timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-02,1203.5,0.0,1228.704345703125,0.0,4.629719238281245,0.0,73.84543457031248,0.0
2018-02-05,1185.6,0.0,1225.6275634765625,0.0,5.272124023437504,0.0,73.84543457031248,0.0
2018-02-06,1166.2,0.0,1221.0439453125,0.0,9.603784179687523,0.0,73.84543457031248,0.0
2018-02-07,1174.2,0.0,1209.8397216796875,0.0,15.434860839843736,0.0,73.84543457031248,0.0
2018-02-08,1165.8,0.0,1199.38623046875,0.0,16.01771240234375,0.0,73.84543457031248,0.0
2018-02-09,1150.8,0.0,1197.458984375,0.0,17.696049804687505,0.0,73.84543457031248,0.0
2018-02-12,1156.2,0.0,1193.689208984375,0.0,21.07564453125001,0.0,73.84543457031248,0.0
2018-02-13,1156.8,0.0,1182.481689453125,0.0,20.821809082031244,0.0,73.84543457031248,0.0
2018-02-14,1163.2,0.0,1173.73583984375,0.0,17.905583496093755,0.0,73.84543457031248,0.0
2018-02-15,1171.1,0.0,1173.2705078125,0.0,15.395195312500004,0.0,73.84543457031248,0.0
2018-02-16,1177.4,0.0,1175.6875,0.0,12.25362304687501,0.0,73.84543457031248,0.0
2018-02-19,1177.0,0.0,1171.1834716796875,0.0,7.758974609375014,0.0,73.84543457031248,0.0
2018-02-20,1169.3,0.0,1162.60888671875,0.0,4.591706542968768,0.0,73.84543457031248,0.0
2018-02-21,1175.3,0.0,1172.3787841796875,0.0,2.4305932617187636,0.0,73.84543457031248,0.0
2018-02-22,1173.8,0.0,1184.66259765625,0.0,1.6691308593750136,0.0,73.84543457031248,0.0
2018-02-23,1172.1,0.0,1182.021484375,0.0,2.538339843750009,0.0,73.84543457031248,0.0
2018-02-26,1181.8,0.0,1184.0540771484375,0.0,3.6212939453125044,0.0,73.84543457031248,0.0
2018-02-27,1185.3,0.0,1196.759521484375,0.0,1.665048828125009,0.0,73.84543457031248,0.0
2018-02-28,1178.4,0.0,1203.236328125,0.0,2.0410742187500093,0.0,73.84543457031248,0.0
2018-03-01,1162.3,0.0,1196.323486328125,0.0,5.854733886718759,0.0,73.84543457031248,0.0
2018-03-02,1158.2,0.0,1196.082275390625,0.0,8.17082275390626,0.0,73.84543457031248,0.0
2018-03-05,1151.3,0.0,1197.52294921875,0.0,11.04556884765625,0.0,73.84543457031248,0.0
2018-03-06,1164.0,0.0,1183.517822265625,0.0,15.4424560546875,0.0,73.84543457031248,0.0
2018-03-07,1161.2,0.0,1178.1815185546875,0.0,16.248286132812495,0.0,73.84543457031248,0.0
2018-03-08,1167.9,0.0,1175.65478515625,0.0,15.46280517578125,0.0,73.84543457031248,0.0
2018-03-09,1170.2,0.0,1167.27490234375,0.0,12.835935058593737,0.0,73.84543457031248,0.0
2018-03-12,1160.8,0.0,1161.7825927734375,0.0,9.340217285156246,0.0,73.84543457031248,0.0
2018-03-13,1154.7,0.0,1163.00634765625,0.0,4.816181640624995,0.0,73.84543457031248,0.0
2018-03-14,1148.0,0.0,1160.446533203125,0.0,3.695034179687491,0.0,73.84543457031248,0.0
2018-03-15,1146.3,0.0,1146.4349365234375,0.0,3.20618896484375,0.0,73.84543457031248,0.0
2018-03-16,1150.2,0.0,1145.5643310546875,0.0,1.3560571289062637,0.0,73.84543457031248,0.0
2018-03-19,1143.0,0.0,1155.89501953125,0.0,1.5271142578125136,0.0,73.84543457031248,0.0
2018-03-20,1132.7,0.0,1161.754638671875,0.0,3.32835693359375,0.0,73.84543457031248,0.0
2018-03-21,1129.2,0.0,1159.072998046875,0.0,5.916679687500005,0.0,73.84543457031248,0.0
2018-03-22,1125.0,0.0,1151.825927734375,0.0,7.659326171875,0.0,73.84543457031248,0.0
2018-03-23,1112.2,0.0,1152.6595458984375,0.0,10.328425292968745,0.0,73.84543457031248,0.0
2018-03-26,1113.0,0.0,1141.2332763671875,0.0,13.910812988281236,0.0,73.84543457031248,0.0
2018-03-27,1126.8,0.0,1127.8125,0.0,15.444638671874987,0.0,73.84543457031248,0.0
2018-03-28,1127.2,0.0,1129.390380859375,0.0,12.224174804687483,0.0,73.84543457031248,0.0
2018-03-29,1137.8,0.0,1138.902099609375,0.0,9.872163085937496,0.0,73.84543457031248,0.0
2018-04-03,1130.7,0.0,1142.351806640625,0.0,7.2997802734375,0.0,73.84543457031248,0.0
2018-04-04,1127.5,0.0,1137.12841796875,0.0,4.41900634765625,0.0,73.84543457031248,0.0
2018-04-05,1154.7,0.0,1129.4189453125,0.0,2.4913623046875046,0.0,73.84543457031248,0.0
2018-04-06,1156.5,0.0,1125.007080078125,0.0,3.699692382812509,0.0,73.84543457031248,0.0
2018-04-09,1155.3,0.0,1139.85302734375,0.0,6.629946289062514,0.0,73.84543457031248,0.0
2018-04-10,1165.2,0.0,1141.4188232421875,0.0,6.8795117187499955,0.0,73.84543457031248,0.0
2018-04-11,1165.8,0.0,1144.365234375,0.0,8.163078613281254,0.0,73.84543457031248,0.0
2018-04-12,1165.8,0.0,1169.6241455078125,0.0,11.74368896484375,0.0,73.84543457031248,0.0
2018-04-13,1167.3,0.0,1177.0255126953125,0.0,8.38282714843749,0.0,73.84543457031248,0.0
2018-04-16,1166.0,0.0,1173.22412109375,0.0,6.206086425781246,0.0,73.84543457031248,0.0
2018-04-17,1162.2,0.0,1170.7032470703125,0.0,6.598972167968759,0.0,73.84543457031248,0.0
2018-04-18,1176.2,0.0,1165.62890625,0.0,5.07117919921875,0.0,73.84543457031248,0.0
2018-04-19,1179.7,0.0,1176.112548828125,0.0,3.7065820312500137,0.0,73.84543457031248,0.0
2018-04-20,1184.5,0.0,1183.598876953125,0.0,2.6527783203125184,0.0,73.84543457031248,0.0
2018-04-23,1191.0,0.0,1177.4150390625,0.0,1.9932299804687545,0.0,73.84543457031248,0.0
2018-04-24,1195.7,0.0,1176.17431640625,0.0,3.00931396484375,0.0,73.84543457031248,0.0
2018-04-25,1190.5,0.0,1183.95947265625,0.0,4.817031250000014,0.0,73.84543457031248,0.0
2018-04-26,1194.6,0.0,1177.76806640625,0.0,3.9159082031250136,0.0,73.84543457031248,0.0
2018-04-27,1208.3,0.0,1165.554931640625,0.0,5.738422851562495,0.0,73.84543457031248,0.0
2018-04-30,1214.5,0.0,1176.9732666015625,0.0,9.922817382812491,0.0,73.84543457031248,0.0
2018-05-01,1215.0,0.0,1188.1475830078125,0.0,12.31699462890624,0.0,73.84543457031248,0.0
2018-05-02,1218.8,0.0,1196.4111328125,0.0,13.049667968749986,0.0,73.84543457031248,0.0
2018-05-03,1216.3,0.0,1204.15478515625,0.0,14.091162109374954,0.0,73.84543457031248,0.0
2018-05-04,1218.8,0.0,1201.2645263671875,0.0,14.165830078124987,0.0,73.84543457031248,0.0
2018-05-08,1223.0,0.0,1204.7823486328125,0.0,11.644870605468736,0.0,73.84543457031248,0.0
2018-05-09,1233.8,0.0,1210.64501953125,0.0,9.713962402343736,0.0,73.84543457031248,0.0
2018-05-10,1245.3,0.0,1215.7421875,0.0,9.344218749999982,0.0,73.84543457031248,0.0
2018-05-11,1248.0,0.0,1222.817626953125,0.0,10.061113281249982,0.0,73.84543457031248,0.0
2018-05-14,1247.8,0.0,1233.216064453125,0.0,10.159541015624972,0.0,73.84543457031248,0.0
2018-05-15,1251.6,0.0,1236.251220703125,0.0,8.004855957031236,0.0,73.84543457031248,0.0
2018-05-16,1250.8,0.0,1230.682373046875,0.0,10.047421874999964,0.0,73.84543457031248,0.0
2018-05-17,1258.5,0.0,1232.120361328125,0.0,10.479052734374978,0.0,73.84543457031248,0.0
2018-05-18,1259.0,0.0,1237.596435546875,0.0,10.161235351562482,0.0,73.84543457031248,0.0
2018-05-21,1271.8,0.0,1241.8126220703125,0.0,9.783354492187481,0.0,73.84543457031248,0.0
2018-05-22,1277.0,0.0,1242.92822265625,0.0,11.323698730468731,0.0,73.84543457031248,0.0
2018-05-23,1271.2,0.0,1253.404052734375,0.0,13.19599853515624,0.0,73.84543457031248,0.0
2018-05-24,1261.0,0.0,1265.9393310546875,0.0,12.96383056640625,0.0,73.84543457031248,0.0
2018-05-25,1252.8,0.0,1261.9476318359375,0.0,8.73800048828125,0.0,73.84543457031248,0.0
2018-05-29,1241.4,0.0,1253.5689697265625,0.0,9.594206542968754,0.0,73.84543457031248,0.0
2018-05-30,1242.8,0.0,1251.178955078125,0.0,7.0692626953125,0.0,73.84543457031248,0.0
2018-05-31,1249.7,0.0,1250.5404052734375,0.0,4.260979003906255,0.0,73.84543457031248,0.0
2018-06-01,1252.8,0.0,1251.246337890625,0.0,2.5015698242187456,0.0,73.84543457031248,0.0
2018-06-04,1256.8,0.0,1252.347900390625,0.0,2.9830029296874954,0.0,73.84543457031248,0.0
2018-06-05,1252.2,0.0,1256.4857177734375,0.0,2.739409179687482,0.0,73.84543457031248,0.0
2018-06-06,1250.2,0.0,1255.17236328125,0.0,1.5817797851562319,0.0,73.84543457031248,0.0
2018-06-07,1258.3,0.0,1242.7489013671875,0.0,1.1097851562499728,0.0,73.84543457031248,0.0
2018-06-08,1249.5,0.0,1235.1767578125,0.0,2.5815869140624725,0.0,73.84543457031248,0.0
2018-06-11,1244.2,0.0,1238.88330078125,0.0,3.276416015624977,0.0,73.84543457031248,0.0
2018-06-12,1245.3,0.0,1242.5885009765625,0.0,3.3476757812499955,0.0,73.84543457031248,0.0
2018-06-13,1243.2,0.0,1244.0296630859375,0.0,3.1902539062499953,0.0,73.84543457031248,0.0
2018-06-14,1251.7,0.0,1252.491455078125,0.0,3.873220214843741,0.0,73.84543457031248,0.0
2018-06-15,1249.6,0.0,1258.5203857421875,0.0,2.397255859374991,0.0,73.84543457031248,0.0
2018-06-18,1227.2,0.0,1255.7559814453125,0.0,1.85697021484375,0.0,73.84543457031248,0.0
2018-06-19,1222.3,0.0,1247.884033203125,0.0,4.180898437499991,0.0,73.84543457031248,0.0
2018-06-20,1236.8,0.0,1237.501953125,0.0,6.048151855468722,0.0,73.84543457031248,0.0
2018-06-21,1231.8,0.0,1245.03173828125,0.0,3.958964843749982,0.0,73.84543457031248,0.0
2018-06-22,1235.0,0.0,1253.15869140625,0.0,5.622993164062518,0.0,73.84543457031248,0.0
2018-06-25,1231.0,0.0,1247.4892578125,0.0,8.623239746093759,0.0,73.84543457031248,0.0
2018-06-26,1214.3,0.0,1245.6832275390625,0.0,7.416567382812514,0.0,73.84543457031248,0.0
2018-06-27,1225.8,0.0,1241.697265625,0.0,7.9964868164062635,0.0,73.84543457031248,0.0
2018-06-28,1226.0,0.0,1229.189697265625,0.0,9.516018066406264,0.0,73.84543457031248,0.0
2018-06-29,1238.3,0.0,1226.1192626953125,0.0,7.1307836914062595,0.0,73.84543457031248,0.0
2018-07-02,1219.1,0.0,1223.925048828125,0.0,6.811857910156254,0.0,73.84543457031248,0.0
2018-07-03,1226.2,0.0,1221.6968994140625,0.0,6.747597656250013,0.0,73.84543457031248,0.0
2018-07-04,1218.9,0.0,1234.052001953125,0.0,4.059584960937514,0.0,73.84543457031248,0.0
2018-07-05,1225.0,0.0,1239.100341796875,0.0,3.954311523437491,0.0,73.84543457031248,0.0
2018-07-06,1226.2,0.0,1231.2783203125,0.0,4.522998046875,0.0,73.84543457031248,0.0
2018-07-09,1236.8,0.0,1233.119384765625,0.0,3.6927563476562453,0.0,73.84543457031248,0.0
2018-07-10,1239.7,0.0,1236.725830078125,0.0,2.935683593749991,0.0,73.84543457031248,0.0
2018-07-11,1226.5,0.0,1236.494873046875,0.0,4.0985449218749865,0.0,73.84543457031248,0.0
2018-07-12,1231.2,0.0,1235.945068359375,0.0,3.5828320312499953,0.0,73.84543457031248,0.0
2018-07-13,1239.8,0.0,1235.428955078125,0.0,2.6228369140624865,0.0,73.84543457031248,0.0
2018-07-16,1232.1,0.0,1234.716552734375,0.0,2.5004980468749864,0.0,73.84543457031248,0.0
2018-07-17,1227.6,0.0,1240.6246337890625,0.0,2.4701708984375044,0.0,73.84543457031248,0.0
2018-07-18,1234.8,0.0,1244.22314453125,0.0,3.4752172851562593,0.0,73.84543457031248,0.0
2018-07-19,1237.7,0.0,1236.35546875,0.0,3.409699707031268,0.0,73.84543457031248,0.0
2018-07-20,1237.8,0.0,1235.572021484375,0.0,2.4979907226562545,0.0,73.84543457031248,0.0
2018-07-23,1233.4,0.0,1234.3026123046875,0.0,2.2836840820312547,0.0,73.84543457031248,0.0
2018-07-24,1243.5,0.0,1244.715576171875,0.0,2.6922900390625046,0.0,73.84543457031248,0.0
2018-07-25,1238.2,0.0,1241.7861328125,0.0,1.5113842773437454,0.0,73.84543457031248,0.0
2018-07-26,1235.0,0.0,1235.003662109375,0.0,0.9276831054687363,0.0,73.84543457031248,0.0
2018-07-27,1240.2,0.0,1242.95068359375,0.0,0.7935961914062318,0.0,73.84543457031248,0.0
2018-07-30,1240.2,0.0,1235.9512939453125,0.0,0.8458666992187318,0.0,73.84543457031248,0.0
2018-07-31,1250.8,0.0,1232.51025390625,0.0,1.1804760742187455,0.0,73.84543457031248,0.0
2018-08-01,1245.3,0.0,1240.0208740234375,0.0,2.887893066406241,0.0,73.84543457031248,0.0
2018-08-02,1226.0,0.0,1256.133544921875,0.0,2.78118896484375,0.0,73.84543457031248,0.0
2018-08-03,1232.5,0.0,1243.0166015625,0.0,6.070180664062491,0.0,73.84543457031248,0.0
2018-08-06,1234.6,0.0,1223.2259521484375,0.0,4.7267724609375135,0.0,73.84543457031248,0.0
2018-08-07,1246.0,0.0,1235.802734375,0.0,6.010795898437482,0.0,73.84543457031248,0.0
2018-08-08,1252.2,0.0,1248.479248046875,0.0,3.5872851562500045,0.0,73.84543457031248,0.0
2018-08-09,1251.8,0.0,1244.9451904296875,0.0,5.7326928710937635,0.0,73.84543457031248,0.0
2018-08-10,1245.7,0.0,1245.6646728515625,0.0,3.404819335937509,0.0,73.84543457031248,0.0
2018-08-13,1236.5,0.0,1247.22509765625,0.0,2.288767089843759,0.0,73.84543457031248,0.0
2018-08-14,1237.8,0.0,1247.7708740234375,0.0,2.875400390625009,0.0,73.84543457031248,0.0
2018-08-15,1231.9,0.0,1239.328857421875,0.0,2.8527612304687637,0.0,73.84543457031248,0.0
2018-08-16,1224.0,0.0,1233.7333984375,0.0,2.2272680664062365,0.0,73.84543457031248,0.0
2018-08-17,1226.0,0.0,1238.4366455078125,0.0,1.955581054687491,0.0,73.84543457031248,0.0
2018-08-20,1232.3,0.0,1239.552734375,0.0,4.6228271484375,0.0,73.84543457031248,0.0
2018-08-21,1229.9,0.0,1241.1544189453125,0.0,4.275590820312504,0.0,73.84543457031248,0.0
2018-08-22,1230.7,0.0,1238.242919921875,0.0,4.810605468749986,0.0,73.84543457031248,0.0
2018-08-23,1230.5,0.0,1238.3446044921875,0.0,4.822011718749991,0.0,73.84543457031248,0.0
2018-08-24,1228.0,0.0,1237.167724609375,0.0,4.6331323242187405,0.0,73.84543457031248,0.0
2018-08-28,1236.2,0.0,1226.2288818359375,0.0,4.306240234374991,0.0,73.84543457031248,0.0
2018-08-29,1235.9,0.0,1228.500244140625,0.0,4.485190429687487,0.0,73.84543457031248,0.0
2018-08-30,1219.9,0.0,1233.0748291015625,0.0,3.8725878906250046,0.0,73.84543457031248,0.0
2018-08-31,1215.0,0.0,1230.3016357421875,0.0,3.5908862304687545,0.0,73.84543457031248,0.0
2018-09-03,1216.5,0.0,1229.16748046875,0.0,4.3092700195312545,0.0,73.84543457031248,0.0
2018-09-04,1219.3,0.0,1232.078125,0.0,5.743264160156263,0.0,73.84543457031248,0.0
2018-09-05,1205.3,0.0,1233.8046875,0.0,6.023964843750013,0.0,73.84543457031248,0.0
2018-09-06,1198.3,0.0,1219.9072265625,0.0,8.24267578125,0.0,73.84543457031248,0.0
2018-09-07,1187.2,0.0,1213.359619140625,0.0,9.085915527343763,0.0,73.84543457031248,0.0
2018-09-10,1184.0,0.0,1216.25927734375,0.0,8.983637695312519,0.0,73.84543457031248,0.0
2018-09-11,1178.9,0.0,1217.972412109375,0.0,10.942817382812517,0.0,73.84543457031248,0.0
2018-09-12,1186.4,0.0,1216.7952880859375,0.0,14.760322265624996,0.0,73.84543457031248,0.0
2018-09-13,1185.5,0.0,1205.5068359375,0.0,14.949382324218732,0.0,73.84543457031248,0.0
2018-09-14,1186.1,0.0,1194.71826171875,0.0,14.789343261718727,0.0,73.84543457031248,0.0
2018-09-17,1178.3,0.0,1193.136474609375,0.0,13.035207519531241,0.0,73.84543457031248,0.0
2018-09-18,1179.8,0.0,1190.9638671875,0.0,11.292927246093745,0.0,73.84543457031248,0.0
2018-09-19,1183.6,0.0,1180.5050048828125,0.0,8.502072753906258,0.0,73.84543457031248,0.0
2018-09-20,1187.5,0.0,1178.12744140625,0.0,4.653044433593777,0.0,73.84543457031248,0.0
2018-09-21,1208.0,0.0,1188.88916015625,0.0,3.5896166992187775,0.0,73.84543457031248,0.0
2018-09-24,1206.4,0.0,1196.6455078125,0.0,5.267790527343754,0.0,73.84543457031248,0.0
2018-09-25,1211.2,0.0,1200.4122314453125,0.0,3.983957519531259,0.0,73.84543457031248,0.0
2018-09-26,1212.3,0.0,1202.5074462890625,0.0,3.8086743164062455,0.0,73.84543457031248,0.0
2018-09-27,1217.5,0.0,1211.5682373046875,0.0,4.658908691406259,0.0,73.84543457031248,0.0
2018-09-28,1216.8,0.0,1218.537841796875,0.0,4.577741699218768,0.0,73.84543457031248,0.0
2018-10-01,1213.0,0.0,1217.783203125,0.0,2.3510498046875226,0.0,73.84543457031248,0.0
2018-10-02,1206.8,0.0,1221.0206298828125,0.0,2.701633300781259,0.0,73.84543457031248,0.0
2018-10-03,1212.8,0.0,1222.283447265625,0.0,3.15491943359375,0.0,73.84543457031248,0.0
2018-10-04,1208.8,0.0,1219.6031494140625,0.0,3.6156884765625135,0.0,73.84543457031248,0.0
2018-10-05,1195.7,0.0,1225.607421875,0.0,4.102827148437518,0.0,73.84543457031248,0.0
2018-10-08,1180.5,0.0,1226.58447265625,0.0,6.9197851562500095,0.0,73.84543457031248,0.0
2018-10-09,1168.5,0.0,1211.1746826171875,0.0,11.04991210937501,0.0,73.84543457031248,0.0
2018-10-10,1167.5,0.0,1196.463134765625,0.0,13.407722167968767,0.0,73.84543457031248,0.0
2018-10-11,1141.8,0.0,1187.5985107421875,0.0,12.142226562500014,0.0,73.84543457031248,0.0
2018-10-12,1141.3,0.0,1182.634765625,0.0,16.912375488281235,0.0,73.84543457031248,0.0
2018-10-15,1135.4,0.0,1166.2423095703125,0.0,20.48555664062501,0.0,73.84543457031248,0.0
2018-10-16,1139.5,0.0,1160.65234375,0.0,18.50980224609375,0.0,73.84543457031248,0.0
2018-10-17,1142.7,0.0,1160.5245361328125,0.0,15.00634765625,0.0,73.84543457031248,0.0
2018-10-18,1142.1,0.0,1152.93310546875,0.0,15.695246582031245,0.0,73.84543457031248,0.0
2018-10-19,1140.8,0.0,1140.348876953125,0.0,12.1987060546875,0.0,73.84543457031248,0.0
2018-10-22,1147.9,0.0,1127.789794921875,0.0,8.110341796874991,0.0,73.84543457031248,0.0
2018-10-23,1130.5,0.0,1135.550537109375,0.0,7.037131347656259,0.0,73.84543457031248,0.0
2018-10-24,1137.3,0.0,1146.73388671875,0.0,4.4420629882812595,0.0,73.84543457031248,0.0
2018-10-25,1130.6,0.0,1141.09619140625,0.0,3.272890625000014,0.0,73.84543457031248,0.0
2018-10-26,1120.8,0.0,1142.317138671875,0.0,3.239199218750014,0.0,73.84543457031248,0.0
2018-10-29,1143.4,0.0,1151.9349365234375,0.0,6.601708984375023,0.0,73.84543457031248,0.0
2018-10-30,1139.0,0.0,1154.0491943359375,0.0,4.175656738281259,0.0,73.84543457031248,0.0
2018-10-31,1155.8,0.0,1160.1087646484375,0.0,6.489326171875018,0.0,73.84543457031248,0.0
2018-11-01,1156.3,0.0,1157.10009765625,0.0,4.511701660156268,0.0,73.84543457031248,0.0
2018-11-02,1161.2,0.0,1163.475830078125,0.0,3.6141870117187636,0.0,73.84543457031248,0.0
2018-11-05,1152.4,0.0,1169.552001953125,0.0,3.010537109374991,0.0,73.84543457031248,0.0
2018-11-06,1148.1,0.0,1162.359130859375,0.0,3.9585888671874954,0.0,73.84543457031248,0.0
2018-11-07,1151.7,0.0,1161.65478515625,0.0,3.8795825195312545,0.0,73.84543457031248,0.0
2018-11-08,1158.3,0.0,1162.1695556640625,0.0,4.444184570312496,0.0,73.84543457031248,0.0
2018-11-09,1148.8,0.0,1160.824462890625,0.0,4.751130371093746,0.0,73.84543457031248,0.0
2018-11-12,1157.4,0.0,1159.592041015625,0.0,5.725993652343755,0.0,73.84543457031248,0.0
2018-11-13,1147.0,0.0,1158.6572265625,0.0,4.229997558593754,0.0,73.84543457031248,0.0
2018-11-14,1148.9,0.0,1158.2607421875,0.0,3.9698071289062455,0.0,73.84543457031248,0.0
2018-11-15,1146.3,0.0,1151.488525390625,0.0,3.8986254882812545,0.0,73.84543457031248,0.0
2018-11-16,1147.9,0.0,1151.7603759765625,0.0,2.860004882812473,0.0,73.84543457031248,0.0
2018-11-19,1144.3,0.0,1156.845458984375,0.0,2.043596191406209,0.0,73.84543457031248,0.0
2018-11-20,1134.2,0.0,1146.1669921875,0.0,4.261232910156241,0.0,73.84543457031248,0.0
2018-11-21,1142.2,0.0,1151.9737548828125,0.0,3.8455102539062183,0.0,73.84543457031248,0.0
2018-11-22,1139.5,0.0,1148.34716796875,0.0,4.160209960937482,0.0,73.84543457031248,0.0
2018-11-23,1132.0,0.0,1143.3883056640625,0.0,4.526074218749978,0.0,73.84543457031248,0.0
2018-11-26,1141.9,0.0,1139.4002685546875,0.0,5.178659667968759,0.0,73.84543457031248,0.0
2018-11-27,1141.3,0.0,1131.336669921875,0.0,3.9075952148437407,0.0,73.84543457031248,0.0
2018-11-28,1143.3,0.0,1137.338134765625,0.0,3.707229003906241,0.0,73.84543457031248,0.0
2018-11-29,1146.9,0.0,1133.7568359375,0.0,2.7984130859375,0.0,73.84543457031248,0.0
2018-11-30,1140.4,0.0,1139.11181640625,0.0,4.2956396484375095,0.0,73.84543457031248,0.0
2018-12-03,1157.7,0.0,1150.745849609375,0.0,3.2856274414062683,0.0,73.84543457031248,0.0
2018-12-04,1149.8,0.0,1147.239990234375,0.0,3.7310693359375136,0.0,73.84543457031248,0.0
2018-12-05,1128.4,0.0,1155.2510986328125,0.0,2.9907373046875136,0.0,73.84543457031248,0.0
2018-12-06,1112.3,0.0,1153.9114990234375,0.0,5.079660644531259,0.0,73.84543457031248,0.0
2018-12-07,1112.7,0.0,1133.75,0.0,7.926494140625005,0.0,73.84543457031248,0.0
2018-12-10,1104.3,0.0,1132.5814208984375,0.0,6.69267578125,0.0,73.84543457031248,0.0
2018-12-11,1111.0,0.0,1136.9342041015625,0.0,8.59168701171875,0.0,73.84543457031248,0.0
2018-12-12,1118.0,0.0,1139.982666015625,0.0,14.372822265624995,0.0,73.84543457031248,0.0
2018-12-13,1119.5,0.0,1131.8829345703125,0.0,13.885979003906254,0.0,73.84543457031248,0.0
2018-12-14,1112.5,0.0,1125.871826171875,0.0,10.96312255859375,0.0,73.84543457031248,0.0
2018-12-17,1097.2,0.0,1126.42431640625,0.0,10.195305175781254,0.0,73.84543457031248,0.0
2018-12-18,1084.8,0.0,1118.2017822265623,0.0,10.289594726562495,0.0,73.84543457031248,0.0
2018-12-19,1088.5,0.0,1101.037841796875,0.0,10.776708984374931,0.0,73.84543457031248,0.0
2018-12-20,1084.8,0.0,1091.8421630859377,0.0,6.399438476562477,0.0,73.84543457031248,0.0
2018-12-21,1082.2,0.0,1102.9393310546877,0.0,5.42622558593755,0.0,73.84543457031248,0.0
2018-12-24,1073.7,0.0,1105.19580078125,0.0,9.22297607421881,0.0,73.84543457031248,0.0
2018-12-27,1079.3,0.0,1088.0556640625,0.0,10.521691894531273,0.0,73.84543457031248,0.0
2018-12-28,1082.3,0.0,1092.659912109375,0.0,7.923779296875045,0.0,73.84543457031248,0.0
2018-12-31,1084.0,0.0,1100.706298828125,0.0,7.83928710937505,0.0,73.84543457031248,0.0
2019-01-02,1083.9,0.0,1095.6851806640623,0.0,8.805700683593773,0.0,73.84543457031248,0.0
2019-01-03,1083.8,0.0,1087.772705078125,0.0,7.910285644531223,0.0,73.84543457031248,0.0
2019-01-04,1099.5,0.0,1085.67822265625,0.0,5.157976074218732,0.0,73.84543457031248,0.0
2019-01-07,1102.2,0.0,1098.5302734375,0.0,5.664587402343727,0.0,73.84543457031248,0.0
2019-01-08,1107.7,0.0,1108.2869873046877,0.0,3.878186035156227,0.0,73.84543457031248,0.0
2019-01-09,1113.8,0.0,1107.4677734375,0.0,2.2762548828124864,0.0,73.84543457031248,0.0
2019-01-10,1115.3,0.0,1105.12255859375,0.0,1.7409594726562774,0.0,73.84543457031248,0.0
2019-01-11,1124.2,0.0,1109.083740234375,0.0,3.4588159179687636,0.0,73.84543457031248,0.0
2019-01-14,1106.5,0.0,1108.3592529296877,0.0,3.3115161132812774,0.0,73.84543457031248,0.0
2019-01-15,1109.0,0.0,1107.408935546875,0.0,3.1304687500000457,0.0,73.84543457031248,0.0
2019-01-16,1109.3,0.0,1111.8052978515623,0.0,3.4589672851562225,0.0,73.84543457031248,0.0
2019-01-17,1099.3,0.0,1121.44970703125,0.0,3.1249316406250047,0.0,73.84543457031248,0.0
2019-01-18,1121.5,0.0,1134.33154296875,0.0,4.322158203125014,0.0,73.84543457031248,0.0
2019-01-21,1122.0,0.0,1130.450439453125,0.0,2.9778198242187273,0.0,73.84543457031248,0.0
2019-01-22,1117.5,0.0,1122.7520751953123,0.0,3.6819702148437274,0.0,73.84543457031248,0.0
2019-01-23,1107.0,0.0,1117.9542236328123,0.0,4.109494628906191,0.0,73.84543457031248,0.0
2019-01-24,1100.5,0.0,1107.605712890625,0.0,5.514250488281187,0.0,73.84543457031248,0.0
2019-01-25,1101.0,0.0,1107.8509521484377,0.0,3.0199707031249545,0.0,73.84543457031248,0.0
2019-01-28,1093.5,0.0,1098.819580078125,0.0,2.4219116210937273,0.0,73.84543457031248,0.0
2019-01-29,1101.2,0.0,1098.0528564453123,0.0,1.6343383789062274,0.0,73.84543457031248,0.0
2019-01-30,1118.6,0.0,1103.457275390625,0.0,2.3971728515625044,0.0,73.84543457031248,0.0
2019-01-31,1122.8,0.0,1099.75732421875,0.0,3.756611328125041,0.0,73.84543457031248,0.0
2019-02-01,1127.8,0.0,1108.249267578125,0.0,5.350307617187537,0.0,73.84543457031248,0.0
2019-02-04,1131.2,0.0,1112.2901611328123,0.0,5.661887207031259,0.0,73.84543457031248,0.0
2019-02-05,1153.7,0.0,1112.9735107421877,0.0,6.212734375000082,0.0,73.84543457031248,0.0
2019-02-06,1153.3,0.0,1111.62744140625,0.0,11.737246093749992,0.0,73.84543457031248,0.0
2019-02-07,1153.8,0.0,1122.70263671875,0.0,14.390229492187496,0.0,73.84543457031248,0.0
2019-02-08,1142.2,0.0,1142.5396728515625,0.0,15.195698242187495,0.0,73.84543457031248,0.0
2019-02-11,1147.7,0.0,1136.309326171875,0.0,9.872690429687509,0.0,73.84543457031248,0.0
2019-02-12,1150.7,0.0,1141.5614013671875,0.0,12.522675781249973,0.0,73.84543457031248,0.0
2019-02-13,1156.7,0.0,1157.0023193359375,0.0,9.363886718749995,0.0,73.84543457031248,0.0
2019-02-14,1164.2,0.0,1163.9832763671875,0.0,5.0070947265624905,0.0,73.84543457031248,0.0
2019-02-15,1168.8,0.0,1157.874267578125,0.0,1.91903076171875,0.0,73.84543457031248,0.0
2019-02-18,1165.3,0.0,1148.5616455078125,0.0,3.1974047851562544,0.0,73.84543457031248,0.0
2019-02-19,1161.2,0.0,1163.955078125,0.0,3.7321728515624955,0.0,73.84543457031248,0.0
