timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-28,7373.95,0.0,7535.29296875,0.0,92.90549218750002,0.0,781.1390039062499,0.0
2017-11-29,7386.67,0.0,7525.9267578125,0.0,80.8113359375,0.0,781.1390039062499,0.0
2017-11-30,7326.67,0.0,7545.294921875,0.0,75.92393750000001,0.0,781.1390039062499,0.0
2017-12-01,7288.73,0.0,7532.6298828125,0.0,80.44926562500004,0.0,781.1390039062499,0.0
2017-12-04,7300.49,0.0,7569.56591796875,0.0,92.14374218750008,0.0,781.1390039062499,0.0
2017-12-05,7326.57,0.0,7589.951171875,0.0,103.22004492187507,0.0,781.1390039062499,0.0
2017-12-06,7289.36,0.0,7572.40283203125,0.0,113.42386523437509,0.0,781.1390039062499,0.0
2017-12-07,7314.6,0.0,7582.94921875,0.0,127.80247265625012,0.0,781.1390039062499,0.0
2017-12-08,7314.23,0.0,7559.61962890625,0.0,132.77490234375009,0.0,781.1390039062499,0.0
2017-12-11,7393.58,0.0,7496.7021484375,0.0,132.9238769531251,0.0,781.1390039062499,0.0
2017-12-12,7448.31,0.0,7507.671875,0.0,116.32850000000008,0.0,781.1390039062499,0.0
2017-12-13,7492.58,0.0,7505.1044921875,0.0,95.9265703125,0.0,781.1390039062499,0.0
2017-12-14,7448.12,0.0,7495.30908203125,0.0,68.87473632812498,0.0,781.1390039062499,0.0
2017-12-15,7433.78,0.0,7483.326171875,0.0,46.75872265625003,0.0,781.1390039062499,0.0
2017-12-18,7490.57,0.0,7503.23583984375,0.0,26.24899414062502,0.0,781.1390039062499,0.0
2017-12-19,7534.08,0.0,7526.8388671875,0.0,17.20336328125004,0.0,781.1390039062499,0.0
2017-12-20,7511.45,0.0,7593.64990234375,0.0,11.991289062500073,0.0,781.1390039062499,0.0
2017-12-21,7517.88,0.0,7626.51220703125,0.0,19.884212890625076,0.0,781.1390039062499,0.0
2017-12-22,7585.47,0.0,7644.0400390625,0.0,26.028525390625056,0.0,781.1390039062499,0.0
2017-12-27,7586.42,0.0,7676.01513671875,0.0,15.204685546874952,0.0,781.1390039062499,0.0
2017-12-28,7609.77,0.0,7737.7587890625,0.0,22.707615234374952,0.0,781.1390039062499,0.0
2017-12-29,7620.01,0.0,7785.01806640625,0.0,41.8625781249998,0.0,781.1390039062499,0.0
2018-01-02,7624.14,0.0,7777.83740234375,0.0,54.979423828124894,0.0,781.1390039062499,0.0
2018-01-03,7640.53,0.0,7717.5927734375,0.0,59.48594335937487,0.0,781.1390039062499,0.0
2018-01-04,7671.11,0.0,7704.9951171875,0.0,61.33521679687492,0.0,781.1390039062499,0.0
2018-01-05,7689.81,0.0,7784.984375,0.0,55.76421484374996,0.0,781.1390039062499,0.0
2018-01-08,7691.77,0.0,7796.4248046875,0.0,52.482773437499965,0.0,781.1390039062499,0.0
2018-01-09,7696.5,0.0,7782.98974609375,0.0,46.447447265624945,0.0,781.1390039062499,0.0
2018-01-10,7716.21,0.0,7784.8095703125,0.0,39.726681640624975,0.0,781.1390039062499,0.0
2018-01-11,7734.64,0.0,7814.5048828125,0.0,35.515896484374935,0.0,781.1390039062499,0.0
2018-01-12,7752.63,0.0,7861.73291015625,0.0,43.47833789062488,0.0,781.1390039062499,0.0
2018-01-15,7763.43,0.0,7950.92578125,0.0,44.871191406249906,0.0,781.1390039062499,0.0
2018-01-16,7740.55,0.0,7950.93115234375,0.0,53.155289062499925,0.0,781.1390039062499,0.0
2018-01-17,7711.11,0.0,7925.33056640625,0.0,65.5444296874999,0.0,781.1390039062499,0.0
2018-01-18,7683.71,0.0,7931.22802734375,0.0,80.10652929687494,0.0,781.1390039062499,0.0
2018-01-19,7694.66,0.0,7957.52392578125,0.0,96.87184374999997,0.0,781.1390039062499,0.0
2018-01-22,7703.67,0.0,7957.71875,0.0,112.2479453125,0.0,781.1390039062499,0.0
2018-01-23,7710.03,0.0,7911.57958984375,0.0,118.90324218750001,0.0,781.1390039062499,0.0
2018-01-24,7643.43,0.0,7924.30615234375,0.0,118.02008593750006,0.0,781.1390039062499,0.0
2018-01-25,7608.53,0.0,7930.32373046875,0.0,124.68564453125,0.0,781.1390039062499,0.0
2018-01-26,7615.84,0.0,7938.2666015625,0.0,132.11321484375003,0.0,781.1390039062499,0.0
2018-01-29,7663.93,0.0,7927.0419921875,0.0,138.069482421875,0.0,781.1390039062499,0.0
2018-01-30,7587.12,0.0,7916.4775390625,0.0,138.97580664062497,0.0,781.1390039062499,0.0
2018-01-31,7521.77,0.0,7850.06298828125,0.0,151.75660156249995,0.0,781.1390039062499,0.0
2018-02-01,7476.51,0.0,7838.40869140625,0.0,156.49828515624995,0.0,781.1390039062499,0.0
2018-02-02,7432.25,0.0,7825.85546875,0.0,160.5087812499999,0.0,781.1390039062499,0.0
2018-02-05,7334.79,0.0,7802.6318359375,0.0,167.62666796874993,0.0,781.1390039062499,0.0
2018-02-06,7079.41,0.0,7783.1123046875,0.0,188.09965234374994,0.0,781.1390039062499,0.0
2018-02-07,7141.4,0.0,7693.2216796875,0.0,225.53412890624995,0.0,781.1390039062499,0.0
2018-02-08,7161.31,0.0,7643.98046875,0.0,247.88699804687502,0.0,781.1390039062499,0.0
2018-02-09,7073.03,0.0,7569.00048828125,0.0,259.96417578125,0.0,781.1390039062499,0.0
2018-02-12,7092.43,0.0,7577.056640625,0.0,270.20067773437506,0.0,781.1390039062499,0.0
2018-02-13,7165.83,0.0,7583.86328125,0.0,271.87915820312503,0.0,781.1390039062499,0.0
2018-02-14,7145.73,0.0,7462.43994140625,0.0,243.312255859375,0.0,781.1390039062499,0.0
2018-02-15,7206.69,0.0,7363.4775390625,0.0,219.80108203125002,0.0,781.1390039062499,0.0
2018-02-16,7234.81,0.0,7357.25830078125,0.0,187.2127890625001,0.0,781.1390039062499,0.0
2018-02-19,7239.98,0.0,7320.32275390625,0.0,149.86057031250002,0.0,781.1390039062499,0.0
2018-02-20,7202.14,0.0,7278.20703125,0.0,109.43218164062509,0.0,781.1390039062499,0.0
2018-02-21,7220.55,0.0,7260.8935546875,0.0,75.23555664062505,0.0,781.1390039062499,0.0
2018-02-22,7187.76,0.0,7304.82861328125,0.0,47.598917968749994,0.0,781.1390039062499,0.0
2018-02-23,7220.81,0.0,7291.48486328125,0.0,43.62702539062493,0.0,781.1390039062499,0.0
2018-02-26,7244.31,0.0,7372.39306640625,0.0,38.44968164062493,0.0,781.1390039062499,0.0
2018-02-27,7272.87,0.0,7405.80078125,0.0,43.223712890624846,0.0,781.1390039062499,0.0
2018-02-28,7231.91,0.0,7407.94873046875,0.0,45.317154296874925,0.0,781.1390039062499,0.0
2018-03-01,7153.39,0.0,7419.3212890625,0.0,62.479605468749924,0.0,781.1390039062499,0.0
2018-03-02,7063.42,0.0,7469.77783203125,0.0,77.36587304687491,0.0,781.1390039062499,0.0
2018-03-05,7062.13,0.0,7447.39404296875,0.0,110.93416992187494,0.0,781.1390039062499,0.0
2018-03-06,7115.6,0.0,7327.13134765625,0.0,136.65226757812496,0.0,781.1390039062499,0.0
2018-03-07,7109.56,0.0,7227.751953125,0.0,144.51232421874994,0.0,781.1390039062499,0.0
2018-03-08,7145.7,0.0,7209.130859375,0.0,138.72764648437487,0.0,781.1390039062499,0.0
2018-03-09,7189.74,0.0,7259.5009765625,0.0,118.47760351562492,0.0,781.1390039062499,0.0
2018-03-12,7198.18,0.0,7201.46484375,0.0,84.81791796874995,0.0,781.1390039062499,0.0
2018-03-13,7125.6,0.0,7264.060546875,0.0,46.61999804687493,0.0,781.1390039062499,0.0
2018-03-14,7122.76,0.0,7303.95703125,0.0,39.312917968749936,0.0,781.1390039062499,0.0
2018-03-15,7127.08,0.0,7247.95703125,0.0,45.61342578124995,0.0,781.1390039062499,0.0
2018-03-16,7131.31,0.0,7273.91162109375,0.0,51.35804296874994,0.0,781.1390039062499,0.0
2018-03-19,7034.91,0.0,7312.6142578125,0.0,58.64210742187488,0.0,781.1390039062499,0.0
2018-03-20,7042.6,0.0,7313.0810546875,0.0,86.08404882812492,0.0,781.1390039062499,0.0
2018-03-21,7016.79,0.0,7365.814453125,0.0,99.28609960937493,0.0,781.1390039062499,0.0
2018-03-22,6914.45,0.0,7317.48486328125,0.0,116.06884179687495,0.0,781.1390039062499,0.0
2018-03-23,6876.96,0.0,7266.9794921875,0.0,144.28462499999995,0.0,781.1390039062499,0.0
2018-03-26,6866.94,0.0,7257.55224609375,0.0,169.026412109375,0.0,781.1390039062499,0.0
2018-03-27,6888.69,0.0,7239.69482421875,0.0,180.31721093750002,0.0,781.1390039062499,0.0
2018-03-28,6923.33,0.0,7222.177734375,0.0,188.3695878906251,0.0,781.1390039062499,0.0
2018-03-29,7042.73,0.0,7222.9638671875,0.0,183.3519160156251,0.0,781.1390039062499,0.0
2018-04-03,6996.76,0.0,7182.955078125,0.0,161.07181640625012,0.0,781.1390039062499,0.0
2018-04-04,6971.75,0.0,7076.42919921875,0.0,140.6893750000001,0.0,781.1390039062499,0.0
2018-04-05,7034.01,0.0,7058.21435546875,0.0,112.09607031250007,0.0,781.1390039062499,0.0
2018-04-06,7163.11,0.0,7058.86376953125,0.0,79.4160234375,0.0,781.1390039062499,0.0
2018-04-09,7145.57,0.0,7051.1767578125,0.0,59.95587304687497,0.0,781.1390039062499,0.0
2018-04-10,7194.75,0.0,7094.591796875,0.0,51.3718105468749,0.0,781.1390039062499,0.0
2018-04-11,7243.32,0.0,7219.10693359375,0.0,39.05586914062487,0.0,781.1390039062499,0.0
2018-04-12,7240.76,0.0,7237.03173828125,0.0,23.429128906249844,0.0,781.1390039062499,0.0
2018-04-13,7249.07,0.0,7280.80810546875,0.0,28.399113281249903,0.0,781.1390039062499,0.0
2018-04-16,7195.46,0.0,7365.0341796875,0.0,21.148300781249965,0.0,781.1390039062499,0.0
2018-04-17,7189.85,0.0,7386.328125,0.0,32.94118164062502,0.0,781.1390039062499,0.0
2018-04-18,7226.05,0.0,7334.17138671875,0.0,42.57317382812498,0.0,781.1390039062499,0.0
2018-04-19,7309.42,0.0,7346.36181640625,0.0,50.96400585937499,0.0,781.1390039062499,0.0
2018-04-20,7323.31,0.0,7421.20458984375,0.0,45.70179296874994,0.0,781.1390039062499,0.0
2018-04-23,7359.73,0.0,7467.5283203125,0.0,60.90100976562489,0.0,781.1390039062499,0.0
2018-04-24,7397.29,0.0,7432.29638671875,0.0,52.16756249999999,0.0,781.1390039062499,0.0
2018-04-25,7334.64,0.0,7404.962890625,0.0,28.626164062499903,0.0,781.1390039062499,0.0
2018-04-26,7355.0,0.0,7377.884765625,0.0,27.28440039062489,0.0,781.1390039062499,0.0
2018-04-27,7421.28,0.0,7386.14990234375,0.0,31.450171874999977,0.0,781.1390039062499,0.0
2018-04-30,7497.11,0.0,7467.44482421875,0.0,25.173722656249993,0.0,781.1390039062499,0.0
2018-05-01,7506.57,0.0,7513.2041015625,0.0,17.360408203124916,0.0,781.1390039062499,0.0
2018-05-02,7519.62,0.0,7537.52001953125,0.0,16.463703124999938,0.0,781.1390039062499,0.0
2018-05-03,7492.39,0.0,7565.078125,0.0,11.221416015624982,0.0,781.1390039062499,0.0
2018-05-04,7502.69,0.0,7656.41796875,0.0,16.201751953124948,0.0,781.1390039062499,0.0
2018-05-08,7550.44,0.0,7686.95703125,0.0,28.061539062500014,0.0,781.1390039062499,0.0
2018-05-09,7565.75,0.0,7697.359375,0.0,31.443130859375106,0.0,781.1390039062499,0.0
2018-05-10,7631.58,0.0,7710.32421875,0.0,45.49362890624998,0.0,781.1390039062499,0.0
2018-05-11,7691.69,0.0,7757.197265625,0.0,37.51248437500008,0.0,781.1390039062499,0.0
2018-05-14,7688.57,0.0,7800.26025390625,0.0,46.97557031250017,0.0,781.1390039062499,0.0
2018-05-15,7687.49,0.0,7836.22998046875,0.0,51.460220703125195,0.0,781.1390039062499,0.0
2018-05-16,7717.76,0.0,7846.99609375,0.0,53.6291093750001,0.0,781.1390039062499,0.0
2018-05-17,7713.85,0.0,7772.30078125,0.0,51.16104687500001,0.0,781.1390039062499,0.0
2018-05-18,7753.27,0.0,7785.1865234375,0.0,51.362437500000034,0.0,781.1390039062499,0.0
2018-05-21,7778.12,0.0,7816.880859375,0.0,48.003363281249946,0.0,781.1390039062499,0.0
2018-05-22,7854.58,0.0,7877.478515625,0.0,40.12850195312494,0.0,781.1390039062499,0.0
2018-05-23,7765.32,0.0,7967.84765625,0.0,27.43818359374991,0.0,781.1390039062499,0.0
2018-05-24,7716.74,0.0,7981.755859375,0.0,34.76733984374996,0.0,781.1390039062499,0.0
2018-05-25,7703.26,0.0,7975.6767578125,0.0,56.111941406250025,0.0,781.1390039062499,0.0
2018-05-29,7610.66,0.0,7934.685546875,0.0,80.16196484375004,0.0,781.1390039062499,0.0
2018-05-30,7618.12,0.0,7940.3740234375,0.0,108.68843359375005,0.0,781.1390039062499,0.0
2018-05-31,7651.12,0.0,7958.0087890625,0.0,138.62398437500005,0.0,781.1390039062499,0.0
2018-06-01,7678.2,0.0,7968.45703125,0.0,149.06009765625004,0.0,781.1390039062499,0.0
2018-06-04,7701.7,0.0,7961.4970703125,0.0,151.58421484375003,0.0,781.1390039062499,0.0
2018-06-05,7686.61,0.0,7953.14111328125,0.0,150.32224609375007,0.0,781.1390039062499,0.0
2018-06-06,7671.62,0.0,7936.66796875,0.0,144.5728027343751,0.0,781.1390039062499,0.0
2018-06-07,7698.15,0.0,7904.5927734375,0.0,138.85219726562508,0.0,781.1390039062499,0.0
2018-06-08,7637.52,0.0,7849.76416015625,0.0,128.80759570312512,0.0,781.1390039062499,0.0
2018-06-11,7681.07,0.0,7839.65380859375,0.0,121.00630859375005,0.0,781.1390039062499,0.0
2018-06-12,7701.33,0.0,7884.66845703125,0.0,110.88498242187507,0.0,781.1390039062499,0.0
2018-06-13,7677.17,0.0,7865.40185546875,0.0,102.56571679687504,0.0,781.1390039062499,0.0
2018-06-14,7650.16,0.0,7898.59814453125,0.0,94.88410546875002,0.0,781.1390039062499,0.0
2018-06-15,7633.91,0.0,7919.7470703125,0.0,99.083642578125,0.0,781.1390039062499,0.0
2018-06-18,7601.6,0.0,7892.62744140625,0.0,106.44293359375006,0.0,781.1390039062499,0.0
2018-06-19,7548.84,0.0,7870.27978515625,0.0,119.68729687499999,0.0,781.1390039062499,0.0
2018-06-20,7603.85,0.0,7899.2568359375,0.0,133.49742968749996,0.0,781.1390039062499,0.0
2018-06-21,7548.12,0.0,7913.56982421875,0.0,144.21492773437495,0.0,781.1390039062499,0.0
2018-06-22,7556.2,0.0,7870.30908203125,0.0,155.91609570312494,0.0,781.1390039062499,0.0
2018-06-25,7508.32,0.0,7854.04052734375,0.0,158.74329687499994,0.0,781.1390039062499,0.0
2018-06-26,7509.84,0.0,7822.93603515625,0.0,164.21260546875,0.0,781.1390039062499,0.0
2018-06-27,7512.03,0.0,7733.89111328125,0.0,163.37823046875002,0.0,781.1390039062499,0.0
2018-06-28,7576.01,0.0,7679.958984375,0.0,156.02365820312508,0.0,781.1390039062499,0.0
2018-06-29,7615.63,0.0,7711.3662109375,0.0,129.87357421875004,0.0,781.1390039062499,0.0
2018-07-02,7540.71,0.0,7690.3740234375,0.0,108.03628710937501,0.0,781.1390039062499,0.0
2018-07-03,7544.98,0.0,7717.2177734375,0.0,88.43063671874998,0.0,781.1390039062499,0.0
2018-07-04,7560.81,0.0,7760.32958984375,0.0,74.34481054687504,0.0,781.1390039062499,0.0
2018-07-05,7572.69,0.0,7748.5087890625,0.0,72.11065820312497,0.0,781.1390039062499,0.0
2018-07-06,7569.7,0.0,7741.7470703125,0.0,79.29763867187503,0.0,781.1390039062499,0.0
2018-07-09,7617.7,0.0,7733.18798828125,0.0,86.92872460937505,0.0,781.1390039062499,0.0
2018-07-10,7677.06,0.0,7724.35693359375,0.0,83.51112109375008,0.0,781.1390039062499,0.0
2018-07-11,7578.18,0.0,7782.6787109375,0.0,71.017037109375,0.0,781.1390039062499,0.0
2018-07-12,7591.96,0.0,7776.5625,0.0,71.51494921875,0.0,781.1390039062499,0.0
2018-07-13,7651.33,0.0,7846.04736328125,0.0,72.39332031249997,0.0,781.1390039062499,0.0
2018-07-16,7564.96,0.0,7816.77734375,0.0,74.66034960937495,0.0,781.1390039062499,0.0
2018-07-17,7581.83,0.0,7718.0126953125,0.0,88.29328515624994,0.0,781.1390039062499,0.0
2018-07-18,7625.75,0.0,7771.64599609375,0.0,97.18186132812498,0.0,781.1390039062499,0.0
2018-07-19,7660.02,0.0,7771.23291015625,0.0,91.32158984375,0.0,781.1390039062499,0.0
2018-07-20,7631.66,0.0,7796.7763671875,0.0,83.98263085937496,0.0,781.1390039062499,0.0
2018-07-23,7621.75,0.0,7795.72119140625,0.0,81.02253124999997,0.0,781.1390039062499,0.0
2018-07-24,7648.59,0.0,7822.68212890625,0.0,73.23791601562498,0.0,781.1390039062499,0.0
2018-07-25,7640.59,0.0,7753.3701171875,0.0,77.02885937499995,0.0,781.1390039062499,0.0
2018-07-26,7640.94,0.0,7751.06005859375,0.0,73.71727148437495,0.0,781.1390039062499,0.0
2018-07-27,7663.16,0.0,7843.103515625,0.0,73.60798632812502,0.0,781.1390039062499,0.0
2018-07-30,7659.91,0.0,7841.91357421875,0.0,75.09070117187503,0.0,781.1390039062499,0.0
2018-07-31,7695.76,0.0,7820.9609375,0.0,75.89393945312504,0.0,781.1390039062499,0.0
2018-08-01,7634.66,0.0,7840.3681640625,0.0,71.00482031250003,0.0,781.1390039062499,0.0
2018-08-02,7549.34,0.0,7858.6044921875,0.0,80.29762500000007,0.0,781.1390039062499,0.0
2018-08-03,7575.93,0.0,7821.22216796875,0.0,100.21206835937501,0.0,781.1390039062499,0.0
2018-08-06,7636.6,0.0,7821.53564453125,0.0,106.74693359374996,0.0,781.1390039062499,0.0
2018-08-07,7663.2,0.0,7850.18017578125,0.0,107.0401406249999,0.0,781.1390039062499,0.0
2018-08-08,7707.3,0.0,7857.2138671875,0.0,113.21806445312495,0.0,781.1390039062499,0.0
2018-08-09,7714.52,0.0,7863.8623046875,0.0,107.63863476562491,0.0,781.1390039062499,0.0
2018-08-10,7657.72,0.0,7868.5771484375,0.0,91.6464160156249,0.0,781.1390039062499,0.0
2018-08-13,7614.48,0.0,7876.798828125,0.0,88.2029140624999,0.0,781.1390039062499,0.0
2018-08-14,7599.66,0.0,7821.2275390625,0.0,95.94123242187497,0.0,781.1390039062499,0.0
2018-08-15,7477.05,0.0,7801.2373046875,0.0,99.39996874999997,0.0,781.1390039062499,0.0
2018-08-16,7497.87,0.0,7793.0693359375,0.0,116.82731249999998,0.0,781.1390039062499,0.0
2018-08-17,7514.26,0.0,7769.9775390625,0.0,131.413015625,0.0,781.1390039062499,0.0
2018-08-20,7558.59,0.0,7790.9931640625,0.0,135.89905468750004,0.0,781.1390039062499,0.0
2018-08-21,7557.34,0.0,7833.91064453125,0.0,132.90748828124998,0.0,781.1390039062499,0.0
2018-08-22,7531.24,0.0,7835.70458984375,0.0,138.40779882812495,0.0,781.1390039062499,0.0
2018-08-23,7560.85,0.0,7807.87255859375,0.0,136.43552734374998,0.0,781.1390039062499,0.0
2018-08-24,7557.67,0.0,7753.24951171875,0.0,131.61784960937493,0.0,781.1390039062499,0.0
2018-08-28,7577.49,0.0,7726.06298828125,0.0,125.60404687499995,0.0,781.1390039062499,0.0
2018-08-29,7545.08,0.0,7753.08349609375,0.0,117.22102929687499,0.0,781.1390039062499,0.0
2018-08-30,7497.54,0.0,7747.65283203125,0.0,110.364314453125,0.0,781.1390039062499,0.0
2018-08-31,7428.67,0.0,7700.28271484375,0.0,104.929138671875,0.0,781.1390039062499,0.0
2018-09-03,7432.18,0.0,7644.11767578125,0.0,107.38815429687502,0.0,781.1390039062499,0.0
2018-09-04,7437.65,0.0,7667.00244140625,0.0,109.023970703125,0.0,781.1390039062499,0.0
2018-09-05,7357.98,0.0,7691.89453125,0.0,117.10191601562501,0.0,781.1390039062499,0.0
2018-09-06,7313.12,0.0,7664.912109375,0.0,129.69301953125006,0.0,781.1390039062499,0.0
2018-09-07,7227.07,0.0,7705.1513671875,0.0,139.86094726562504,0.0,781.1390039062499,0.0
2018-09-10,7256.51,0.0,7683.60107421875,0.0,160.50781250000009,0.0,781.1390039062499,0.0
2018-09-11,7220.5,0.0,7665.65185546875,0.0,182.0231523437501,0.0,781.1390039062499,0.0
2018-09-12,7250.84,0.0,7639.525390625,0.0,203.60309375000006,0.0,781.1390039062499,0.0
2018-09-13,7275.14,0.0,7551.13134765625,0.0,209.0801796875,0.0,781.1390039062499,0.0
2018-09-14,7281.57,0.0,7421.51611328125,0.0,201.50010351562497,0.0,781.1390039062499,0.0
2018-09-17,7267.83,0.0,7370.94140625,0.0,167.68657812499995,0.0,781.1390039062499,0.0
2018-09-18,7281.98,0.0,7431.65185546875,0.0,135.288611328125,0.0,781.1390039062499,0.0
2018-09-19,7279.92,0.0,7422.763671875,0.0,105.74061132812503,0.0,781.1390039062499,0.0
2018-09-20,7324.01,0.0,7414.6123046875,0.0,81.15643945312505,0.0,781.1390039062499,0.0
2018-09-21,7367.32,0.0,7407.744140625,0.0,62.61753515625005,0.0,781.1390039062499,0.0
2018-09-24,7450.53,0.0,7412.7783203125,0.0,52.665337890625054,0.0,781.1390039062499,0.0
2018-09-25,7455.22,0.0,7511.2119140625,0.0,46.129365234375015,0.0,781.1390039062499,0.0
2018-09-26,7490.2,0.0,7534.1650390625,0.0,36.76137109374995,0.0,781.1390039062499,0.0
2018-09-27,7490.94,0.0,7598.107421875,0.0,26.873507812499973,0.0,781.1390039062499,0.0
2018-09-28,7474.67,0.0,7553.98828125,0.0,28.530019531250037,0.0,781.1390039062499,0.0
2018-10-01,7466.67,0.0,7546.7431640625,0.0,32.41943359375,0.0,781.1390039062499,0.0
2018-10-02,7444.8,0.0,7584.32666015625,0.0,36.651582031250015,0.0,781.1390039062499,0.0
2018-10-03,7474.55,0.0,7602.158203125,0.0,45.00505664062503,0.0,781.1390039062499,0.0
2018-10-04,7411.31,0.0,7617.61669921875,0.0,53.36937304687499,0.0,781.1390039062499,0.0
2018-10-05,7318.54,0.0,7595.6083984375,0.0,63.283300781249906,0.0,781.1390039062499,0.0
2018-10-08,7233.33,0.0,7609.5546875,0.0,83.05831249999991,0.0,781.1390039062499,0.0
2018-10-09,7184.28,0.0,7566.96875,0.0,112.67346484374994,0.0,781.1390039062499,0.0
2018-10-10,7145.74,0.0,7543.99169921875,0.0,136.98967382812498,0.0,781.1390039062499,0.0
2018-10-11,6998.02,0.0,7511.3623046875,0.0,164.0540234375,0.0,781.1390039062499,0.0
2018-10-12,6994.78,0.0,7485.77880859375,0.0,194.757583984375,0.0,781.1390039062499,0.0
2018-10-15,6961.28,0.0,7466.0576171875,0.0,216.15062500000005,0.0,781.1390039062499,0.0
2018-10-16,6998.93,0.0,7387.99072265625,0.0,229.00591796875005,0.0,781.1390039062499,0.0
2018-10-17,7019.41,0.0,7373.693359375,0.0,229.643115234375,0.0,781.1390039062499,0.0
2018-10-18,7026.74,0.0,7312.2548828125,0.0,225.24628124999998,0.0,781.1390039062499,0.0
2018-10-19,7012.56,0.0,7238.5048828125,0.0,202.46353906250005,0.0,781.1390039062499,0.0
2018-10-22,7042.05,0.0,7208.13330078125,0.0,175.958146484375,0.0,781.1390039062499,0.0
2018-10-23,6928.65,0.0,7200.60107421875,0.0,142.08871484374995,0.0,781.1390039062499,0.0
2018-10-24,6955.21,0.0,7200.6513671875,0.0,130.37775000000002,0.0,781.1390039062499,0.0
2018-10-25,6885.99,0.0,7214.9091796875,0.0,119.49355078125,0.0,781.1390039062499,0.0
2018-10-26,6851.59,0.0,7161.34375,0.0,123.83398046875,0.0,781.1390039062499,0.0
2018-10-29,6939.56,0.0,7145.26708984375,0.0,132.21486718750003,0.0,781.1390039062499,0.0
2018-10-30,6983.68,0.0,7154.1748046875,0.0,136.17724609375,0.0,781.1390039062499,0.0
2018-10-31,7035.85,0.0,7191.068359375,0.0,126.03161914062494,0.0,781.1390039062499,0.0
2018-11-01,7085.74,0.0,7216.45458984375,0.0,117.0093183593749,0.0,781.1390039062499,0.0
2018-11-02,7094.12,0.0,7220.00390625,0.0,97.18885937499991,0.0,781.1390039062499,0.0
2018-11-05,7077.4,0.0,7153.220703125,0.0,78.80187499999992,0.0,781.1390039062499,0.0
2018-11-06,7027.45,0.0,7138.72021484375,0.0,65.813236328125,0.0,781.1390039062499,0.0
2018-11-07,7040.68,0.0,7126.54248046875,0.0,59.89077734375005,0.0,781.1390039062499,0.0
2018-11-08,7115.01,0.0,7101.35302734375,0.0,52.95518945312506,0.0,781.1390039062499,0.0
2018-11-09,7070.8,0.0,7060.69287109375,0.0,41.24942773437506,0.0,781.1390039062499,0.0
2018-11-12,7053.08,0.0,7060.779296875,0.0,29.671750000000067,0.0,781.1390039062499,0.0
2018-11-13,7016.64,0.0,7153.83056640625,0.0,22.859609375000037,0.0,781.1390039062499,0.0
2018-11-14,6979.68,0.0,7167.0546875,0.0,25.451644531249986,0.0,781.1390039062499,0.0
2018-11-15,6979.57,0.0,7232.18017578125,0.0,35.60286523437499,0.0,781.1390039062499,0.0
2018-11-16,6968.99,0.0,7245.9873046875,0.0,59.49818554687499,0.0,781.1390039062499,0.0
2018-11-19,6997.83,0.0,7244.60791015625,0.0,86.187203125,0.0,781.1390039062499,0.0
2018-11-20,6904.21,0.0,7240.919921875,0.0,110.09506445312499,0.0,781.1390039062499,0.0
2018-11-21,6947.92,0.0,7185.08349609375,0.0,130.04700000000003,0.0,781.1390039062499,0.0
2018-11-22,6944.95,0.0,7195.69091796875,0.0,135.02588085937504,0.0,781.1390039062499,0.0
2018-11-23,6912.3,0.0,7141.96630859375,0.0,134.83895507812503,0.0,781.1390039062499,0.0
2018-11-26,6952.86,0.0,7050.80224609375,0.0,130.10585546875,0.0,781.1390039062499,0.0
2018-11-27,6983.98,0.0,7077.68310546875,0.0,115.22228906250002,0.0,781.1390039062499,0.0
2018-11-28,6987.25,0.0,7070.99853515625,0.0,90.92160742187507,0.0,781.1390039062499,0.0
2018-11-29,7004.52,0.0,7094.6904296875,0.0,75.58011132812507,0.0,781.1390039062499,0.0
2018-11-30,6965.6,0.0,7218.0556640625,0.0,59.523062500000016,0.0,781.1390039062499,0.0
2018-12-03,6980.24,0.0,7210.67578125,0.0,61.801998046875,0.0,781.1390039062499,0.0
2018-12-04,7002.71,0.0,7177.5771484375,0.0,75.05135156249999,0.0,781.1390039062499,0.0
2018-12-05,6921.84,0.0,7136.16357421875,0.0,83.16775585937494,0.0,781.1390039062499,0.0
2018-12-06,6673.57,0.0,7135.890625,0.0,96.22525976562493,0.0,781.1390039062499,0.0
2018-12-07,6704.05,0.0,7124.7958984375,0.0,133.440279296875,0.0,781.1390039062499,0.0
2018-12-10,6719.17,0.0,7139.9736328125,0.0,150.269302734375,0.0,781.1390039062499,0.0
2018-12-11,6721.54,0.0,7070.37158203125,0.0,169.30608789062498,0.0,781.1390039062499,0.0
2018-12-12,6806.94,0.0,7072.4072265625,0.0,186.70253125,0.0,781.1390039062499,0.0
2018-12-13,6848.98,0.0,7046.64599609375,0.0,191.81689648437504,0.0,781.1390039062499,0.0
2018-12-14,6788.65,0.0,6988.62744140625,0.0,165.35143359375007,0.0,781.1390039062499,0.0
2018-12-17,6761.38,0.0,6982.55908203125,0.0,143.27458789062513,0.0,781.1390039062499,0.0
2018-12-18,6701.59,0.0,6972.12060546875,0.0,123.31213281250011,0.0,781.1390039062499,0.0
2018-12-19,6698.15,0.0,6927.7900390625,0.0,115.48203515625009,0.0,781.1390039062499,0.0
2018-12-20,6646.45,0.0,6839.9404296875,0.0,111.8993164062501,0.0,781.1390039062499,0.0
