timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-28,7469.61,0.0,7835.14794921875,0.0,206.69916015625003,0.0,761.41444921875,0.0
2017-11-29,7460.65,0.0,7815.7685546875,0.0,202.0953691406251,0.0,761.41444921875,0.0
2017-11-30,7416.26,0.0,7791.33837890625,0.0,199.48035351562513,0.0,761.41444921875,0.0
2017-12-01,7355.43,0.0,7775.408203125,0.0,193.95245117187505,0.0,761.41444921875,0.0
2017-12-04,7369.65,0.0,7733.3017578125,0.0,192.47005273437497,0.0,761.41444921875,0.0
2017-12-05,7373.9,0.0,7718.6513671875,0.0,187.93648437500005,0.0,761.41444921875,0.0
2017-12-06,7369.71,0.0,7720.2587890625,0.0,185.85782617187505,0.0,761.41444921875,0.0
2017-12-07,7371.73,0.0,7733.3447265625,0.0,185.40084960937503,0.0,761.41444921875,0.0
2017-12-08,7412.21,0.0,7736.5625,0.0,184.05448437500007,0.0,761.41444921875,0.0
2017-12-11,7458.4,0.0,7779.94287109375,0.0,174.49191406250011,0.0,761.41444921875,0.0
2017-12-12,7501.52,0.0,7829.7666015625,0.0,170.2810253906251,0.0,761.41444921875,0.0
2017-12-13,7510.77,0.0,7863.49560546875,0.0,168.63054882812503,0.0,761.41444921875,0.0
2017-12-14,7496.7,0.0,7864.4912109375,0.0,168.84823046875,0.0,761.41444921875,0.0
2017-12-15,7490.57,0.0,7834.982421875,0.0,169.46587890624997,0.0,761.41444921875,0.0
2017-12-18,7544.26,0.0,7819.1025390625,0.0,171.47187109375,0.0,761.41444921875,0.0
2017-12-19,7563.49,0.0,7814.072265625,0.0,166.80183789062494,0.0,761.41444921875,0.0
2017-12-20,7550.6,0.0,7790.3974609375,0.0,159.03540429687502,0.0,761.41444921875,0.0
2017-12-21,7609.69,0.0,7767.1962890625,0.0,147.74258984375,0.0,761.41444921875,0.0
2017-12-22,7614.4,0.0,7760.453125,0.0,126.71409765625003,0.0,761.41444921875,0.0
2017-12-27,7632.71,0.0,7758.19384765625,0.0,106.87816796875003,0.0,761.41444921875,0.0
2017-12-28,7633.55,0.0,7784.65087890625,0.0,91.94229882812506,0.0,761.41444921875,0.0
2017-12-29,7697.62,0.0,7799.08251953125,0.0,81.99416015625002,0.0,761.41444921875,0.0
2018-01-02,7691.34,0.0,7819.97119140625,0.0,68.16066601562507,0.0,761.41444921875,0.0
2018-01-03,7689.86,0.0,7856.8388671875,0.0,65.27315625000001,0.0,761.41444921875,0.0
2018-01-04,7702.51,0.0,7887.08349609375,0.0,67.36573046875,0.0,761.41444921875,0.0
2018-01-05,7727.73,0.0,7892.81591796875,0.0,73.27469531249999,0.0,761.41444921875,0.0
2018-01-08,7733.39,0.0,7919.60107421875,0.0,74.67319921875006,0.0,761.41444921875,0.0
2018-01-09,7733.12,0.0,7932.94140625,0.0,83.14805468750001,0.0,761.41444921875,0.0
2018-01-10,7756.11,0.0,7942.2822265625,0.0,90.26707617187503,0.0,761.41444921875,0.0
2018-01-11,7768.96,0.0,7916.35498046875,0.0,92.18641210937503,0.0,761.41444921875,0.0
2018-01-12,7792.56,0.0,7892.53076171875,0.0,88.46856054687505,0.0,761.41444921875,0.0
2018-01-15,7783.61,0.0,7899.1279296875,0.0,81.95704492187497,0.0,761.41444921875,0.0
2018-01-16,7791.83,0.0,7922.669921875,0.0,74.88773046875004,0.0,761.41444921875,0.0
2018-01-17,7755.93,0.0,7928.642578125,0.0,67.98958203125002,0.0,761.41444921875,0.0
2018-01-18,7739.54,0.0,7911.9169921875,0.0,66.64361718749997,0.0,761.41444921875,0.0
2018-01-19,7731.82,0.0,7937.1201171875,0.0,69.14181835937498,0.0,761.41444921875,0.0
2018-01-22,7739.35,0.0,7966.37255859375,0.0,79.67475390625005,0.0,761.41444921875,0.0
2018-01-23,7745.22,0.0,7980.400390625,0.0,90.82521679687497,0.0,761.41444921875,0.0
2018-01-24,7731.98,0.0,7974.73681640625,0.0,101.25926367187495,0.0,761.41444921875,0.0
2018-01-25,7662.35,0.0,7991.291015625,0.0,108.26368750000002,0.0,761.41444921875,0.0
2018-01-26,7667.4,0.0,7977.99365234375,0.0,123.92008984374998,0.0,761.41444921875,0.0
2018-01-29,7689.15,0.0,7977.38427734375,0.0,134.44944335937498,0.0,761.41444921875,0.0
2018-01-30,7671.67,0.0,7985.86767578125,0.0,140.57061523437505,0.0,761.41444921875,0.0
2018-01-31,7599.01,0.0,7994.64208984375,0.0,148.47234375000008,0.0,761.41444921875,0.0
2018-02-01,7554.73,0.0,7990.890625,0.0,163.75987109375,0.0,761.41444921875,0.0
2018-02-02,7494.76,0.0,7981.65234375,0.0,174.4818320312501,0.0,761.41444921875,0.0
2018-02-05,7443.43,0.0,7971.3916015625,0.0,192.11170117187504,0.0,761.41444921875,0.0
2018-02-06,7334.98,0.0,7959.3447265625,0.0,216.08443359374996,0.0,761.41444921875,0.0
2018-02-07,7311.5,0.0,7937.5478515625,0.0,247.10113867187502,0.0,761.41444921875,0.0
2018-02-08,7279.42,0.0,7899.68701171875,0.0,270.14271484375,0.0,761.41444921875,0.0
2018-02-09,7170.69,0.0,7868.93798828125,0.0,288.55335351562496,0.0,761.41444921875,0.0
2018-02-12,7199.93,0.0,7869.13232421875,0.0,309.68891796875005,0.0,761.41444921875,0.0
2018-02-13,7202.99,0.0,7871.9287109375,0.0,323.81299023437504,0.0,761.41444921875,0.0
2018-02-14,7243.15,0.0,7854.88916015625,0.0,328.270388671875,0.0,761.41444921875,0.0
2018-02-15,7267.96,0.0,7846.54931640625,0.0,326.83951953125006,0.0,761.41444921875,0.0
2018-02-16,7307.97,0.0,7856.8017578125,0.0,322.6717500000001,0.0,761.41444921875,0.0
2018-02-19,7306.21,0.0,7872.46337890625,0.0,307.730126953125,0.0,761.41444921875,0.0
2018-02-20,7264.78,0.0,7857.5771484375,0.0,297.435232421875,0.0,761.41444921875,0.0
2018-02-21,7291.8,0.0,7837.927734375,0.0,289.821076171875,0.0,761.41444921875,0.0
2018-02-22,7281.57,0.0,7804.19140625,0.0,283.25993359374996,0.0,761.41444921875,0.0
2018-02-23,7262.05,0.0,7761.623046875,0.0,277.663142578125,0.0,761.41444921875,0.0
2018-02-26,7312.98,0.0,7697.5654296875,0.0,272.737271484375,0.0,761.41444921875,0.0
2018-02-27,7326.02,0.0,7700.29736328125,0.0,254.57047656250006,0.0,761.41444921875,0.0
2018-02-28,7293.36,0.0,7721.6064453125,0.0,232.718498046875,0.0,761.41444921875,0.0
2018-03-01,7231.91,0.0,7732.970703125,0.0,220.93036914062503,0.0,761.41444921875,0.0
2018-03-02,7175.64,0.0,7729.7099609375,0.0,218.77429882812504,0.0,761.41444921875,0.0
2018-03-05,7119.21,0.0,7700.87890625,0.0,224.223990234375,0.0,761.41444921875,0.0
2018-03-06,7197.8,0.0,7699.15234375,0.0,243.93233789062498,0.0,761.41444921875,0.0
2018-03-07,7180.71,0.0,7719.77587890625,0.0,256.6398359375,0.0,761.41444921875,0.0
2018-03-08,7212.14,0.0,7747.890625,0.0,267.72177929687496,0.0,761.41444921875,0.0
2018-03-09,7225.28,0.0,7768.8408203125,0.0,271.1907714843749,0.0,761.41444921875,0.0
2018-03-12,7254.87,0.0,7753.3330078125,0.0,270.139857421875,0.0,761.41444921875,0.0
2018-03-13,7224.13,0.0,7732.85009765625,0.0,261.819267578125,0.0,761.41444921875,0.0
2018-03-14,7176.51,0.0,7703.3779296875,0.0,262.55604296875,0.0,761.41444921875,0.0
2018-03-15,7162.58,0.0,7630.90576171875,0.0,261.33624804687497,0.0,761.41444921875,0.0
2018-03-16,7187.27,0.0,7539.765625,0.0,254.59376171875002,0.0,761.41444921875,0.0
2018-03-19,7164.19,0.0,7513.25048828125,0.0,235.48724218749993,0.0,761.41444921875,0.0
2018-03-20,7081.5,0.0,7488.94189453125,0.0,220.54699023437496,0.0,761.41444921875,0.0
2018-03-21,7065.66,0.0,7468.40283203125,0.0,210.41916992187498,0.0,761.41444921875,0.0
2018-03-22,7038.97,0.0,7449.69970703125,0.0,198.00666015625,0.0,761.41444921875,0.0
2018-03-23,6952.82,0.0,7452.0380859375,0.0,192.2470546875,0.0,761.41444921875,0.0
2018-03-26,6958.47,0.0,7456.92626953125,0.0,206.91930078125006,0.0,761.41444921875,0.0
2018-03-27,7042.37,0.0,7449.9833984375,0.0,221.85887890625,0.0,761.41444921875,0.0
2018-03-28,7044.74,0.0,7466.62744140625,0.0,221.876029296875,0.0,761.41444921875,0.0
2018-03-29,7109.93,0.0,7467.85546875,0.0,223.790490234375,0.0,761.41444921875,0.0
2018-04-03,7064.98,0.0,7520.470703125,0.0,218.51006640625002,0.0,761.41444921875,0.0
2018-04-04,7046.26,0.0,7543.0322265625,0.0,214.137328125,0.0,761.41444921875,0.0
2018-04-05,7199.5,0.0,7512.1865234375,0.0,213.968923828125,0.0,761.41444921875,0.0
2018-04-06,7214.02,0.0,7500.9501953125,0.0,204.47623632812503,0.0,761.41444921875,0.0
2018-04-09,7209.68,0.0,7533.95751953125,0.0,190.98051171874994,0.0,761.41444921875,0.0
2018-04-10,7266.75,0.0,7503.70849609375,0.0,187.61571679687495,0.0,761.41444921875,0.0
2018-04-11,7270.28,0.0,7452.56298828125,0.0,165.76249609374992,0.0,761.41444921875,0.0
2018-04-12,7266.64,0.0,7423.162109375,0.0,134.31357226562494,0.0,761.41444921875,0.0
2018-04-13,7274.99,0.0,7425.18310546875,0.0,118.69713085937492,0.0,761.41444921875,0.0
2018-04-16,7265.83,0.0,7437.82861328125,0.0,105.02342187499998,0.0,761.41444921875,0.0
2018-04-17,7240.41,0.0,7422.30029296875,0.0,89.79553125000002,0.0,761.41444921875,0.0
2018-04-18,7325.59,0.0,7437.15478515625,0.0,84.28871093750004,0.0,761.41444921875,0.0
2018-04-19,7340.73,0.0,7506.18408203125,0.0,77.21689062499999,0.0,761.41444921875,0.0
2018-04-20,7368.17,0.0,7573.05615234375,0.0,78.11008789062507,0.0,761.41444921875,0.0
2018-04-23,7404.11,0.0,7587.55078125,0.0,83.57939257812504,0.0,761.41444921875,0.0
2018-04-24,7439.58,0.0,7602.8857421875,0.0,84.72360937500007,0.0,761.41444921875,0.0
2018-04-25,7427.13,0.0,7624.15625,0.0,82.13758984375008,0.0,761.41444921875,0.0
2018-04-26,7421.43,0.0,7634.763671875,0.0,91.41130078125006,0.0,761.41444921875,0.0
2018-04-27,7507.12,0.0,7651.40380859375,0.0,96.19925976562499,0.0,761.41444921875,0.0
2018-04-30,7546.16,0.0,7608.75341796875,0.0,90.13902539062501,0.0,761.41444921875,0.0
2018-05-01,7549.07,0.0,7592.38330078125,0.0,78.05428906249999,0.0,761.41444921875,0.0
2018-05-02,7572.98,0.0,7611.21923828125,0.0,66.05504492187501,0.0,761.41444921875,0.0
2018-05-03,7555.18,0.0,7573.26123046875,0.0,50.17634375000007,0.0,761.41444921875,0.0
2018-05-04,7570.22,0.0,7552.47314453125,0.0,30.65109960937507,0.0,761.41444921875,0.0
2018-05-08,7598.51,0.0,7602.78271484375,0.0,16.488089843750185,0.0,761.41444921875,0.0
2018-05-09,7662.52,0.0,7619.52392578125,0.0,10.656019531250148,0.0,761.41444921875,0.0
2018-05-10,7706.87,0.0,7632.95361328125,0.0,10.624296875000164,0.0,761.41444921875,0.0
2018-05-11,7728.89,0.0,7672.43896484375,0.0,15.701326171875007,0.0,761.41444921875,0.0
2018-05-14,7727.96,0.0,7691.3046875,0.0,16.348195312500046,0.0,761.41444921875,0.0
2018-05-15,7752.02,0.0,7773.06640625,0.0,15.457792968749981,0.0,761.41444921875,0.0
2018-05-16,7745.53,0.0,7837.32275390625,0.0,19.333376953125025,0.0,761.41444921875,0.0
2018-05-17,7788.23,0.0,7818.1337890625,0.0,27.986189453125007,0.0,761.41444921875,0.0
2018-05-18,7791.41,0.0,7826.60986328125,0.0,22.068570312500107,0.0,761.41444921875,0.0
2018-05-21,7868.12,0.0,7858.01171875,0.0,19.625453125000057,0.0,761.41444921875,0.0
2018-05-22,7903.5,0.0,7871.66943359375,0.0,16.970750000000045,0.0,761.41444921875,0.0
2018-05-23,7877.45,0.0,7889.09912109375,0.0,19.883525390625074,0.0,761.41444921875,0.0
2018-05-24,7803.45,0.0,7920.74169921875,0.0,10.481136718750076,0.0,761.41444921875,0.0
2018-05-25,7753.32,0.0,7910.07470703125,0.0,19.21992773437505,0.0,761.41444921875,0.0
2018-05-29,7730.28,0.0,7892.34130859375,0.0,31.375412109375066,0.0,761.41444921875,0.0
2018-05-30,7689.57,0.0,7894.13818359375,0.0,47.49130859375009,0.0,761.41444921875,0.0
2018-05-31,7727.45,0.0,7917.62451171875,0.0,65.23250195312512,0.0,761.41444921875,0.0
2018-06-01,7746.73,0.0,7932.4248046875,0.0,83.08504101562512,0.0,761.41444921875,0.0
2018-06-04,7772.12,0.0,7960.80078125,0.0,89.92535156250014,0.0,761.41444921875,0.0
2018-06-05,7744.46,0.0,8000.30322265625,0.0,93.11795898437512,0.0,761.41444921875,0.0
2018-06-06,7730.48,0.0,8014.9541015625,0.0,102.4961503906251,0.0,761.41444921875,0.0
2018-06-07,7756.66,0.0,8036.0625,0.0,110.48674218750011,0.0,761.41444921875,0.0
2018-06-08,7714.32,0.0,8031.24462890625,0.0,119.40954101562511,0.0,761.41444921875,0.0
2018-06-11,7756.02,0.0,8025.9521484375,0.0,132.5325234375001,0.0,761.41444921875,0.0
2018-06-12,7762.77,0.0,8016.373046875,0.0,140.65766015625005,0.0,761.41444921875,0.0
2018-06-13,7746.7,0.0,8015.76220703125,0.0,140.433642578125,0.0,761.41444921875,0.0
2018-06-14,7793.45,0.0,8006.13525390625,0.0,138.89245312499997,0.0,761.41444921875,0.0
2018-06-15,7781.0,0.0,8019.3515625,0.0,132.22072851562498,0.0,761.41444921875,0.0
2018-06-18,7645.47,0.0,8037.2626953125,0.0,124.36342187499994,0.0,761.41444921875,0.0
2018-06-19,7631.33,0.0,8024.68701171875,0.0,136.54947656249996,0.0,761.41444921875,0.0
2018-06-20,7705.2,0.0,7995.89404296875,0.0,150.52487304687503,0.0,761.41444921875,0.0
2018-06-21,7670.78,0.0,7986.0458984375,0.0,152.688056640625,0.0,761.41444921875,0.0
2018-06-22,7689.44,0.0,8022.47705078125,0.0,162.94612109375004,0.0,761.41444921875,0.0
2018-06-25,7682.27,0.0,8046.15673828125,0.0,172.41466992187506,0.0,761.41444921875,0.0
2018-06-26,7564.05,0.0,8071.6328125,0.0,169.62407421875005,0.0,761.41444921875,0.0
2018-06-27,7633.92,0.0,8092.35693359375,0.0,181.04665429687503,0.0,761.41444921875,0.0
2018-06-28,7632.17,0.0,8119.16259765625,0.0,197.820943359375,0.0,761.41444921875,0.0
2018-06-29,7706.64,0.0,8133.4814453125,0.0,214.99361328124996,0.0,761.41444921875,0.0
2018-07-02,7636.93,0.0,8111.37939453125,0.0,224.37405273437489,0.0,761.41444921875,0.0
2018-07-03,7632.12,0.0,8069.00341796875,0.0,235.4303183593749,0.0,761.41444921875,0.0
2018-07-04,7593.29,0.0,8045.39111328125,0.0,228.36037890624993,0.0,761.41444921875,0.0
2018-07-05,7624.82,0.0,8021.98974609375,0.0,227.72679687499993,0.0,761.41444921875,0.0
2018-07-06,7631.19,0.0,8008.013671875,0.0,218.74451171874998,0.0,761.41444921875,0.0
2018-07-09,7697.46,0.0,7977.01318359375,0.0,213.74273437500005,0.0,761.41444921875,0.0
2018-07-10,7715.07,0.0,7984.6904296875,0.0,194.25311328125008,0.0,761.41444921875,0.0
2018-07-11,7692.04,0.0,8005.3291015625,0.0,177.5268144531251,0.0,761.41444921875,0.0
2018-07-12,7662.96,0.0,8033.94091796875,0.0,163.6456132812501,0.0,761.41444921875,0.0
2018-07-13,7716.24,0.0,8016.86083984375,0.0,161.02673046875006,0.0,761.41444921875,0.0
2018-07-16,7667.71,0.0,8037.64599609375,0.0,153.40644726562505,0.0,761.41444921875,0.0
2018-07-17,7641.1,0.0,8009.1787109375,0.0,162.44472851562506,0.0,761.41444921875,0.0
2018-07-18,7685.68,0.0,7977.61376953125,0.0,172.29055664062497,0.0,761.41444921875,0.0
2018-07-19,7702.85,0.0,8023.59814453125,0.0,170.15502343749995,0.0,761.41444921875,0.0
2018-07-20,7705.8,0.0,8042.29541015625,0.0,165.1317460937499,0.0,761.41444921875,0.0
2018-07-23,7678.79,0.0,8062.9755859375,0.0,168.71920312499986,0.0,761.41444921875,0.0
2018-07-24,7740.64,0.0,8078.5205078125,0.0,170.1441621093749,0.0,761.41444921875,0.0
2018-07-25,7710.25,0.0,8030.017578125,0.0,167.1243417968749,0.0,761.41444921875,0.0
2018-07-26,7684.72,0.0,7971.04931640625,0.0,169.90772265624992,0.0,761.41444921875,0.0
2018-07-27,7717.22,0.0,8026.59814453125,0.0,166.46583984374993,0.0,761.41444921875,0.0
2018-07-30,7718.06,0.0,8041.66259765625,0.0,163.75411328124991,0.0,761.41444921875,0.0
2018-07-31,7782.9,0.0,8038.431640625,0.0,157.69581445312488,0.0,761.41444921875,0.0
2018-08-01,7751.1,0.0,8029.22216796875,0.0,149.46092773437493,0.0,761.41444921875,0.0
2018-08-02,7652.91,0.0,8026.33056640625,0.0,145.29638671874991,0.0,761.41444921875,0.0
2018-08-03,7665.16,0.0,8006.8173828125,0.0,154.00551171874994,0.0,761.41444921875,0.0
2018-08-06,7681.86,0.0,8000.34814453125,0.0,157.233435546875,0.0,761.41444921875,0.0
2018-08-07,7752.08,0.0,7998.69677734375,0.0,156.72199023437506,0.0,761.41444921875,0.0
2018-08-08,7790.17,0.0,8014.49609375,0.0,155.83050390625004,0.0,761.41444921875,0.0
2018-08-09,7776.77,0.0,8013.775390625,0.0,150.45089648437505,0.0,761.41444921875,0.0
2018-08-10,7741.77,0.0,7995.08203125,0.0,136.80937890625,0.0,761.41444921875,0.0
2018-08-13,7667.33,0.0,8026.2978515625,0.0,127.97484374999995,0.0,761.41444921875,0.0
2018-08-14,7665.24,0.0,8058.248046875,0.0,132.0228144531249,0.0,761.41444921875,0.0
2018-08-15,7632.07,0.0,8043.76953125,0.0,146.66194140624992,0.0,761.41444921875,0.0
2018-08-16,7565.18,0.0,8011.9892578125,0.0,165.39928515624996,0.0,761.41444921875,0.0
2018-08-17,7577.68,0.0,7987.50341796875,0.0,186.37967187499999,0.0,761.41444921875,0.0
2018-08-20,7616.15,0.0,7981.5634765625,0.0,202.030810546875,0.0,761.41444921875,0.0
2018-08-21,7601.65,0.0,8000.44970703125,0.0,202.67537304687502,0.0,761.41444921875,0.0
2018-08-22,7607.23,0.0,8016.39404296875,0.0,203.25453906250004,0.0,761.41444921875,0.0
2018-08-23,7602.1,0.0,8009.82275390625,0.0,203.00099023437505,0.0,761.41444921875,0.0
2018-08-24,7587.19,0.0,7984.9248046875,0.0,199.09233984375004,0.0,761.41444921875,0.0
2018-08-28,7636.72,0.0,7993.13623046875,0.0,197.88347851562511,0.0,761.41444921875,0.0
2018-08-29,7635.74,0.0,8002.27734375,0.0,196.98375390625006,0.0,761.41444921875,0.0
2018-08-30,7563.21,0.0,8003.76904296875,0.0,193.75751757812503,0.0,761.41444921875,0.0
2018-08-31,7516.46,0.0,8013.42578125,0.0,196.897017578125,0.0,761.41444921875,0.0
2018-09-03,7516.06,0.0,7978.90625,0.0,205.82132031250003,0.0,761.41444921875,0.0
2018-09-04,7535.12,0.0,7932.74365234375,0.0,212.33246484374996,0.0,761.41444921875,0.0
2018-09-05,7457.86,0.0,7930.56689453125,0.0,216.45320703124997,0.0,761.41444921875,0.0
2018-09-06,7397.74,0.0,7922.07568359375,0.0,227.070162109375,0.0,761.41444921875,0.0
2018-09-07,7328.3,0.0,7907.0361328125,0.0,235.44782617187502,0.0,761.41444921875,0.0
2018-09-10,7307.85,0.0,7884.423828125,0.0,243.624861328125,0.0,761.41444921875,0.0
2018-09-11,7280.48,0.0,7849.6630859375,0.0,254.997619140625,0.0,761.41444921875,0.0
2018-09-12,7325.25,0.0,7837.0595703125,0.0,272.1535625,0.0,761.41444921875,0.0
2018-09-13,7319.57,0.0,7852.44775390625,0.0,276.063830078125,0.0,761.41444921875,0.0
2018-09-14,7323.83,0.0,7890.74658203125,0.0,276.918037109375,0.0,761.41444921875,0.0
2018-09-17,7318.77,0.0,7935.056640625,0.0,275.73608203125,0.0,761.41444921875,0.0
2018-09-18,7320.07,0.0,7934.44287109375,0.0,279.70736328125,0.0,761.41444921875,0.0
2018-09-19,7346.11,0.0,7913.77587890625,0.0,284.22634179687503,0.0,761.41444921875,0.0
2018-09-20,7368.43,0.0,7839.1435546875,0.0,289.8119726562501,0.0,761.41444921875,0.0
2018-09-21,7495.26,0.0,7787.51904296875,0.0,283.595552734375,0.0,761.41444921875,0.0
2018-09-24,7491.25,0.0,7783.81982421875,0.0,256.129798828125,0.0,761.41444921875,0.0
2018-09-25,7515.94,0.0,7768.77587890625,0.0,223.7581171875,0.0,761.41444921875,0.0
2018-09-26,7522.06,0.0,7766.212890625,0.0,187.60441796875003,0.0,761.41444921875,0.0
2018-09-27,7552.02,0.0,7786.79296875,0.0,155.25311914062496,0.0,761.41444921875,0.0
2018-09-28,7548.36,0.0,7792.2314453125,0.0,131.65906054687494,0.0,761.41444921875,0.0
2018-10-01,7526.2,0.0,7763.828125,0.0,126.82030078124998,0.0,761.41444921875,0.0
2018-10-02,7495.67,0.0,7776.13427734375,0.0,121.32613085937501,0.0,761.41444921875,0.0
2018-10-03,7524.06,0.0,7780.6162109375,0.0,124.08897070312496,0.0,761.41444921875,0.0
2018-10-04,7510.28,0.0,7830.41064453125,0.0,125.32930273437496,0.0,761.41444921875,0.0
2018-10-05,7421.12,0.0,7858.74169921875,0.0,133.86507031250002,0.0,761.41444921875,0.0
2018-10-08,7319.84,0.0,7863.71923828125,0.0,153.240095703125,0.0,761.41444921875,0.0
2018-10-09,7247.64,0.0,7817.1708984375,0.0,183.86520703124998,0.0,761.41444921875,0.0
2018-10-10,7242.31,0.0,7783.5537109375,0.0,212.77186914062494,0.0,761.41444921875,0.0
2018-10-11,7145.74,0.0,7792.01318359375,0.0,241.24061914062494,0.0,761.41444921875,0.0
2018-10-12,7073.99,0.0,7778.0673828125,0.0,273.85487304687496,0.0,761.41444921875,0.0
2018-10-15,7038.23,0.0,7723.80712890625,0.0,300.50044140624993,0.0,761.41444921875,0.0
2018-10-16,7062.08,0.0,7652.6513671875,0.0,314.67023046875,0.0,761.41444921875,0.0
2018-10-17,7089.03,0.0,7641.6572265625,0.0,316.77427734375004,0.0,761.41444921875,0.0
2018-10-18,7078.76,0.0,7640.076171875,0.0,317.9126289062501,0.0,761.41444921875,0.0
2018-10-19,7070.38,0.0,7630.111328125,0.0,309.41692773437507,0.0,761.41444921875,0.0
2018-10-22,7114.12,0.0,7585.33447265625,0.0,294.98232226562504,0.0,761.41444921875,0.0
2018-10-23,7042.8,0.0,7568.9072265625,0.0,273.546056640625,0.0,761.41444921875,0.0
2018-10-24,7049.83,0.0,7535.66064453125,0.0,267.099642578125,0.0,761.41444921875,0.0
2018-10-25,7004.1,0.0,7504.80810546875,0.0,260.41998437499996,0.0,761.41444921875,0.0
2018-10-26,7004.16,0.0,7449.62890625,0.0,254.35917773437495,0.0,761.41444921875,0.0
2018-10-29,7085.88,0.0,7423.50390625,0.0,242.93293554687497,0.0,761.41444921875,0.0
2018-10-30,7060.06,0.0,7464.0595703125,0.0,229.57387890624994,0.0,761.41444921875,0.0
2018-10-31,7161.54,0.0,7497.05517578125,0.0,217.36311328124992,0.0,761.41444921875,0.0
2018-11-01,7165.61,0.0,7501.47216796875,0.0,202.33156640624992,0.0,761.41444921875,0.0
2018-11-02,7196.39,0.0,7525.3056640625,0.0,185.84697265625,0.0,761.41444921875,0.0
2018-11-05,7140.37,0.0,7568.1826171875,0.0,174.19164843749996,0.0,761.41444921875,0.0
2018-11-06,7117.5,0.0,7585.46728515625,0.0,183.21051953125,0.0,761.41444921875,0.0
2018-11-07,7136.75,0.0,7575.54638671875,0.0,189.607291015625,0.0,761.41444921875,0.0
2018-11-08,7171.69,0.0,7560.30419921875,0.0,199.93541210937502,0.0,761.41444921875,0.0
2018-11-09,7140.68,0.0,7605.84033203125,0.0,205.210615234375,0.0,761.41444921875,0.0
2018-11-12,7186.31,0.0,7609.2490234375,0.0,218.83508203125,0.0,761.41444921875,0.0
2018-11-13,7103.97,0.0,7599.27099609375,0.0,218.34772265624997,0.0,761.41444921875,0.0
2018-11-14,7113.59,0.0,7529.1123046875,0.0,221.08109374999995,0.0,761.41444921875,0.0
2018-11-15,7081.88,0.0,7505.505859375,0.0,218.75368554687492,0.0,761.41444921875,0.0
2018-11-16,7092.44,0.0,7477.22705078125,0.0,222.25485156249988,0.0,761.41444921875,0.0
2018-11-19,7070.46,0.0,7432.51953125,0.0,214.21752343749995,0.0,761.41444921875,0.0
2018-11-20,7010.1,0.0,7394.81005859375,0.0,208.12957421874998,0.0,761.41444921875,0.0
2018-11-21,7058.56,0.0,7391.33056640625,0.0,197.07048046874996,0.0,761.41444921875,0.0
2018-11-22,7050.43,0.0,7413.54541015625,0.0,188.79530664062494,0.0,761.41444921875,0.0
2018-11-23,6987.53,0.0,7442.21728515625,0.0,182.74426171874993,0.0,761.41444921875,0.0
2018-11-26,7050.96,0.0,7424.8486328125,0.0,189.7342851562499,0.0,761.41444921875,0.0
2018-11-27,7043.7,0.0,7401.291015625,0.0,190.91719531249993,0.0,761.41444921875,0.0
2018-11-28,7057.03,0.0,7396.30908203125,0.0,188.20529101562497,0.0,761.41444921875,0.0
2018-11-29,7078.37,0.0,7366.2724609375,0.0,188.85614257812503,0.0,761.41444921875,0.0
2018-11-30,7042.07,0.0,7366.6865234375,0.0,181.33484765625008,0.0,761.41444921875,0.0
2018-12-03,7145.49,0.0,7336.4345703125,0.0,168.3277714843751,0.0,761.41444921875,0.0
2018-12-04,7095.01,0.0,7333.38427734375,0.0,150.0333652343751,0.0,761.41444921875,0.0
2018-12-05,7028.65,0.0,7347.5166015625,0.0,138.11169140625006,0.0,761.41444921875,0.0
2018-12-06,6921.84,0.0,7367.6533203125,0.0,136.07044335937508,0.0,761.41444921875,0.0
2018-12-07,6868.27,0.0,7358.34912109375,0.0,151.86152929687506,0.0,761.41444921875,0.0
2018-12-10,6815.84,0.0,7335.29541015625,0.0,168.40778906249997,0.0,761.41444921875,0.0
2018-12-11,6857.58,0.0,7314.88330078125,0.0,201.25887304687495,0.0,761.41444921875,0.0
2018-12-12,6902.19,0.0,7316.43505859375,0.0,223.15177539062498,0.0,761.41444921875,0.0
2018-12-13,6908.48,0.0,7290.13232421875,0.0,232.68962109374996,0.0,761.41444921875,0.0
2018-12-14,6877.5,0.0,7329.9794921875,0.0,226.27352148437504,0.0,761.41444921875,0.0
2018-12-17,6845.17,0.0,7373.94091796875,0.0,222.51355859375008,0.0,761.41444921875,0.0
2018-12-18,6773.24,0.0,7404.380859375,0.0,223.44510937500007,0.0,761.41444921875,0.0
2018-12-19,6785.16,0.0,7357.2880859375,0.0,240.8288652343751,0.0,761.41444921875,0.0
2018-12-20,6765.94,0.0,7293.08984375,0.0,256.6171679687501,0.0,761.41444921875,0.0
2018-12-21,6733.0,0.0,7269.2958984375,0.0,271.1669199218751,0.0,761.41444921875,0.0
2018-12-24,6721.17,0.0,7239.93798828125,0.0,279.5485605468751,0.0,761.41444921875,0.0
2018-12-27,6728.49,0.0,7225.3408203125,0.0,278.5482675781251,0.0,761.41444921875,0.0
2018-12-28,6742.48,0.0,7215.0,0.0,265.11926367187505,0.0,761.41444921875,0.0
2018-12-31,6752.54,0.0,7176.31591796875,0.0,255.1584550781251,0.0,761.41444921875,0.0
2019-01-02,6753.29,0.0,7152.6865234375,0.0,244.82106250000007,0.0,761.41444921875,0.0
