timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5174.25,0.0,5409.72216796875,0.0,70.22274804687513,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,5022.1552734375,0.0,110.27540429687497,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,5061.546875,0.0,115.39791015624996,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,4926.40869140625,0.0,117.02569921875002,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,4941.59619140625,0.0,133.73436523437505,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,5092.236328125,0.0,147.62951367187506,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,4825.19873046875,0.0,151.22966406250006,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,4738.01953125,0.0,177.06431835937502,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,4876.3994140625,0.0,174.76141992187496,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,5079.4140625,0.0,149.60234765625,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5339.5693359375,0.0,117.54196679687485,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,5149.591796875,0.0,100.00916601562486,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,4931.85595703125,0.0,60.491859374999876,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,4691.1572265625,0.0,57.89081054687504,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,5078.7685546875,0.0,80.47084960937491,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,5006.6572265625,0.0,71.31729101562505,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,5189.765625,0.0,67.29025976562507,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,4906.3212890625,0.0,85.538822265625,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,4819.88916015625,0.0,97.53428906250001,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,4825.53271484375,0.0,102.15309570312502,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,4857.79638671875,0.0,159.17296875000002,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,5063.58154296875,0.0,206.74160742187496,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,4795.48876953125,0.0,235.80389062499998,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,5115.19287109375,0.0,258.099142578125,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,4890.0322265625,0.0,244.86477148437498,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,5120.7578125,0.0,242.18482031249997,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,5017.85302734375,0.0,217.35367773437503,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,4940.26708984375,0.0,222.79552929687497,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,4898.349609375,0.0,206.44769726562498,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,5000.77734375,0.0,230.3610234375,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,5179.47216796875,0.0,230.42251171875006,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,4981.10791015625,0.0,236.070076171875,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,5038.80126953125,0.0,250.01958789062502,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,4821.58837890625,0.0,273.0801699218749,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5137.10107421875,0.0,302.11529296874994,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,4972.3017578125,0.0,288.09891992187494,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,4994.267578125,0.0,298.41896093749995,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,5159.64111328125,0.0,290.18899414062497,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,5070.58349609375,0.0,261.28700976562504,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,5000.61328125,0.0,218.87949804687506,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,5147.6259765625,0.0,229.18827734375,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,5299.67041015625,0.0,226.23285546875005,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,5162.0244140625,0.0,193.320572265625,0.0,631.7069375000001,0.0
2011-11-11,5545.38,0.0,5094.2607421875,0.0,183.00024218749996,0.0,631.7069375000001,0.0
2011-11-14,5519.04,0.0,5098.7490234375,0.0,182.45451757812498,0.0,631.7069375000001,0.0
2011-11-15,5517.44,0.0,5125.59765625,0.0,173.462943359375,0.0,631.7069375000001,0.0
2011-11-16,5509.02,0.0,5126.12939453125,0.0,170.67577539062495,0.0,631.7069375000001,0.0
2011-11-17,5423.14,0.0,5198.013671875,0.0,192.893876953125,0.0,631.7069375000001,0.0
2011-11-18,5362.94,0.0,5108.291015625,0.0,187.12695117187505,0.0,631.7069375000001,0.0
2011-11-21,5222.6,0.0,5193.419921875,0.0,167.47992382812498,0.0,631.7069375000001,0.0
2011-11-22,5206.82,0.0,5379.99755859375,0.0,128.36883398437504,0.0,631.7069375000001,0.0
2011-11-23,5139.78,0.0,5329.19287109375,0.0,106.5023554687501,0.0,631.7069375000001,0.0
2011-11-24,5127.57,0.0,5451.5126953125,0.0,87.15458203125009,0.0,631.7069375000001,0.0
2011-11-25,5164.65,0.0,5322.27783203125,0.0,97.03621875000007,0.0,631.7069375000001,0.0
2011-11-28,5312.76,0.0,5190.52783203125,0.0,87.33410351562516,0.0,631.7069375000001,0.0
2011-11-29,5337.0,0.0,5072.5107421875,0.0,91.75166210937523,0.0,631.7069375000001,0.0
2011-11-30,5505.42,0.0,5230.5732421875,0.0,105.77048242187512,0.0,631.7069375000001,0.0
2011-12-01,5489.34,0.0,5107.5078125,0.0,106.30478906250009,0.0,631.7069375000001,0.0
2011-12-02,5552.29,0.0,5175.77001953125,0.0,112.09373828125008,0.0,631.7069375000001,0.0
2011-12-05,5567.96,0.0,4925.8623046875,0.0,141.99203515625004,0.0,631.7069375000001,0.0
2011-12-06,5568.72,0.0,5136.8271484375,0.0,193.97858789062502,0.0,631.7069375000001,0.0
2011-12-07,5546.91,0.0,5219.2236328125,0.0,210.71894726562505,0.0,631.7069375000001,0.0
2011-12-08,5483.77,0.0,5169.4482421875,0.0,216.00290820312503,0.0,631.7069375000001,0.0
2011-12-09,5529.21,0.0,5294.5703125,0.0,209.25186523437506,0.0,631.7069375000001,0.0
2011-12-12,5427.86,0.0,5252.56201171875,0.0,195.06383593750007,0.0,631.7069375000001,0.0
2011-12-13,5490.15,0.0,5302.6513671875,0.0,148.38386523437504,0.0,631.7069375000001,0.0
2011-12-14,5366.8,0.0,5126.47265625,0.0,123.94444335937496,0.0,631.7069375000001,0.0
2011-12-15,5400.85,0.0,5485.74267578125,0.0,115.208541015625,0.0,631.7069375000001,0.0
2011-12-16,5387.34,0.0,5131.45166015625,0.0,92.26563281249992,0.0,631.7069375000001,0.0
2011-12-19,5364.99,0.0,5346.4736328125,0.0,94.39049804687492,0.0,631.7069375000001,0.0
2011-12-20,5419.6,0.0,5078.00390625,0.0,78.71233593749994,0.0,631.7069375000001,0.0
2011-12-21,5389.74,0.0,5109.89208984375,0.0,94.12208203125002,0.0,631.7069375000001,0.0
2011-12-22,5456.97,0.0,5106.14794921875,0.0,98.07413867187498,0.0,631.7069375000001,0.0
2011-12-23,5512.7,0.0,4982.8984375,0.0,124.66707617187504,0.0,631.7069375000001,0.0
2011-12-28,5507.4,0.0,5203.6884765625,0.0,152.0583984375,0.0,631.7069375000001,0.0
2011-12-29,5566.77,0.0,5038.81103515625,0.0,180.57791406249999,0.0,631.7069375000001,0.0
2011-12-30,5572.28,0.0,5154.52001953125,0.0,199.214201171875,0.0,631.7069375000001,0.0
2012-01-03,5699.91,0.0,5135.12353515625,0.0,213.005408203125,0.0,631.7069375000001,0.0
2012-01-04,5668.45,0.0,5160.8095703125,0.0,234.40184960937495,0.0,631.7069375000001,0.0
2012-01-05,5624.26,0.0,5150.00830078125,0.0,232.18573632812496,0.0,631.7069375000001,0.0
2012-01-06,5649.68,0.0,5149.67333984375,0.0,249.23975390625,0.0,631.7069375000001,0.0
2012-01-09,5612.26,0.0,5170.87890625,0.0,246.44452343749998,0.0,631.7069375000001,0.0
2012-01-10,5696.7,0.0,5156.2001953125,0.0,248.80663476562503,0.0,631.7069375000001,0.0
2012-01-11,5670.82,0.0,5201.2978515625,0.0,246.37796875000004,0.0,631.7069375000001,0.0
2012-01-12,5662.42,0.0,5224.40283203125,0.0,242.56614062500003,0.0,631.7069375000001,0.0
2012-01-13,5636.64,0.0,5213.7958984375,0.0,238.9426875,0.0,631.7069375000001,0.0
2012-01-16,5657.44,0.0,5303.8154296875,0.0,231.226431640625,0.0,631.7069375000001,0.0
2012-01-17,5693.95,0.0,5197.49609375,0.0,222.45077929687494,0.0,631.7069375000001,0.0
2012-01-18,5702.37,0.0,5294.4580078125,0.0,218.04618945312495,0.0,631.7069375000001,0.0
2012-01-19,5741.15,0.0,5231.1025390625,0.0,211.88517382812498,0.0,631.7069375000001,0.0
2012-01-20,5728.55,0.0,5248.97314453125,0.0,219.08820312499992,0.0,631.7069375000001,0.0
2012-01-23,5782.56,0.0,5302.12744140625,0.0,224.7614785156249,0.0,631.7069375000001,0.0
2012-01-24,5751.9,0.0,5195.75634765625,0.0,237.44227734375,0.0,631.7069375000001,0.0
2012-01-25,5723.0,0.0,5277.49951171875,0.0,243.41125195312497,0.0,631.7069375000001,0.0
2012-01-26,5795.2,0.0,5234.181640625,0.0,247.17010156249998,0.0,631.7069375000001,0.0
2012-01-27,5733.45,0.0,5328.55517578125,0.0,252.26719140625,0.0,631.7069375000001,0.0
2012-01-30,5671.09,0.0,5363.158203125,0.0,244.79898828124996,0.0,631.7069375000001,0.0
2012-01-31,5681.61,0.0,5365.130859375,0.0,227.54891210937495,0.0,631.7069375000001,0.0
2012-02-01,5790.72,0.0,5341.51513671875,0.0,203.58246093749995,0.0,631.7069375000001,0.0
2012-02-02,5796.07,0.0,5274.93212890625,0.0,203.95289843749998,0.0,631.7069375000001,0.0
2012-02-03,5901.07,0.0,5377.22021484375,0.0,199.96484960937497,0.0,631.7069375000001,0.0
2012-02-06,5892.2,0.0,5288.96728515625,0.0,211.86034570312495,0.0,631.7069375000001,0.0
2012-02-07,5890.26,0.0,5424.90087890625,0.0,241.3904374999999,0.0,631.7069375000001,0.0
2012-02-08,5875.93,0.0,5285.361328125,0.0,256.27843554687496,0.0,631.7069375000001,0.0
2012-02-09,5895.47,0.0,5373.328125,0.0,270.41481640625,0.0,631.7069375000001,0.0
2012-02-10,5852.39,0.0,5322.595703125,0.0,270.51521679687505,0.0,631.7069375000001,0.0
2012-02-13,5905.7,0.0,5496.572265625,0.0,271.1096679687501,0.0,631.7069375000001,0.0
2012-02-14,5899.87,0.0,5464.45654296875,0.0,251.6991699218751,0.0,631.7069375000001,0.0
2012-02-15,5892.16,0.0,5465.470703125,0.0,248.70460351562505,0.0,631.7069375000001,0.0
2012-02-16,5885.38,0.0,5472.89990234375,0.0,232.316666015625,0.0,631.7069375000001,0.0
2012-02-17,5905.07,0.0,5410.609375,0.0,221.35048828125,0.0,631.7069375000001,0.0
2012-02-20,5945.25,0.0,5516.47607421875,0.0,217.81712109374993,0.0,631.7069375000001,0.0
2012-02-21,5928.2,0.0,5546.208984375,0.0,219.78174023437495,0.0,631.7069375000001,0.0
2012-02-22,5916.55,0.0,5553.1552734375,0.0,214.43949609374994,0.0,631.7069375000001,0.0
2012-02-23,5937.89,0.0,5435.1650390625,0.0,208.1100390625,0.0,631.7069375000001,0.0
2012-02-24,5935.13,0.0,5544.3916015625,0.0,217.13452539062502,0.0,631.7069375000001,0.0
2012-02-27,5915.55,0.0,5421.490234375,0.0,206.76230273437506,0.0,631.7069375000001,0.0
2012-02-28,5927.91,0.0,5448.07080078125,0.0,213.29088671875007,0.0,631.7069375000001,0.0
2012-02-29,5871.51,0.0,5584.5390625,0.0,223.07570507812505,0.0,631.7069375000001,0.0
2012-03-01,5931.25,0.0,5618.71484375,0.0,215.43332617187508,0.0,631.7069375000001,0.0
2012-03-02,5911.13,0.0,5484.7958984375,0.0,196.41434570312504,0.0,631.7069375000001,0.0
2012-03-05,5874.82,0.0,5639.111328125,0.0,199.97391601562504,0.0,631.7069375000001,0.0
2012-03-06,5765.8,0.0,5569.9404296875,0.0,174.13880664062498,0.0,631.7069375000001,0.0
2012-03-07,5791.41,0.0,5629.4775390625,0.0,145.74084375,0.0,631.7069375000001,0.0
2012-03-08,5859.73,0.0,5637.46337890625,0.0,133.23699609374998,0.0,631.7069375000001,0.0
2012-03-09,5887.49,0.0,5625.5302734375,0.0,124.21014257812494,0.0,631.7069375000001,0.0
2012-03-12,5892.75,0.0,5512.7626953125,0.0,107.77270507812491,0.0,631.7069375000001,0.0
2012-03-13,5955.91,0.0,5540.85546875,0.0,122.20056835937494,0.0,631.7069375000001,0.0
2012-03-14,5945.43,0.0,5558.51318359375,0.0,144.1200644531249,0.0,631.7069375000001,0.0
2012-03-15,5940.72,0.0,5569.62841796875,0.0,166.61849999999995,0.0,631.7069375000001,0.0
2012-03-16,5965.58,0.0,5585.60986328125,0.0,181.50099609375002,0.0,631.7069375000001,0.0
2012-03-19,5961.11,0.0,5573.06298828125,0.0,193.30203710937502,0.0,631.7069375000001,0.0
2012-03-20,5891.41,0.0,5668.78564453125,0.0,194.1080078125,0.0,631.7069375000001,0.0
2012-03-21,5891.95,0.0,5629.978515625,0.0,174.864990234375,0.0,631.7069375000001,0.0
2012-03-22,5845.65,0.0,5639.62451171875,0.0,162.37045703124994,0.0,631.7069375000001,0.0
2012-03-23,5854.89,0.0,5687.60498046875,0.0,145.8638476562499,0.0,631.7069375000001,0.0
2012-03-26,5902.7,0.0,5601.92578125,0.0,124.59533593749993,0.0,631.7069375000001,0.0
2012-03-27,5869.55,0.0,5645.7109375,0.0,115.86805664062494,0.0,631.7069375000001,0.0
2012-03-28,5808.99,0.0,5719.798828125,0.0,115.98952734374998,0.0,631.7069375000001,0.0
2012-03-29,5742.03,0.0,5667.2734375,0.0,98.71149609374997,0.0,631.7069375000001,0.0
2012-03-30,5768.45,0.0,5664.86083984375,0.0,85.58460351562499,0.0,631.7069375000001,0.0
2012-04-02,5874.89,0.0,5608.041015625,0.0,79.21501757812493,0.0,631.7069375000001,0.0
2012-04-03,5838.34,0.0,5566.23486328125,0.0,75.82249414062498,0.0,631.7069375000001,0.0
2012-04-04,5703.77,0.0,5593.970703125,0.0,80.64910156249998,0.0,631.7069375000001,0.0
2012-04-05,5723.67,0.0,5669.8525390625,0.0,82.70991406250005,0.0,631.7069375000001,0.0
2012-04-10,5595.55,0.0,5614.302734375,0.0,80.61600390625009,0.0,631.7069375000001,0.0
2012-04-11,5634.74,0.0,5650.00439453125,0.0,72.13236132812509,0.0,631.7069375000001,0.0
2012-04-12,5710.46,0.0,5508.63818359375,0.0,46.97390234375007,0.0,631.7069375000001,0.0
2012-04-13,5651.79,0.0,5718.07958984375,0.0,39.94557031250006,0.0,631.7069375000001,0.0
2012-04-16,5666.28,0.0,5678.31201171875,0.0,28.78455859374999,0.0,631.7069375000001,0.0
2012-04-17,5766.95,0.0,5600.85693359375,0.0,20.629255859375007,0.0,631.7069375000001,0.0
2012-04-18,5745.29,0.0,5556.693359375,0.0,35.36328906250001,0.0,631.7069375000001,0.0
2012-04-19,5744.55,0.0,5467.263671875,0.0,60.268513671875006,0.0,631.7069375000001,0.0
2012-04-20,5772.15,0.0,5446.578125,0.0,71.02976367187503,0.0,631.7069375000001,0.0
2012-04-23,5665.57,0.0,5577.3994140625,0.0,96.95799218749998,0.0,631.7069375000001,0.0
2012-04-24,5709.49,0.0,5690.984375,0.0,104.57184960937494,0.0,631.7069375000001,0.0
2012-04-25,5718.89,0.0,5483.39599609375,0.0,89.81310546874992,0.0,631.7069375000001,0.0
2012-04-26,5748.72,0.0,5566.64013671875,0.0,94.50284179687496,0.0,631.7069375000001,0.0
2012-04-27,5777.11,0.0,5425.591796875,0.0,84.98219531249997,0.0,631.7069375000001,0.0
2012-04-30,5737.78,0.0,5588.15087890625,0.0,87.57682812499998,0.0,631.7069375000001,0.0
2012-05-01,5812.23,0.0,5593.28271484375,0.0,93.72268164062498,0.0,631.7069375000001,0.0
2012-05-02,5758.11,0.0,5565.57861328125,0.0,113.76684765624995,0.0,631.7069375000001,0.0
2012-05-03,5766.55,0.0,5605.94287109375,0.0,109.47058593749989,0.0,631.7069375000001,0.0
2012-05-04,5655.06,0.0,5322.71484375,0.0,107.32331249999989,0.0,631.7069375000001,0.0
2012-05-08,5554.55,0.0,5588.2060546875,0.0,105.40600781249995,0.0,631.7069375000001,0.0
2012-05-09,5530.05,0.0,5607.46044921875,0.0,88.66941406249998,0.0,631.7069375000001,0.0
2012-05-10,5543.95,0.0,5551.025390625,0.0,74.51573046875001,0.0,631.7069375000001,0.0
2012-05-11,5575.52,0.0,5450.4970703125,0.0,55.61766992187504,0.0,631.7069375000001,0.0
2012-05-14,5465.52,0.0,5523.95458984375,0.0,57.198537109375046,0.0,631.7069375000001,0.0
2012-05-15,5437.62,0.0,5409.96630859375,0.0,21.256941406250007,0.0,631.7069375000001,0.0
2012-05-16,5405.25,0.0,5493.7041015625,0.0,21.009166015625034,0.0,631.7069375000001,0.0
2012-05-17,5338.38,0.0,5692.24658203125,0.0,22.11353125000005,0.0,631.7069375000001,0.0
2012-05-18,5267.62,0.0,5346.75048828125,0.0,65.34318945312498,0.0,631.7069375000001,0.0
2012-05-21,5304.48,0.0,5496.73486328125,0.0,51.66699414062496,0.0,631.7069375000001,0.0
2012-05-22,5403.28,0.0,5416.97509765625,0.0,65.04902148437505,0.0,631.7069375000001,0.0
2012-05-23,5266.41,0.0,5388.1025390625,0.0,61.237210937500095,0.0,631.7069375000001,0.0
2012-05-24,5350.05,0.0,5416.830078125,0.0,70.41100585937511,0.0,631.7069375000001,0.0
2012-05-25,5351.53,0.0,5221.82568359375,0.0,41.7023554687501,0.0,631.7069375000001,0.0
2012-05-28,5356.34,0.0,5385.7021484375,0.0,52.41268945312504,0.0,631.7069375000001,0.0
2012-05-29,5391.14,0.0,5292.8212890625,0.0,18.619339843750005,0.0,631.7069375000001,0.0
2012-05-30,5297.28,0.0,5443.21826171875,0.0,44.58577929687499,0.0,631.7069375000001,0.0
2012-05-31,5320.86,0.0,5399.9453125,0.0,38.16813671874998,0.0,631.7069375000001,0.0
2012-06-01,5260.19,0.0,5351.8212890625,0.0,37.040660156250034,0.0,631.7069375000001,0.0
2012-06-06,5384.11,0.0,5330.69287109375,0.0,33.08983007812503,0.0,631.7069375000001,0.0
2012-06-07,5447.79,0.0,5182.85888671875,0.0,32.40968359375002,0.0,631.7069375000001,0.0
2012-06-08,5435.08,0.0,5357.14892578125,0.0,63.50031054687506,0.0,631.7069375000001,0.0
2012-06-11,5432.37,0.0,5201.85400390625,0.0,39.274380859375015,0.0,631.7069375000001,0.0
2012-06-12,5473.74,0.0,5343.2236328125,0.0,66.55144921874998,0.0,631.7069375000001,0.0
2012-06-13,5483.81,0.0,5174.23291015625,0.0,75.73116796874993,0.0,631.7069375000001,0.0
2012-06-14,5467.05,0.0,5223.44091796875,0.0,101.3471640625,0.0,631.7069375000001,0.0
2012-06-15,5478.81,0.0,5201.7548828125,0.0,99.21496093750002,0.0,631.7069375000001,0.0
2012-06-18,5491.09,0.0,5272.89453125,0.0,119.12736523437506,0.0,631.7069375000001,0.0
2012-06-19,5586.31,0.0,5267.80224609375,0.0,117.89531250000009,0.0,631.7069375000001,0.0
2012-06-20,5622.29,0.0,5042.21630859375,0.0,136.69445117187516,0.0,631.7069375000001,0.0
2012-06-21,5566.36,0.0,5224.80712890625,0.0,163.74411132812511,0.0,631.7069375000001,0.0
2012-06-22,5513.69,0.0,5068.533203125,0.0,173.53849023437505,0.0,631.7069375000001,0.0
2012-06-25,5450.65,0.0,5163.7607421875,0.0,190.34865820312498,0.0,631.7069375000001,0.0
2012-06-26,5446.96,0.0,5307.0478515625,0.0,197.21803710937493,0.0,631.7069375000001,0.0
2012-06-27,5523.92,0.0,5281.607421875,0.0,179.3584765624999,0.0,631.7069375000001,0.0
2012-06-28,5493.06,0.0,5119.4208984375,0.0,145.5823652343749,0.0,631.7069375000001,0.0
2012-06-29,5571.15,0.0,5156.5302734375,0.0,148.79098828124998,0.0,631.7069375000001,0.0
2012-07-02,5640.64,0.0,5093.43994140625,0.0,145.73728124999997,0.0,631.7069375000001,0.0
2012-07-03,5687.73,0.0,5118.396484375,0.0,171.76836132812505,0.0,631.7069375000001,0.0
2012-07-04,5684.47,0.0,5106.9482421875,0.0,214.710498046875,0.0,631.7069375000001,0.0
2012-07-05,5692.63,0.0,5099.7939453125,0.0,248.23141601562503,0.0,631.7069375000001,0.0
2012-07-06,5662.63,0.0,5136.40380859375,0.0,270.151111328125,0.0,631.7069375000001,0.0
2012-07-09,5627.33,0.0,5186.92578125,0.0,281.31175781250005,0.0,631.7069375000001,0.0
2012-07-10,5664.07,0.0,5246.14013671875,0.0,270.632173828125,0.0,631.7069375000001,0.0
2012-07-11,5664.48,0.0,5231.921875,0.0,255.49180859375002,0.0,631.7069375000001,0.0
2012-07-12,5608.25,0.0,5188.3759765625,0.0,240.99544531249995,0.0,631.7069375000001,0.0
2012-07-13,5666.13,0.0,5210.06591796875,0.0,223.69924218749992,0.0,631.7069375000001,0.0
2012-07-16,5662.43,0.0,5262.00341796875,0.0,216.68303124999994,0.0,631.7069375000001,0.0
2012-07-17,5629.09,0.0,5317.0107421875,0.0,212.68526757812498,0.0,631.7069375000001,0.0
2012-07-18,5685.77,0.0,5331.29150390625,0.0,202.10020703125002,0.0,631.7069375000001,0.0
2012-07-19,5714.19,0.0,5231.65087890625,0.0,194.2922441406251,0.0,631.7069375000001,0.0
2012-07-20,5651.77,0.0,5274.91845703125,0.0,200.55875390625005,0.0,631.7069375000001,0.0
2012-07-23,5533.87,0.0,5331.375,0.0,192.6375000000001,0.0,631.7069375000001,0.0
2012-07-24,5499.23,0.0,5293.939453125,0.0,172.84434179687506,0.0,631.7069375000001,0.0
2012-07-25,5498.32,0.0,5291.63525390625,0.0,162.16547070312498,0.0,631.7069375000001,0.0
2012-07-26,5573.16,0.0,5354.59375,0.0,147.3860957031249,0.0,631.7069375000001,0.0
2012-07-27,5627.21,0.0,5233.0859375,0.0,120.98880859374995,0.0,631.7069375000001,0.0
2012-07-30,5693.63,0.0,5357.34375,0.0,122.7160605468749,0.0,631.7069375000001,0.0
2012-07-31,5635.28,0.0,5383.63818359375,0.0,136.09518554687492,0.0,631.7069375000001,0.0
2012-08-01,5712.82,0.0,5348.5400390625,0.0,140.73031249999994,0.0,631.7069375000001,0.0
2012-08-02,5662.3,0.0,5225.42626953125,0.0,156.48983398437494,0.0,631.7069375000001,0.0
2012-08-03,5787.28,0.0,5406.83935546875,0.0,178.32058203124998,0.0,631.7069375000001,0.0
2012-08-06,5808.77,0.0,5210.283203125,0.0,176.95224023437495,0.0,631.7069375000001,0.0
2012-08-07,5841.24,0.0,5370.2197265625,0.0,203.172294921875,0.0,631.7069375000001,0.0
2012-08-08,5845.92,0.0,5311.8701171875,0.0,225.11014062499999,0.0,631.7069375000001,0.0
2012-08-09,5851.51,0.0,5293.0927734375,0.0,242.08713281250002,0.0,631.7069375000001,0.0
2012-08-10,5847.11,0.0,5244.1015625,0.0,254.24148242187502,0.0,631.7069375000001,0.0
2012-08-13,5831.88,0.0,5410.59375,0.0,276.49826171875003,0.0,631.7069375000001,0.0
2012-08-14,5864.78,0.0,5492.884765625,0.0,258.77820703124996,0.0,631.7069375000001,0.0
2012-08-15,5833.04,0.0,5410.06982421875,0.0,248.86570312499998,0.0,631.7069375000001,0.0
2012-08-16,5834.51,0.0,5605.14892578125,0.0,237.75773242187498,0.0,631.7069375000001,0.0
2012-08-17,5852.42,0.0,5354.48095703125,0.0,204.85211718749997,0.0,631.7069375000001,0.0
2012-08-20,5824.37,0.0,5380.623046875,0.0,194.345177734375,0.0,631.7069375000001,0.0
2012-08-21,5857.52,0.0,5358.166015625,0.0,196.591248046875,0.0,631.7069375000001,0.0
2012-08-22,5774.2,0.0,5469.494140625,0.0,209.33712304687506,0.0,631.7069375000001,0.0
2012-08-23,5776.6,0.0,5476.5029296875,0.0,197.51069140625003,0.0,631.7069375000001,0.0
2012-08-24,5776.6,0.0,5402.98681640625,0.0,204.58429101562507,0.0,631.7069375000001,0.0
2012-08-28,5775.71,0.0,5474.5009765625,0.0,192.15170507812508,0.0,631.7069375000001,0.0
2012-08-29,5743.53,0.0,5370.72998046875,0.0,177.8979121093751,0.0,631.7069375000001,0.0
2012-08-30,5719.45,0.0,5517.12890625,0.0,165.24251562500004,0.0,631.7069375000001,0.0
2012-08-31,5711.48,0.0,5498.35595703125,0.0,155.00403906250003,0.0,631.7069375000001,0.0
2012-09-03,5758.41,0.0,5513.4794921875,0.0,146.30673632812494,0.0,631.7069375000001,0.0
2012-09-04,5672.01,0.0,5440.08544921875,0.0,133.4384687499999,0.0,631.7069375000001,0.0
2012-09-05,5657.86,0.0,5482.5791015625,0.0,126.51002148437492,0.0,631.7069375000001,0.0
2012-09-06,5777.34,0.0,5416.63671875,0.0,106.75810937499992,0.0,631.7069375000001,0.0
2012-09-07,5794.8,0.0,5483.00146484375,0.0,122.59632812499994,0.0,631.7069375000001,0.0
2012-09-10,5793.2,0.0,5562.59912109375,0.0,132.46377734375,0.0,631.7069375000001,0.0
2012-09-11,5792.19,0.0,5382.23486328125,0.0,131.030814453125,0.0,631.7069375000001,0.0
2012-09-12,5782.08,0.0,5492.93017578125,0.0,148.83387304687494,0.0,631.7069375000001,0.0
2012-09-13,5819.92,0.0,5476.59326171875,0.0,160.22076562499996,0.0,631.7069375000001,0.0
2012-09-14,5915.55,0.0,5493.41064453125,0.0,158.48311132812495,0.0,631.7069375000001,0.0
2012-09-17,5893.52,0.0,5467.21240234375,0.0,169.51719335937497,0.0,631.7069375000001,0.0
2012-09-18,5868.16,0.0,5558.8974609375,0.0,189.08786523437502,0.0,631.7069375000001,0.0
2012-09-19,5888.48,0.0,5495.40673828125,0.0,179.01860546875005,0.0,631.7069375000001,0.0
2012-09-20,5854.64,0.0,5544.5234375,0.0,189.41094921875,0.0,631.7069375000001,0.0
2012-09-21,5852.62,0.0,5553.412109375,0.0,186.08993164062503,0.0,631.7069375000001,0.0
2012-09-24,5838.84,0.0,5506.0869140625,0.0,173.79678515625,0.0,631.7069375000001,0.0
2012-09-25,5859.71,0.0,5594.45361328125,0.0,164.44133398437498,0.0,631.7069375000001,0.0
2012-09-26,5768.09,0.0,5547.39404296875,0.0,160.04071875,0.0,631.7069375000001,0.0
2012-09-27,5779.42,0.0,5642.318359375,0.0,142.80298828125007,0.0,631.7069375000001,0.0
2012-09-28,5742.07,0.0,5458.36962890625,0.0,125.50149609375003,0.0,631.7069375000001,0.0
2012-10-01,5820.45,0.0,5580.2529296875,0.0,123.950744140625,0.0,631.7069375000001,0.0
2012-10-02,5809.45,0.0,5492.8759765625,0.0,114.69514257812497,0.0,631.7069375000001,0.0
2012-10-03,5825.81,0.0,5535.876953125,0.0,119.82690624999995,0.0,631.7069375000001,0.0
2012-10-04,5827.78,0.0,5495.7236328125,0.0,126.75061523437498,0.0,631.7069375000001,0.0
2012-10-05,5871.02,0.0,5602.46923828125,0.0,146.24608789062495,0.0,631.7069375000001,0.0
2012-10-08,5841.74,0.0,5399.4267578125,0.0,144.73112695312503,0.0,631.7069375000001,0.0
2012-10-09,5810.25,0.0,5440.68798828125,0.0,164.94274414062502,0.0,631.7069375000001,0.0
2012-10-10,5776.71,0.0,5581.27734375,0.0,170.24154296875003,0.0,631.7069375000001,0.0
