timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,868.7,0.0,845.9445190429688,0.0,2.7164965820312545,1.0,-1.0,0.0
2011-09-22,856.5,0.0,843.721923828125,0.0,5.296976318359384,1.0,-1.0,0.0
2011-09-23,816.5,0.0,849.220703125,0.0,6.06635620117188,1.0,-1.0,0.0
2011-09-26,820.6,0.0,860.8091430664062,0.0,7.485187988281257,1.0,-1.0,0.0
2011-09-27,824.2,0.0,852.2467651367188,0.0,11.316340332031256,1.0,-1.0,0.0
2011-09-28,857.4,0.0,831.8300170898438,0.0,13.651016845703122,1.0,-1.0,0.0
2011-09-29,845.0,0.0,829.9185791015625,0.0,8.837978515624991,1.0,-1.0,0.0
2011-09-30,841.6,0.0,832.4239501953125,0.0,12.317589111328118,1.0,-1.0,0.0
2011-10-03,830.6,0.0,837.8976440429688,0.0,10.743659667968746,1.0,-1.0,0.0
2011-10-04,822.0,0.0,847.6299438476562,0.0,6.001976318359368,1.0,-1.0,0.0
2011-10-05,800.8,0.0,842.4832153320312,0.0,8.275504150390622,1.0,-1.0,0.0
2011-10-06,826.3,0.0,836.0204467773438,0.0,9.88682739257813,1.0,-1.0,0.0
2011-10-07,856.9,0.0,835.7421264648438,0.0,8.417335205078132,1.0,-1.0,0.0
2011-10-10,858.9,0.0,839.716064453125,0.0,10.548912353515629,1.0,-1.0,0.0
2011-10-11,874.4,0.0,834.258544921875,0.0,11.737541503906254,1.0,-1.0,0.0
2011-10-12,873.8,0.0,832.6344604492188,0.0,13.188692626953127,1.0,-1.0,0.0
2011-10-13,881.3,0.0,829.7071533203125,0.0,13.136925048828118,1.0,-1.0,0.0
2011-10-14,875.1,0.0,844.1182250976562,0.0,17.324165039062486,1.0,-1.0,0.0
2011-10-17,885.3,0.0,870.1980590820312,0.0,18.306555175781238,1.0,-1.0,0.0
2011-10-18,880.5,0.0,875.4342651367188,0.0,17.898355712890613,1.0,-1.0,0.0
2011-10-19,876.2,0.0,865.7991333007812,0.0,13.967357177734346,1.0,-1.0,0.0
2011-10-20,882.7,0.0,857.7230834960938,0.0,11.280889892578125,1.0,-1.0,0.0
2011-10-21,872.1,0.0,857.6419677734375,0.0,8.619296875000009,1.0,-1.0,0.0
2011-10-24,888.9,0.0,874.9571533203125,0.0,6.3334960937500115,1.0,-1.0,0.0
2011-10-25,898.5,0.0,891.4944458007812,0.0,6.2175866699218885,1.0,-1.0,0.0
2011-10-26,894.9,0.0,888.6822509765625,0.0,6.229296875000012,1.0,-1.0,0.0
2011-10-27,899.4,0.0,885.3088989257812,0.0,5.81098510742188,1.0,-1.0,0.0
2011-10-28,925.4,0.0,894.392578125,0.0,4.722403564453122,1.0,-1.0,0.0
2011-10-31,923.5,0.0,887.4722900390625,0.0,6.097583007812489,1.0,-1.0,0.0
2011-11-01,897.9,0.0,883.0891723632812,0.0,9.434953613281243,1.0,-1.0,0.0
2011-11-02,878.0,0.0,882.330078125,0.0,10.215480957031241,1.0,-1.0,0.0
2011-11-03,888.2,0.0,882.262939453125,0.0,9.405290527343743,1.0,-1.0,0.0
2011-11-04,898.1,0.0,888.4405517578125,0.0,8.589886474609376,1.0,-1.0,0.0
2011-11-07,895.1,0.0,887.37646484375,0.0,6.93315551757812,1.0,-1.0,0.0
2011-11-08,892.5,0.0,883.03125,0.0,4.102738037109373,1.0,-1.0,0.0
2011-11-09,901.6,0.0,884.0423583984375,0.0,3.5685302734375,1.0,-1.0,0.0
2011-11-10,884.3,0.0,880.902587890625,0.0,5.034643554687511,0.0,88.62028808593747,0.0
2011-11-11,881.8,0.0,872.1288452148438,0.0,3.952568359374993,0.0,88.62028808593747,0.0
2011-11-14,898.1,0.0,884.3886108398438,0.0,3.9165563964843613,0.0,88.62028808593747,0.0
2011-11-15,893.8,0.0,901.0015869140624,0.0,5.156398925781241,0.0,88.62028808593747,0.0
2011-11-16,893.6,0.0,893.9383544921875,0.0,4.107563476562473,0.0,88.62028808593747,0.0
2011-11-17,892.2,0.0,885.4847412109375,0.0,1.903547363281234,0.0,88.62028808593747,0.0
2011-11-18,878.3,0.0,880.8348999023438,0.0,2.2353320312499934,0.0,88.62028808593747,0.0
2011-11-21,868.5,0.0,880.8579711914062,0.0,2.633984375,0.0,88.62028808593747,0.0
2011-11-22,845.8,0.0,880.6136474609375,0.0,2.91480712890625,0.0,88.62028808593747,0.0
2011-11-23,843.3,0.0,881.2199096679688,0.0,5.676013183593762,0.0,88.62028808593747,0.0
2011-11-24,832.4,0.0,877.4727783203125,0.0,9.434168701171894,0.0,88.62028808593747,0.0
2011-11-25,830.4,0.0,871.4862670898438,0.0,13.021754150390654,0.0,88.62028808593747,0.0
2011-11-28,836.4,0.0,859.1021728515625,0.0,17.12505737304689,0.0,88.62028808593747,0.0
2011-11-29,860.4,0.0,851.37451171875,0.0,18.159477539062514,0.0,88.62028808593747,0.0
2011-11-30,864.3,0.0,859.7299194335938,0.0,15.580661621093759,0.0,88.62028808593747,0.0
2011-12-01,891.6,0.0,865.5184936523438,0.0,12.2456787109375,0.0,88.62028808593747,0.0
2011-12-02,889.0,0.0,858.9327392578125,0.0,10.078400878906256,0.0,88.62028808593747,0.0
2011-12-05,899.2,0.0,865.0745239257812,0.0,8.97650024414063,0.0,88.62028808593747,0.0
2011-12-06,901.7,0.0,874.5181884765625,0.0,10.085775146484377,0.0,88.62028808593747,0.0
2011-12-07,901.9,0.0,880.5948486328125,0.0,9.535760498046887,0.0,88.62028808593747,0.0
2011-12-08,898.3,0.0,874.192626953125,0.0,13.87612060546876,0.0,88.62028808593747,0.0
2011-12-09,888.1,0.0,872.0340576171875,0.0,13.678707275390627,0.0,88.62028808593747,0.0
2011-12-12,895.5,0.0,880.9373168945312,0.0,12.27857543945313,0.0,88.62028808593747,0.0
2011-12-13,879.0,0.0,892.0091552734375,0.0,10.322296142578125,0.0,88.62028808593747,0.0
2011-12-14,889.1,0.0,893.5733642578125,0.0,8.514114990234372,0.0,88.62028808593747,0.0
2011-12-15,869.2,0.0,901.6920776367188,0.0,6.405583496093743,0.0,88.62028808593747,0.0
2011-12-16,874.7,0.0,904.8004760742188,0.0,7.244053955078118,0.0,88.62028808593747,0.0
2011-12-19,872.5,0.0,898.2413330078125,0.0,8.647507324218736,0.0,88.62028808593747,0.0
2011-12-20,868.9,0.0,893.7741088867188,0.0,10.581640624999988,0.0,88.62028808593747,0.0
2011-12-21,877.7,0.0,891.95166015625,0.0,11.768135986328115,0.0,88.62028808593747,0.0
2011-12-22,872.9,0.0,887.6620483398438,0.0,12.745965576171864,0.0,88.62028808593747,0.0
2011-12-23,883.8,0.0,878.4902954101562,0.0,10.97296264648437,0.0,88.62028808593747,0.0
2011-12-28,892.8,0.0,872.5826416015625,0.0,8.49388549804687,0.0,88.62028808593747,0.0
2011-12-29,891.9,0.0,870.64111328125,0.0,7.941488037109366,0.0,88.62028808593747,0.0
2011-12-30,901.5,0.0,866.6184692382812,0.0,7.579965820312486,0.0,88.62028808593747,0.0
2012-01-03,902.4,0.0,865.1408081054688,0.0,9.642952880859365,0.0,88.62028808593747,0.0
2012-01-04,923.1,0.0,869.2028198242188,0.0,11.892667236328112,0.0,88.62028808593747,0.0
2012-01-05,918.0,0.0,875.5794677734375,0.0,16.751414794921867,0.0,88.62028808593747,0.0
2012-01-06,910.9,0.0,880.5503540039062,0.0,18.971732177734374,0.0,88.62028808593747,0.0
2012-01-09,915.0,0.0,890.1493530273438,0.0,19.88080810546875,0.0,88.62028808593747,0.0
2012-01-10,908.9,0.0,898.9924926757812,0.0,18.877719726562496,0.0,88.62028808593747,0.0
2012-01-11,922.6,0.0,904.277099609375,0.0,16.142551269531246,0.0,88.62028808593747,0.0
2012-01-12,918.4,0.0,916.8301391601562,0.0,12.585123291015623,0.0,88.62028808593747,0.0
2012-01-13,917.0,0.0,915.7236328125,0.0,7.707042236328118,0.0,88.62028808593747,0.0
2012-01-16,912.9,0.0,918.76123046875,0.0,4.799714355468746,0.0,88.62028808593747,0.0
2012-01-17,916.2,0.0,917.4530639648438,0.0,2.900772705078123,0.0,88.62028808593747,0.0
2012-01-18,922.1,0.0,915.9884033203124,0.0,2.6700549316406184,0.0,88.62028808593747,0.0
2012-01-19,923.5,0.0,918.4385986328124,0.0,1.4472119140625181,0.0,88.62028808593747,0.0
2012-01-20,929.8,0.0,916.5400390625,0.0,1.5513464355469069,0.0,88.62028808593747,0.0
2012-01-23,927.7,0.0,915.3338012695312,0.0,2.930865478515659,0.0,88.62028808593747,0.0
2012-01-24,936.5,0.0,911.1732788085938,0.0,3.5813623046875365,0.0,88.62028808593747,0.0
2012-01-25,931.5,0.0,912.0068359375,0.0,6.212587890625025,0.0,88.62028808593747,0.0
2012-01-26,926.8,0.0,911.3692016601562,0.0,7.550744628906261,0.0,88.62028808593747,0.0
2012-01-27,938.5,0.0,912.9586791992188,0.0,8.587684326171871,0.0,88.62028808593747,0.0
2012-01-30,928.5,0.0,917.6463623046876,0.0,9.8158203125,0.0,88.62028808593747,0.0
2012-01-31,918.4,0.0,916.4420776367188,0.0,9.664564208984359,0.0,88.62028808593747,0.0
2012-02-01,920.1,0.0,917.9903564453124,0.0,7.327684326171857,0.0,88.62028808593747,0.0
2012-02-02,937.8,0.0,915.6168212890624,0.0,5.58933227539062,0.0,88.62028808593747,0.0
2012-02-03,938.7,0.0,919.1677856445312,0.0,6.264570312500007,0.0,88.62028808593747,0.0
2012-02-06,955.7,0.0,928.765625,0.0,5.5101025390625065,0.0,88.62028808593747,0.0
2012-02-07,954.2,0.0,929.5072631835938,0.0,5.198608398437523,0.0,88.62028808593747,0.0
2012-02-08,953.9,0.0,930.5383911132812,0.0,7.663762207031288,0.0,88.62028808593747,0.0
2012-02-09,951.6,0.0,934.0408935546876,0.0,11.670411376953144,0.0,88.62028808593747,0.0
2012-02-10,954.8,0.0,941.7449951171876,0.0,11.208004150390627,0.0,88.62028808593747,0.0
2012-02-13,947.8,0.0,941.8065795898438,0.0,10.560283203124982,0.0,88.62028808593747,0.0
2012-02-14,956.4,0.0,943.7951049804688,0.0,8.466187744140598,0.0,88.62028808593747,0.0
2012-02-15,955.5,0.0,939.8857421875,0.0,7.2574035644530905,0.0,88.62028808593747,0.0
2012-02-16,954.2,0.0,936.8666381835938,0.0,6.4826684570312185,0.0,88.62028808593747,0.0
2012-02-17,953.1,0.0,945.1373291015624,0.0,6.460093994140607,0.0,88.62028808593747,0.0
2012-02-20,956.3,0.0,949.230712890625,0.0,5.950860595703136,0.0,88.62028808593747,0.0
2012-02-21,962.8,0.0,947.6736450195312,0.0,6.058447265625011,0.0,88.62028808593747,0.0
2012-02-22,960.1,0.0,953.9025268554688,0.0,6.3105932617187595,0.0,88.62028808593747,0.0
2012-02-23,958.2,0.0,954.7444458007812,0.0,5.208409423828141,0.0,88.62028808593747,0.0
2012-02-24,961.6,0.0,952.6286010742188,0.0,3.6483056640625136,0.0,88.62028808593747,0.0
2012-02-27,961.2,0.0,951.9130859375,0.0,4.0820068359375,0.0,88.62028808593747,0.0
2012-02-28,958.0,0.0,952.1893310546876,0.0,4.303769531250009,0.0,88.62028808593747,0.0
2012-02-29,960.0,0.0,950.7628784179688,0.0,3.372200927734377,0.0,88.62028808593747,0.0
2012-03-01,950.9,0.0,955.7636108398438,0.0,3.676165771484375,0.0,88.62028808593747,0.0
2012-03-02,960.6,0.0,950.8675537109376,0.0,3.6441113281249953,0.0,88.62028808593747,0.0
2012-03-05,957.3,0.0,947.3740844726562,0.0,3.6335986328124705,0.0,88.62028808593747,0.0
2012-03-06,951.4,0.0,954.0167846679688,0.0,3.4953210449218317,0.0,88.62028808593747,0.0
2012-03-07,933.8,0.0,953.9386596679688,0.0,2.292216796874982,0.0,88.62028808593747,0.0
2012-03-08,937.9,0.0,945.1763916015624,0.0,3.855019531249991,0.0,88.62028808593747,0.0
2012-03-09,949.0,0.0,944.2835083007812,0.0,4.34665893554685,0.0,88.62028808593747,0.0
2012-03-12,953.5,0.0,948.4512939453124,0.0,3.7557751464843703,0.0,88.62028808593747,0.0
2012-03-13,954.3,0.0,950.4099731445312,0.0,2.851275634765648,0.0,88.62028808593747,0.0
2012-03-14,964.6,0.0,952.1202392578124,0.0,3.9660302734375024,0.0,88.62028808593747,0.0
2012-03-15,962.9,0.0,948.91650390625,0.0,2.999084472656284,0.0,88.62028808593747,0.0
2012-03-16,962.1,0.0,949.785888671875,0.0,3.6697949218750407,0.0,88.62028808593747,0.0
2012-03-19,966.1,0.0,952.441650390625,0.0,4.771610107421895,0.0,88.62028808593747,0.0
2012-03-20,965.4,0.0,955.707275390625,0.0,5.632574462890636,0.0,88.62028808593747,0.0
2012-03-21,954.1,0.0,957.047119140625,0.0,6.212844238281264,0.0,88.62028808593747,0.0
2012-03-22,954.2,0.0,956.55615234375,0.0,5.259580078124998,0.0,88.62028808593747,0.0
2012-03-23,946.7,0.0,953.825439453125,0.0,4.096845703124996,0.0,88.62028808593747,0.0
2012-03-26,948.2,0.0,954.8343505859376,0.0,3.577978515624989,0.0,88.62028808593747,0.0
2012-03-27,955.9,0.0,955.049560546875,0.0,2.875578613281243,0.0,88.62028808593747,0.0
2012-03-28,950.6,0.0,958.5399780273438,0.0,1.9913500976562433,0.0,88.62028808593747,0.0
2012-03-29,940.8,0.0,961.2246704101562,0.0,2.490635986328118,0.0,88.62028808593747,0.0
2012-03-30,929.9,0.0,959.8870849609376,0.0,4.297487792968752,0.0,88.62028808593747,0.0
2012-04-02,934.2,0.0,950.7529296875,0.0,6.58365234375002,0.0,88.62028808593747,0.0
2012-04-03,951.4,0.0,948.7158203125,0.0,6.031389160156266,0.0,88.62028808593747,0.0
2012-04-04,945.5,0.0,950.2643432617188,0.0,7.193630371093752,0.0,88.62028808593747,0.0
2012-04-05,923.7,0.0,948.7152099609376,0.0,7.441320800781261,0.0,88.62028808593747,0.0
2012-04-10,927.0,0.0,939.926513671875,0.0,7.859027099609397,0.0,88.62028808593747,0.0
2012-04-11,906.2,0.0,931.7099609375,0.0,5.274100341796872,0.0,88.62028808593747,0.0
2012-04-12,912.6,0.0,930.984619140625,0.0,5.030799560546848,0.0,88.62028808593747,0.0
2012-04-13,924.8,0.0,933.9303588867188,0.0,6.871685791015625,0.0,88.62028808593747,0.0
2012-04-16,915.3,0.0,932.3466186523438,0.0,9.09666625976563,0.0,88.62028808593747,0.0
2012-04-17,917.7,0.0,922.868896484375,0.0,8.299807128906252,0.0,88.62028808593747,0.0
2012-04-18,934.0,0.0,917.9468994140624,0.0,7.330935058593752,0.0,88.62028808593747,0.0
2012-04-19,930.5,0.0,921.4410400390624,0.0,5.593959960937491,0.0,88.62028808593747,0.0
2012-04-20,930.3,0.0,928.4373779296876,0.0,4.311979980468754,0.0,88.62028808593747,0.0
2012-04-23,934.8,0.0,934.1489868164062,0.0,3.5691320800780546,0.0,88.62028808593747,0.0
2012-04-24,917.5,0.0,935.767333984375,0.0,1.9295715332030454,0.0,88.62028808593747,0.0
2012-04-25,924.7,0.0,930.983642578125,0.0,4.589302978515628,0.0,88.62028808593747,0.0
2012-04-26,926.2,0.0,928.6085815429688,0.0,3.230721435546866,0.0,88.62028808593747,0.0
2012-04-27,931.0,0.0,927.2459106445312,0.0,2.32817749023435,0.0,88.62028808593747,0.0
2012-04-30,935.6,0.0,929.7870483398438,0.0,2.381057128906241,0.0,88.62028808593747,0.0
2012-05-01,929.2,0.0,935.3974609375,0.0,3.5031372070312385,0.0,88.62028808593747,0.0
2012-05-02,941.3,0.0,932.063720703125,0.0,1.735108642578109,0.0,88.62028808593747,0.0
2012-05-03,932.5,0.0,931.790771484375,0.0,1.6969982910156092,0.0,88.62028808593747,0.0
2012-05-04,933.9,0.0,939.9552001953124,0.0,1.720213623046868,0.0,88.62028808593747,0.0
2012-05-08,915.8,0.0,940.1629638671876,0.0,1.9503247070312342,0.0,88.62028808593747,0.0
2012-05-09,899.6,0.0,939.46728515625,0.0,4.366367187499998,0.0,88.62028808593747,0.0
2012-05-10,895.6,0.0,932.7119750976562,0.0,8.023095703125,0.0,88.62028808593747,0.0
2012-05-11,897.8,0.0,916.213623046875,0.0,10.573060302734381,0.0,88.62028808593747,0.0
2012-05-14,903.0,0.0,914.0183715820312,0.0,7.512796630859384,0.0,88.62028808593747,0.0
2012-05-15,885.1,0.0,924.6325073242188,0.0,12.542933349609404,0.0,88.62028808593747,0.0
2012-05-16,880.6,0.0,912.9345703125,0.0,14.594376220703122,0.0,88.62028808593747,0.0
2012-05-17,875.4,0.0,902.9317016601562,0.0,13.841104736328123,0.0,88.62028808593747,0.0
2012-05-18,864.6,0.0,899.2803344726562,0.0,12.869417724609377,0.0,88.62028808593747,0.0
2012-05-21,853.1,0.0,889.4525146484375,0.0,13.407508544921871,0.0,88.62028808593747,0.0
2012-05-22,859.1,0.0,889.6910400390625,0.0,17.043162841796867,0.0,88.62028808593747,0.0
2012-05-23,875.1,0.0,885.6669921875,0.0,16.14901611328124,0.0,88.62028808593747,0.0
2012-05-24,852.9,0.0,874.6592407226562,0.0,13.972258300781244,0.0,88.62028808593747,0.0
2012-05-25,866.4,0.0,869.2420043945312,0.0,13.395012207031243,0.0,88.62028808593747,0.0
2012-05-28,866.7,0.0,870.4251098632812,0.0,9.713531494140625,0.0,88.62028808593747,0.0
2012-05-29,867.5,0.0,872.206298828125,0.0,6.450791015624998,0.0,88.62028808593747,0.0
2012-05-30,873.1,0.0,875.500244140625,0.0,3.86231689453125,0.0,88.62028808593747,0.0
2012-05-31,857.9,0.0,878.1467895507812,0.0,3.33623046875,0.0,88.62028808593747,0.0
2012-06-01,861.7,0.0,871.2150268554688,0.0,3.1849853515625,0.0,88.62028808593747,0.0
2012-06-06,851.9,0.0,872.3250732421875,0.0,3.782100830078116,0.0,88.62028808593747,0.0
2012-06-07,872.0,0.0,869.8134765625,0.0,5.540845947265621,0.0,88.62028808593747,0.0
2012-06-08,882.3,0.0,873.883544921875,0.0,5.023388671875,0.0,88.62028808593747,0.0
2012-06-11,880.2,0.0,882.4003295898438,0.0,6.000489501953121,0.0,88.62028808593747,0.0
2012-06-12,879.8,0.0,882.6885375976562,0.0,3.5525854492187476,0.0,88.62028808593747,0.0
2012-06-13,886.5,0.0,882.3134155273438,0.0,2.9684338378906316,0.0,88.62028808593747,0.0
2012-06-14,888.1,0.0,884.58642578125,0.0,1.3358935546875046,0.0,88.62028808593747,0.0
2012-06-15,885.4,0.0,893.1365356445312,0.0,1.8945886230468774,0.0,88.62028808593747,0.0
2012-06-18,887.3,0.0,888.534423828125,0.0,2.0365966796875,0.0,88.62028808593747,0.0
2012-06-19,889.3,0.0,884.2426147460938,0.0,1.6720910644531386,0.0,88.62028808593747,0.0
2012-06-20,904.7,0.0,882.8584594726562,0.0,2.0173229980468705,0.0,88.62028808593747,0.0
2012-06-21,910.5,0.0,884.1239624023438,0.0,3.782818603515625,0.0,88.62028808593747,0.0
2012-06-22,901.5,0.0,892.858154296875,0.0,6.224592285156257,0.0,88.62028808593747,0.0
2012-06-25,892.9,0.0,892.0800170898438,0.0,5.203492431640621,0.0,88.62028808593747,0.0
2012-06-26,882.7,0.0,893.1485595703125,0.0,5.562048339843739,0.0,88.62028808593747,0.0
2012-06-27,882.1,0.0,894.56298828125,0.0,6.812796630859372,0.0,88.62028808593747,0.0
2012-06-28,894.6,0.0,889.377685546875,0.0,5.874941406249991,0.0,88.62028808593747,0.0
2012-06-29,889.6,0.0,885.9315795898438,0.0,3.055106201171873,0.0,88.62028808593747,0.0
2012-07-02,902.3,0.0,888.0107421875,0.0,2.517630615234373,0.0,88.62028808593747,0.0
2012-07-03,913.5,0.0,889.921875,0.0,3.9714123535156203,0.0,88.62028808593747,0.0
2012-07-04,921.1,0.0,884.5794067382812,0.0,5.393624267578128,0.0,88.62028808593747,0.0
2012-07-05,920.6,0.0,890.3942260742188,0.0,8.295683593750004,0.0,88.62028808593747,0.0
2012-07-06,921.9,0.0,899.1218872070312,0.0,10.652324218750005,0.0,88.62028808593747,0.0
2012-07-09,917.1,0.0,902.6483154296876,0.0,12.737186279296873,0.0,88.62028808593747,0.0
2012-07-10,911.4,0.0,903.3438720703124,0.0,12.753428955078117,0.0,88.62028808593747,0.0
2012-07-11,917.3,0.0,899.9742431640625,0.0,11.201229248046877,0.0,88.62028808593747,0.0
2012-07-12,917.4,0.0,897.4364013671875,0.0,9.281745605468746,0.0,88.62028808593747,0.0
2012-07-13,908.3,0.0,896.3634643554688,0.0,8.257528076171866,0.0,88.62028808593747,0.0
2012-07-16,917.6,0.0,907.0602416992188,0.0,7.1733703613281135,0.0,88.62028808593747,0.0
2012-07-17,917.0,0.0,912.01708984375,0.0,6.782177734375,0.0,88.62028808593747,0.0
2012-07-18,911.6,0.0,911.701904296875,0.0,6.103146972656236,0.0,88.62028808593747,0.0
2012-07-19,920.8,0.0,915.3588256835938,0.0,4.380761718749989,0.0,88.62028808593747,0.0
2012-07-20,925.4,0.0,915.7283325195312,0.0,2.9285192871093613,0.0,88.62028808593747,0.0
2012-07-23,915.3,0.0,915.9761352539062,0.0,3.0737414550781184,0.0,88.62028808593747,0.0
2012-07-24,896.2,0.0,917.12060546875,0.0,2.0873791503906203,0.0,88.62028808593747,0.0
2012-07-25,890.6,0.0,907.22607421875,0.0,3.681148681640616,0.0,88.62028808593747,0.0
2012-07-26,890.5,0.0,901.7322998046876,0.0,4.52617309570312,0.0,88.62028808593747,0.0
2012-07-27,902.6,0.0,905.7606201171876,0.0,4.555908203125023,0.0,88.62028808593747,0.0
2012-07-30,911.3,0.0,906.1279296875,0.0,3.904803466796909,0.0,88.62028808593747,0.0
2012-07-31,922.1,0.0,901.1505126953124,0.0,5.7111669921875095,0.0,88.62028808593747,0.0
2012-08-01,912.6,0.0,899.7366333007812,0.0,5.714055175781278,0.0,88.62028808593747,0.0
2012-08-02,925.2,0.0,896.5485229492188,0.0,5.337784423828157,0.0,88.62028808593747,0.0
2012-08-03,917.0,0.0,899.2098999023438,0.0,7.079702148437525,0.0,88.62028808593747,0.0
2012-08-06,937.3,0.0,912.6326293945312,0.0,8.542650146484391,0.0,88.62028808593747,0.0
2012-08-07,940.7,0.0,915.9295654296876,0.0,10.48565429687502,0.0,88.62028808593747,0.0
2012-08-08,946.0,0.0,916.2881469726562,0.0,9.881931152343714,0.0,88.62028808593747,0.0
2012-08-09,946.8,0.0,920.1963500976562,0.0,12.559123535156242,0.0,88.62028808593747,0.0
2012-08-10,947.7,0.0,923.5993041992188,0.0,11.39543579101561,0.0,88.62028808593747,0.0
2012-08-13,946.9,0.0,925.3370361328124,0.0,12.985400390624989,0.0,88.62028808593747,0.0
2012-08-14,944.5,0.0,937.0761108398438,0.0,12.674959716796877,0.0,88.62028808593747,0.0
2012-08-15,949.8,0.0,941.0206298828124,0.0,10.940305175781258,0.0,88.62028808593747,0.0
2012-08-16,944.7,0.0,942.9602661132812,0.0,8.84705688476564,0.0,88.62028808593747,0.0
2012-08-17,944.9,0.0,944.9984130859376,0.0,6.36066528320315,0.0,88.62028808593747,0.0
2012-08-20,947.8,0.0,943.6041259765624,0.0,3.920437011718775,0.0,88.62028808593747,0.0
2012-08-21,943.3,0.0,939.51953125,0.0,2.183728027343773,0.0,88.62028808593747,0.0
2012-08-22,948.6,0.0,945.5265502929688,0.0,1.7503698730468726,0.0,88.62028808593747,0.0
2012-08-23,935.1,0.0,946.8876342773438,0.0,1.179777832031243,0.0,88.62028808593747,0.0
2012-08-24,935.5,0.0,940.01318359375,0.0,2.184567871093736,0.0,88.62028808593747,0.0
2012-08-28,935.5,0.0,938.1591186523438,0.0,2.134162597656257,0.0,88.62028808593747,0.0
2012-08-29,935.4,0.0,940.400390625,0.0,1.79508056640625,0.0,88.62028808593747,0.0
2012-08-30,930.2,0.0,931.7488403320312,0.0,2.0017626953125047,0.0,88.62028808593747,0.0
2012-08-31,926.3,0.0,926.97705078125,0.0,2.5509167480468706,0.0,88.62028808593747,0.0
2012-09-03,925.0,0.0,921.4688110351562,0.0,1.4398583984375022,0.0,88.62028808593747,0.0
2012-09-04,932.6,0.0,921.1358642578124,0.0,1.3416589355468773,0.0,88.62028808593747,0.0
2012-09-05,918.6,0.0,923.3677978515624,0.0,2.222160644531266,0.0,88.62028808593747,0.0
2012-09-06,916.3,0.0,928.9900512695312,0.0,1.9998364257812227,0.0,88.62028808593747,0.0
2012-09-07,935.6,0.0,926.0159912109376,0.0,3.113957519531232,0.0,88.62028808593747,0.0
2012-09-10,938.5,0.0,923.4031372070312,0.0,3.935346679687541,0.0,88.62028808593747,0.0
2012-09-11,938.2,0.0,925.1688842773438,0.0,5.235861816406237,0.0,88.62028808593747,0.0
2012-09-12,938.1,0.0,925.7681884765624,0.0,5.516983642578111,0.0,88.62028808593747,0.0
2012-09-13,936.4,0.0,930.3178100585938,0.0,6.273385009765638,0.0,88.62028808593747,0.0
2012-09-14,942.5,0.0,934.056396484375,0.0,5.612598876953132,0.0,88.62028808593747,0.0
2012-09-17,958.0,0.0,934.9957275390624,0.0,5.498558349609391,0.0,88.62028808593747,0.0
2012-09-18,954.5,0.0,940.0573120117188,0.0,6.289299316406277,0.0,88.62028808593747,0.0
2012-09-19,950.4,0.0,943.6857299804688,0.0,5.698994140625018,0.0,88.62028808593747,0.0
2012-09-20,953.6,0.0,943.9395751953124,0.0,4.411556396484377,0.0,88.62028808593747,0.0
2012-09-21,948.2,0.0,942.0169677734376,0.0,5.938610839843795,0.0,88.62028808593747,0.0
2012-09-24,947.8,0.0,947.2952880859376,0.0,6.000468750000016,0.0,88.62028808593747,0.0
2012-09-25,945.6,0.0,953.7929077148438,0.0,3.7505126953124885,0.0,88.62028808593747,0.0
2012-09-26,949.0,0.0,952.65869140625,0.0,3.1255346679687364,0.0,88.62028808593747,0.0
2012-09-27,934.1,0.0,949.9951171875,0.0,2.649505615234375,0.0,88.62028808593747,0.0
2012-09-28,936.0,0.0,950.9588623046876,0.0,3.272974853515609,0.0,88.62028808593747,0.0
2012-10-01,929.9,0.0,945.2782592773438,0.0,4.150557861328127,0.0,88.62028808593747,0.0
2012-10-02,942.6,0.0,940.559814453125,0.0,5.064035644531259,0.0,88.62028808593747,0.0
2012-10-03,940.8,0.0,942.4789428710938,0.0,3.4054040527343887,0.0,88.62028808593747,0.0
2012-10-04,943.5,0.0,941.8491821289062,0.0,4.995136718750018,0.0,88.62028808593747,0.0
2012-10-05,943.8,0.0,938.438232421875,0.0,3.5198364257812726,0.0,88.62028808593747,0.0
2012-10-08,950.8,0.0,937.0863037109376,0.0,2.560126953125007,0.0,88.62028808593747,0.0
2012-10-09,946.1,0.0,930.534912109375,0.0,2.3936706542968635,0.0,88.62028808593747,0.0
2012-10-10,941.0,0.0,935.8383178710938,0.0,3.7970312499999865,0.0,88.62028808593747,0.0
2012-10-11,935.5,0.0,942.1241455078124,0.0,3.8905505371093567,0.0,88.62028808593747,0.0
2012-10-12,944.1,0.0,934.4215698242188,0.0,4.122655029296846,0.0,88.62028808593747,0.0
2012-10-15,938.2,0.0,929.852783203125,0.0,4.35987792968748,0.0,88.62028808593747,0.0
2012-10-16,940.2,0.0,939.2633056640624,0.0,3.5166589355469,0.0,88.62028808593747,0.0
2012-10-17,950.7,0.0,940.980712890625,0.0,1.9848168945312523,0.0,88.62028808593747,0.0
2012-10-18,957.3,0.0,942.4491577148438,0.0,2.9749792480468615,0.0,88.62028808593747,0.0
2012-10-19,958.3,0.0,944.8589477539062,0.0,4.284473876953143,0.0,88.62028808593747,0.0
2012-10-22,954.9,0.0,946.51708984375,0.0,4.403693847656257,0.0,88.62028808593747,0.0
2012-10-23,952.7,0.0,949.2847290039062,0.0,4.075634765625,0.0,88.62028808593747,0.0
