timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-11,7393.96,0.0,7463.08984375,0.0,82.76154687500002,0.0,586.774609375,0.0
2017-12-12,7453.48,0.0,7533.23681640625,0.0,68.976314453125,0.0,586.774609375,0.0
2017-12-13,7500.41,0.0,7477.1806640625,0.0,61.48747265625006,0.0,586.774609375,0.0
2017-12-14,7496.51,0.0,7545.892578125,0.0,42.83825390625007,0.0,586.774609375,0.0
2017-12-15,7448.12,0.0,7523.9677734375,0.0,34.13794921875005,0.0,586.774609375,0.0
2017-12-18,7490.57,0.0,7558.455078125,0.0,25.612619140625064,0.0,586.774609375,0.0
2017-12-19,7537.01,0.0,7551.08544921875,0.0,29.610158203125046,0.0,586.774609375,0.0
2017-12-20,7544.09,0.0,7598.9892578125,0.0,14.245400390624946,0.0,586.774609375,0.0
2017-12-21,7525.22,0.0,7533.87744140625,0.0,24.196791015624967,0.0,586.774609375,0.0
2017-12-22,7603.98,0.0,7568.08349609375,0.0,20.124277343749963,0.0,586.774609375,0.0
2017-12-27,7592.66,0.0,7564.62744140625,0.0,18.141373046874925,0.0,586.774609375,0.0
2017-12-28,7620.68,0.0,7607.39013671875,0.0,14.15612109374988,0.0,586.774609375,0.0
2017-12-29,7622.88,0.0,7594.11474609375,0.0,14.077562499999932,0.0,586.774609375,0.0
2018-01-02,7687.77,0.0,7632.16259765625,0.0,11.464162109374957,0.0,586.774609375,0.0
2018-01-03,7648.1,0.0,7680.83544921875,0.0,15.648654296874975,0.0,586.774609375,0.0
2018-01-04,7671.11,0.0,7700.365234375,0.0,10.465263671874983,0.0,586.774609375,0.0
2018-01-05,7695.88,0.0,7710.46875,0.0,11.806294921875088,0.0,586.774609375,0.0
2018-01-08,7724.22,0.0,7733.662109375,0.0,10.651728515625019,0.0,586.774609375,0.0
2018-01-09,7696.51,0.0,7743.13037109375,0.0,10.894884765625102,0.0,586.774609375,0.0
2018-01-10,7731.02,0.0,7711.3623046875,0.0,11.675986328124964,0.0,586.774609375,0.0
2018-01-11,7748.51,0.0,7757.68603515625,0.0,9.586064453124981,0.0,586.774609375,0.0
2018-01-12,7762.94,0.0,7771.57568359375,0.0,8.588496093749928,0.0,586.774609375,0.0
2018-01-15,7778.64,0.0,7789.427734375,0.0,8.06741992187499,0.0,586.774609375,0.0
2018-01-16,7769.14,0.0,7773.19287109375,0.0,9.487751953125008,0.0,586.774609375,0.0
2018-01-17,7755.93,0.0,7828.599609375,0.0,5.231001953124997,0.0,586.774609375,0.0
2018-01-18,7725.43,0.0,7822.62353515625,0.0,10.532193359374924,0.0,586.774609375,0.0
2018-01-19,7700.96,0.0,7850.89599609375,0.0,19.333943359374917,0.0,586.774609375,0.0
2018-01-22,7730.79,0.0,7822.46875,0.0,33.46397460937487,0.0,586.774609375,0.0
2018-01-23,7715.44,0.0,7847.62841796875,0.0,41.553076171874906,0.0,586.774609375,0.0
2018-01-24,7731.83,0.0,7812.916015625,0.0,54.36663085937498,0.0,586.774609375,0.0
2018-01-25,7643.43,0.0,7840.26416015625,0.0,55.20827148437502,0.0,586.774609375,0.0
2018-01-26,7615.84,0.0,7796.63818359375,0.0,65.17233398437502,0.0,586.774609375,0.0
2018-01-29,7665.54,0.0,7828.1650390625,0.0,68.258552734375,0.0,586.774609375,0.0
2018-01-30,7671.53,0.0,7821.05859375,0.0,75.35318164062501,0.0,586.774609375,0.0
2018-01-31,7587.98,0.0,7822.57763671875,0.0,77.08719921874999,0.0,586.774609375,0.0
2018-02-01,7533.55,0.0,7781.29638671875,0.0,92.43836132812503,0.0,586.774609375,0.0
2018-02-02,7490.39,0.0,7801.9228515625,0.0,97.52958398437504,0.0,586.774609375,0.0
2018-02-05,7443.43,0.0,7749.55908203125,0.0,110.60305078125002,0.0,586.774609375,0.0
2018-02-06,7334.98,0.0,7760.56201171875,0.0,124.95345507812499,0.0,586.774609375,0.0
2018-02-07,7141.4,0.0,7653.42333984375,0.0,152.558796875,0.0,586.774609375,0.0
2018-02-08,7279.42,0.0,7640.36865234375,0.0,180.3013671875,0.0,586.774609375,0.0
2018-02-09,7170.69,0.0,7618.91845703125,0.0,191.62159375000002,0.0,586.774609375,0.0
2018-02-12,7092.43,0.0,7566.6181640625,0.0,205.29115429687508,0.0,586.774609375,0.0
2018-02-13,7177.06,0.0,7468.09228515625,0.0,222.09706250000008,0.0,586.774609375,0.0
2018-02-14,7168.01,0.0,7487.5205078125,0.0,208.64208984375,0.0,586.774609375,0.0
2018-02-15,7213.97,0.0,7468.515625,0.0,189.39080664062493,0.0,586.774609375,0.0
2018-02-16,7234.81,0.0,7474.49755859375,0.0,178.75050390624992,0.0,586.774609375,0.0
2018-02-19,7294.7,0.0,7429.58251953125,0.0,157.89641406249984,0.0,586.774609375,0.0
2018-02-20,7247.66,0.0,7462.9697265625,0.0,123.96584960937489,0.0,586.774609375,0.0
2018-02-21,7246.77,0.0,7481.53076171875,0.0,116.39359374999995,0.0,586.774609375,0.0
2018-02-22,7281.57,0.0,7356.7333984375,0.0,107.91861914062493,0.0,586.774609375,0.0
2018-02-23,7252.39,0.0,7474.95458984375,0.0,89.98039648437498,0.0,586.774609375,0.0
2018-02-26,7244.41,0.0,7400.56689453125,0.0,88.26809960937499,0.0,586.774609375,0.0
2018-02-27,7289.58,0.0,7328.59423828125,0.0,90.39553710937498,0.0,586.774609375,0.0
2018-02-28,7282.45,0.0,7380.07177734375,0.0,72.76598828124997,0.0,586.774609375,0.0
2018-03-01,7231.91,0.0,7341.10546875,0.0,59.05208984375004,0.0,586.774609375,0.0
2018-03-02,7175.64,0.0,7338.171875,0.0,62.45529687500002,0.0,586.774609375,0.0
2018-03-05,7069.9,0.0,7330.4638671875,0.0,56.452025390625025,0.0,586.774609375,0.0
2018-03-06,7115.98,0.0,7368.35693359375,0.0,66.89272265625004,0.0,586.774609375,0.0
2018-03-07,7146.75,0.0,7340.44287109375,0.0,88.22899218750008,0.0,586.774609375,0.0
2018-03-08,7157.84,0.0,7355.35205078125,0.0,97.83610156250006,0.0,586.774609375,0.0
2018-03-09,7203.24,0.0,7330.81982421875,0.0,106.66775976562504,0.0,586.774609375,0.0
2018-03-12,7224.51,0.0,7286.1845703125,0.0,103.17255468750008,0.0,586.774609375,0.0
2018-03-13,7214.76,0.0,7330.98974609375,0.0,83.28362500000003,0.0,586.774609375,0.0
2018-03-14,7138.78,0.0,7313.71533203125,0.0,69.66890624999996,0.0,586.774609375,0.0
2018-03-15,7132.69,0.0,7285.33544921875,0.0,67.79315234375,0.0,586.774609375,0.0
2018-03-16,7139.76,0.0,7325.396484375,0.0,63.30649218750004,0.0,586.774609375,0.0
2018-03-19,7164.14,0.0,7367.3046875,0.0,69.112158203125,0.0,586.774609375,0.0
2018-03-20,7042.93,0.0,7256.8701171875,0.0,83.261169921875,0.0,586.774609375,0.0
2018-03-21,7061.27,0.0,7266.3701171875,0.0,93.03220703124998,0.0,586.774609375,0.0
2018-03-22,7038.97,0.0,7258.72509765625,0.0,96.0486855468749,0.0,586.774609375,0.0
2018-03-23,6952.59,0.0,7192.322265625,0.0,102.75965039062484,0.0,586.774609375,0.0
2018-03-26,6921.94,0.0,7187.80810546875,0.0,108.16922851562485,0.0,586.774609375,0.0
2018-03-27,6888.69,0.0,7165.40771484375,0.0,114.43957031249992,0.0,586.774609375,0.0
2018-03-28,7000.14,0.0,7176.08154296875,0.0,120.717330078125,0.0,586.774609375,0.0
2018-03-29,7044.74,0.0,7179.5380859375,0.0,117.80147265625001,0.0,586.774609375,0.0
2018-04-03,7056.61,0.0,7197.09619140625,0.0,109.30577148437506,0.0,586.774609375,0.0
2018-04-04,7030.46,0.0,7141.8994140625,0.0,99.3811640625001,0.0,586.774609375,0.0
2018-04-05,7034.01,0.0,7198.36328125,0.0,83.93829492187506,0.0,586.774609375,0.0
2018-04-06,7199.5,0.0,7165.6728515625,0.0,72.7018515625,0.0,586.774609375,0.0
2018-04-09,7183.64,0.0,7222.38330078125,0.0,52.95769726562503,0.0,586.774609375,0.0
2018-04-10,7194.75,0.0,7196.119140625,0.0,41.76621875000001,0.0,586.774609375,0.0
2018-04-11,7266.75,0.0,7179.8779296875,0.0,26.743513671875007,0.0,586.774609375,0.0
2018-04-12,7257.14,0.0,7248.30126953125,0.0,29.933166015625012,0.0,586.774609375,0.0
2018-04-13,7258.34,0.0,7233.22509765625,0.0,10.601291015625065,0.0,586.774609375,0.0
2018-04-16,7264.56,0.0,7253.72509765625,0.0,10.738687500000015,0.0,586.774609375,0.0
2018-04-17,7198.2,0.0,7237.04541015625,0.0,7.405464843750087,0.0,586.774609375,0.0
2018-04-18,7226.05,0.0,7262.408203125,0.0,17.050601562500106,0.0,586.774609375,0.0
2018-04-19,7317.34,0.0,7291.265625,0.0,11.999214843750087,0.0,586.774609375,0.0
2018-04-20,7328.92,0.0,7276.70703125,0.0,13.72277929687507,0.0,586.774609375,0.0
2018-04-23,7368.17,0.0,7355.67626953125,0.0,16.43258593750006,0.0,586.774609375,0.0
2018-04-24,7398.87,0.0,7305.00439453125,0.0,16.59846875000003,0.0,586.774609375,0.0
2018-04-25,7425.4,0.0,7371.36669921875,0.0,22.10048828125,0.0,586.774609375,0.0
2018-04-26,7379.32,0.0,7431.09619140625,0.0,20.211251953124975,0.0,586.774609375,0.0
2018-04-27,7421.43,0.0,7411.23583984375,0.0,19.105722656250055,0.0,586.774609375,0.0
2018-04-30,7502.21,0.0,7428.236328125,0.0,15.096882812500098,0.0,586.774609375,0.0
2018-05-01,7509.3,0.0,7515.751953125,0.0,23.976093750000018,0.0,586.774609375,0.0
2018-05-02,7520.36,0.0,7464.00634765625,0.0,10.864718749999884,0.0,586.774609375,0.0
2018-05-03,7543.2,0.0,7470.53564453125,0.0,14.512423828124975,0.0,586.774609375,0.0
2018-05-04,7502.69,0.0,7544.74267578125,0.0,16.601240234374927,0.0,586.774609375,0.0
2018-05-08,7567.14,0.0,7494.81787109375,0.0,21.91389843750003,0.0,586.774609375,0.0
2018-05-09,7565.75,0.0,7531.16064453125,0.0,18.33068945312498,0.0,586.774609375,0.0
2018-05-10,7662.52,0.0,7559.76513671875,0.0,18.616152343749945,0.0,586.774609375,0.0
2018-05-11,7700.97,0.0,7618.36474609375,0.0,22.666439453125076,0.0,586.774609375,0.0
2018-05-14,7724.55,0.0,7623.04443359375,0.0,21.851568359375143,0.0,586.774609375,0.0
2018-05-15,7710.98,0.0,7674.99169921875,0.0,33.64827343750012,0.0,586.774609375,0.0
2018-05-16,7722.98,0.0,7687.943359375,0.0,23.572994140625088,0.0,586.774609375,0.0
2018-05-17,7734.2,0.0,7695.4365234375,0.0,30.656394531250044,0.0,586.774609375,0.0
2018-05-18,7787.97,0.0,7757.798828125,0.0,29.38992382812494,0.0,586.774609375,0.0
2018-05-21,7778.79,0.0,7780.9990234375,0.0,24.14651562499994,0.0,586.774609375,0.0
2018-05-22,7859.17,0.0,7728.294921875,0.0,11.934724609374916,0.0,586.774609375,0.0
2018-05-23,7877.45,0.0,7835.6181640625,0.0,22.623402343749966,0.0,586.774609375,0.0
2018-05-24,7788.44,0.0,7790.51025390625,0.0,18.52120312500001,0.0,586.774609375,0.0
2018-05-25,7716.74,0.0,7817.6552734375,0.0,15.032919921875054,0.0,586.774609375,0.0
2018-05-29,7730.28,0.0,7822.90234375,0.0,22.107330078125052,0.0,586.774609375,0.0
2018-05-30,7632.64,0.0,7879.72216796875,0.0,36.83147851562508,0.0,586.774609375,0.0
2018-05-31,7689.57,0.0,7813.65673828125,0.0,48.452187500000036,0.0,586.774609375,0.0
2018-06-01,7678.2,0.0,7855.099609375,0.0,56.67767773437508,0.0,586.774609375,0.0
2018-06-04,7701.77,0.0,7808.66650390625,0.0,74.16061328125006,0.0,586.774609375,0.0
2018-06-05,7741.29,0.0,7844.91748046875,0.0,74.758736328125,0.0,586.774609375,0.0
2018-06-06,7686.8,0.0,7799.17724609375,0.0,75.85924999999997,0.0,586.774609375,0.0
2018-06-07,7712.37,0.0,7835.53369140625,0.0,62.38875781249999,0.0,586.774609375,0.0
2018-06-08,7704.4,0.0,7838.208984375,0.0,62.29645312499997,0.0,586.774609375,0.0
2018-06-11,7681.07,0.0,7861.95654296875,0.0,57.98739062499999,0.0,586.774609375,0.0
2018-06-12,7737.43,0.0,7832.32958984375,0.0,65.38639453125006,0.0,586.774609375,0.0
2018-06-13,7703.81,0.0,7914.48291015625,0.0,64.51360546875003,0.0,586.774609375,0.0
2018-06-14,7703.71,0.0,7802.31982421875,0.0,74.34317187500001,0.0,586.774609375,0.0
2018-06-15,7765.79,0.0,7866.78662109375,0.0,71.88778515624999,0.0,586.774609375,0.0
2018-06-18,7633.91,0.0,7811.75341796875,0.0,68.60654882812496,0.0,586.774609375,0.0
2018-06-19,7631.33,0.0,7785.0400390625,0.0,68.30223632812495,0.0,586.774609375,0.0
2018-06-20,7603.85,0.0,7792.98779296875,0.0,74.18328124999998,0.0,586.774609375,0.0
2018-06-21,7627.4,0.0,7795.04150390625,0.0,72.02976953124998,0.0,586.774609375,0.0
2018-06-22,7556.44,0.0,7796.87939453125,0.0,78.93293750000002,0.0,586.774609375,0.0
2018-06-25,7682.27,0.0,7796.49267578125,0.0,92.87721484375007,0.0,586.774609375,0.0
2018-06-26,7509.84,0.0,7789.84521484375,0.0,86.515140625,0.0,586.774609375,0.0
2018-06-27,7537.92,0.0,7773.083984375,0.0,99.14465820312498,0.0,586.774609375,0.0
2018-06-28,7621.69,0.0,7746.47900390625,0.0,103.74727734375001,0.0,586.774609375,0.0
2018-06-29,7615.63,0.0,7755.7900390625,0.0,99.46202734375001,0.0,586.774609375,0.0
2018-07-02,7636.93,0.0,7776.19287109375,0.0,89.43409179687497,0.0,586.774609375,0.0
2018-07-03,7547.85,0.0,7719.1923828125,0.0,91.93811132812498,0.0,586.774609375,0.0
2018-07-04,7593.29,0.0,7743.220703125,0.0,81.07182812499995,0.0,586.774609375,0.0
2018-07-05,7573.09,0.0,7757.4580078125,0.0,72.54849999999996,0.0,586.774609375,0.0
2018-07-06,7603.22,0.0,7774.79833984375,0.0,78.50640039062492,0.0,586.774609375,0.0
2018-07-09,7617.7,0.0,7661.38427734375,0.0,81.6482304687499,0.0,586.774609375,0.0
2018-07-10,7687.99,0.0,7793.619140625,0.0,72.09037109374995,0.0,586.774609375,0.0
2018-07-11,7692.04,0.0,7692.40283203125,0.0,65.519046875,0.0,586.774609375,0.0
2018-07-12,7591.96,0.0,7731.849609375,0.0,50.562259765625,0.0,586.774609375,0.0
2018-07-13,7651.33,0.0,7724.6572265625,0.0,46.11441992187501,0.0,586.774609375,0.0
2018-07-16,7661.87,0.0,7731.8125,0.0,36.28930859375005,0.0,586.774609375,0.0
2018-07-17,7600.45,0.0,7775.9228515625,0.0,38.91513085937504,0.0,586.774609375,0.0
2018-07-18,7626.33,0.0,7761.35888671875,0.0,45.89950195312504,0.0,586.774609375,0.0
2018-07-19,7676.28,0.0,7752.45947265625,0.0,59.36610742187504,0.0,586.774609375,0.0
2018-07-20,7683.97,0.0,7753.75390625,0.0,52.995093750000066,0.0,586.774609375,0.0
2018-07-23,7678.79,0.0,7775.287109375,0.0,52.640761718750035,0.0,586.774609375,0.0
2018-07-24,7655.79,0.0,7712.15380859375,0.0,55.29622265625003,0.0,586.774609375,0.0
2018-07-25,7709.05,0.0,7725.90234375,0.0,43.38531835937501,0.0,586.774609375,0.0
2018-07-26,7658.26,0.0,7862.42333984375,0.0,31.56766406249999,0.0,586.774609375,0.0
2018-07-27,7663.17,0.0,7726.24462890625,0.0,44.36605078124994,0.0,586.774609375,0.0
2018-07-30,7701.31,0.0,7793.19140625,0.0,43.69512304687496,0.0,586.774609375,0.0
2018-07-31,7700.85,0.0,7808.67578125,0.0,43.23355273437492,0.0,586.774609375,0.0
2018-08-01,7748.76,0.0,7792.66162109375,0.0,48.37974999999987,0.0,586.774609375,0.0
2018-08-02,7652.91,0.0,7787.6240234375,0.0,46.58160351562483,0.0,586.774609375,0.0
2018-08-03,7575.93,0.0,7797.93603515625,0.0,39.63667187499986,0.0,586.774609375,0.0
2018-08-06,7659.1,0.0,7750.26513671875,0.0,60.032886718749886,0.0,586.774609375,0.0
2018-08-07,7663.78,0.0,7795.95166015625,0.0,59.96125976562489,0.0,586.774609375,0.0
2018-08-08,7718.48,0.0,7781.03173828125,0.0,62.395847656249956,0.0,586.774609375,0.0
2018-08-09,7776.65,0.0,7787.52880859375,0.0,64.26085937500002,0.0,586.774609375,0.0
2018-08-10,7741.77,0.0,7811.3896484375,0.0,46.60036523437511,0.0,586.774609375,0.0
2018-08-13,7667.01,0.0,7809.744140625,0.0,31.3617265625001,0.0,586.774609375,0.0
2018-08-14,7642.45,0.0,7802.5810546875,0.0,41.79559960937504,0.0,586.774609375,0.0
2018-08-15,7611.64,0.0,7792.55908203125,0.0,44.59153906250003,0.0,586.774609375,0.0
2018-08-16,7497.87,0.0,7841.82470703125,0.0,56.42827343749995,0.0,586.774609375,0.0
2018-08-17,7556.38,0.0,7771.16357421875,0.0,89.73586328124993,0.0,586.774609375,0.0
2018-08-20,7558.59,0.0,7744.5966796875,0.0,104.25225585937497,0.0,586.774609375,0.0
2018-08-21,7591.26,0.0,7790.71826171875,0.0,108.57950976562498,0.0,586.774609375,0.0
2018-08-22,7565.7,0.0,7697.6796875,0.0,112.51223046874993,0.0,586.774609375,0.0
2018-08-23,7574.24,0.0,7673.92919921875,0.0,107.61829101562498,0.0,586.774609375,0.0
2018-08-24,7563.22,0.0,7726.0595703125,0.0,83.19174023437499,0.0,586.774609375,0.0
2018-08-28,7577.49,0.0,7745.03955078125,0.0,77.99733984374998,0.0,586.774609375,0.0
2018-08-29,7617.22,0.0,7723.78857421875,0.0,76.15162695312502,0.0,586.774609375,0.0
2018-08-30,7563.21,0.0,7769.484375,0.0,66.86265820312501,0.0,586.774609375,0.0
2018-08-31,7516.03,0.0,7766.328125,0.0,74.29212695312499,0.0,586.774609375,0.0
2018-09-03,7432.42,0.0,7684.2734375,0.0,89.35301953125,0.0,586.774609375,0.0
2018-09-04,7504.6,0.0,7721.9296875,0.0,98.25440625000002,0.0,586.774609375,0.0
2018-09-05,7457.86,0.0,7676.46923828125,0.0,103.23241992187495,0.0,586.774609375,0.0
2018-09-06,7383.28,0.0,7627.87158203125,0.0,114.43648632812501,0.0,586.774609375,0.0
2018-09-07,7318.96,0.0,7577.7529296875,0.0,118.26820703125004,0.0,586.774609375,0.0
2018-09-10,7277.7,0.0,7582.3359375,0.0,119.11768750000002,0.0,586.774609375,0.0
2018-09-11,7279.3,0.0,7563.654296875,0.0,124.39593750000003,0.0,586.774609375,0.0
2018-09-12,7273.54,0.0,7589.3525390625,0.0,131.09839843750007,0.0,586.774609375,0.0
2018-09-13,7313.36,0.0,7562.27294921875,0.0,140.81872851562503,0.0,586.774609375,0.0
2018-09-14,7281.57,0.0,7513.8466796875,0.0,141.25086523437503,0.0,586.774609375,0.0
2018-09-17,7304.04,0.0,7552.83984375,0.0,138.59924023437506,0.0,586.774609375,0.0
2018-09-18,7302.1,0.0,7482.7099609375,0.0,133.01563085937505,0.0,586.774609375,0.0
2018-09-19,7300.23,0.0,7492.59521484375,0.0,122.64119726562504,0.0,586.774609375,0.0
2018-09-20,7331.12,0.0,7482.64697265625,0.0,110.29646484375007,0.0,586.774609375,0.0
2018-09-21,7367.32,0.0,7483.67578125,0.0,100.55786718750005,0.0,586.774609375,0.0
2018-09-24,7490.23,0.0,7490.7421875,0.0,88.96577734375005,0.0,586.774609375,0.0
2018-09-25,7458.41,0.0,7505.25390625,0.0,64.13701171875009,0.0,586.774609375,0.0
2018-09-26,7507.56,0.0,7495.5478515625,0.0,50.760406250000145,0.0,586.774609375,0.0
2018-09-27,7511.49,0.0,7463.02099609375,0.0,31.50453710937518,0.0,586.774609375,0.0
2018-09-28,7545.44,0.0,7527.60400390625,0.0,21.198740234375144,0.0,586.774609375,0.0
2018-10-01,7510.2,0.0,7534.4130859375,0.0,7.9458945312500875,0.0,586.774609375,0.0
2018-10-02,7495.67,0.0,7562.83544921875,0.0,14.937414062500011,0.0,586.774609375,0.0
2018-10-03,7474.55,0.0,7560.541015625,0.0,16.96956835937499,0.0,586.774609375,0.0
2018-10-04,7510.28,0.0,7551.4580078125,0.0,24.36745507812493,0.0,586.774609375,0.0
2018-10-05,7418.34,0.0,7591.7890625,0.0,23.638355468749978,0.0,586.774609375,0.0
2018-10-08,7318.54,0.0,7511.28173828125,0.0,39.199662109375005,0.0,586.774609375,0.0
2018-10-09,7233.33,0.0,7555.72900390625,0.0,56.052527343749986,0.0,586.774609375,0.0
2018-10-10,7237.59,0.0,7487.33740234375,0.0,81.5758828125,0.0,586.774609375,0.0
2018-10-11,7145.74,0.0,7537.31396484375,0.0,91.06874218750008,0.0,586.774609375,0.0
2018-10-12,7006.93,0.0,7429.61328125,0.0,132.9911171875,0.0,586.774609375,0.0
2018-10-15,6995.91,0.0,7418.9755859375,0.0,157.91453906249998,0.0,586.774609375,0.0
2018-10-16,7029.22,0.0,7394.1962890625,0.0,180.946923828125,0.0,586.774609375,0.0
2018-10-17,7059.4,0.0,7403.5087890625,0.0,185.20465234374996,0.0,586.774609375,0.0
2018-10-18,7054.6,0.0,7319.15234375,0.0,194.640791015625,0.0,586.774609375,0.0
2018-10-19,7026.99,0.0,7313.9794921875,0.0,181.93862890624996,0.0,586.774609375,0.0
2018-10-22,7049.8,0.0,7280.4453125,0.0,168.36925000000002,0.0,586.774609375,0.0
2018-10-23,7042.8,0.0,7305.74267578125,0.0,149.12722265624998,0.0,586.774609375,0.0
2018-10-24,6955.21,0.0,7260.7763671875,0.0,138.92386132812499,0.0,586.774609375,0.0
2018-10-25,6962.98,0.0,7260.8232421875,0.0,135.06961914062495,0.0,586.774609375,0.0
2018-10-26,7004.1,0.0,7223.890625,0.0,138.39870898437502,0.0,586.774609375,0.0
2018-10-29,6939.56,0.0,7219.35107421875,0.0,131.67882226562497,0.0,586.774609375,0.0
2018-10-30,7026.32,0.0,7150.6806640625,0.0,136.59339843749996,0.0,586.774609375,0.0
2018-10-31,7035.85,0.0,7141.240234375,0.0,122.73519726562499,0.0,586.774609375,0.0
2018-11-01,7128.1,0.0,7104.3466796875,0.0,102.71758398437495,0.0,586.774609375,0.0
2018-11-02,7114.66,0.0,7170.2060546875,0.0,75.30859179687495,0.0,586.774609375,0.0
2018-11-05,7094.12,0.0,7125.59912109375,0.0,58.85415820312492,0.0,586.774609375,0.0
2018-11-06,7103.84,0.0,7188.79296875,0.0,33.80285156250002,0.0,586.774609375,0.0
2018-11-07,7040.68,0.0,7233.2578125,0.0,29.862082031249976,0.0,586.774609375,0.0
2018-11-08,7117.28,0.0,7204.919921875,0.0,38.580839843749985,0.0,586.774609375,0.0
2018-11-09,7140.68,0.0,7202.072265625,0.0,45.21958789062501,0.0,586.774609375,0.0
2018-11-12,7105.34,0.0,7248.91748046875,0.0,41.279945312499876,0.0,586.774609375,0.0
2018-11-13,7053.08,0.0,7134.06005859375,0.0,57.01404492187494,0.0,586.774609375,0.0
2018-11-14,7053.76,0.0,7179.2216796875,0.0,55.95475976562493,0.0,586.774609375,0.0
2018-11-15,7033.79,0.0,7136.2666015625,0.0,49.24314648437494,0.0,586.774609375,0.0
2018-11-16,7038.01,0.0,7173.91162109375,0.0,50.726814453124916,0.0,586.774609375,0.0
2018-11-19,7013.88,0.0,7149.3095703125,0.0,58.83974414062495,0.0,586.774609375,0.0
2018-11-20,7000.89,0.0,7174.66357421875,0.0,58.02495312499995,0.0,586.774609375,0.0
2018-11-21,6947.92,0.0,7202.50732421875,0.0,67.30430468749992,0.0,586.774609375,0.0
2018-11-22,7050.23,0.0,7142.8681640625,0.0,80.21686914062494,0.0,586.774609375,0.0
2018-11-23,6960.32,0.0,7182.033203125,0.0,79.23302539062497,0.0,586.774609375,0.0
2018-11-26,6952.86,0.0,7123.845703125,0.0,87.81418359375002,0.0,586.774609375,0.0
2018-11-27,7036.0,0.0,7126.88720703125,0.0,91.36979687500006,0.0,586.774609375,0.0
2018-11-28,7016.85,0.0,7149.65966796875,0.0,83.08116015625009,0.0,586.774609375,0.0
2018-11-29,7004.52,0.0,7140.40380859375,0.0,70.90339453125007,0.0,586.774609375,0.0
2018-11-30,7038.95,0.0,7108.02978515625,0.0,75.22795898437498,0.0,586.774609375,0.0
2018-12-03,6980.24,0.0,7134.853515625,0.0,59.96461718749997,0.0,586.774609375,0.0
2018-12-04,7062.41,0.0,7132.00244140625,0.0,58.32739843749996,0.0,586.774609375,0.0
2018-12-05,7022.76,0.0,7163.10888671875,0.0,56.19792187499998,0.0,586.774609375,0.0
2018-12-06,6921.84,0.0,7098.857421875,0.0,56.95184374999999,0.0,586.774609375,0.0
2018-12-07,6704.05,0.0,7138.5400390625,0.0,61.06520507812502,0.0,586.774609375,0.0
2018-12-10,6778.11,0.0,7016.1494140625,0.0,97.60623046874998,0.0,586.774609375,0.0
2018-12-11,6721.54,0.0,7056.87060546875,0.0,93.39276171875008,0.0,586.774609375,0.0
2018-12-12,6806.94,0.0,7058.84619140625,0.0,131.20051953124994,0.0,586.774609375,0.0
2018-12-13,6880.19,0.0,7000.4111328125,0.0,143.67836718750004,0.0,586.774609375,0.0
2018-12-14,6877.5,0.0,6949.18505859375,0.0,137.9987382812501,0.0,586.774609375,0.0
2018-12-17,6845.17,0.0,7041.4228515625,0.0,101.71824023437512,0.0,586.774609375,0.0
2018-12-18,6773.24,0.0,6925.30712890625,0.0,97.53958398437507,0.0,586.774609375,0.0
2018-12-19,6701.59,0.0,7003.3564453125,0.0,79.21323632812509,0.0,586.774609375,0.0
2018-12-20,6765.94,0.0,6997.0869140625,0.0,84.19926171875004,0.0,586.774609375,0.0
2018-12-21,6711.93,0.0,7063.35986328125,0.0,95.29183984375004,0.0,586.774609375,0.0
2018-12-24,6721.17,0.0,6894.36865234375,0.0,123.26632031250001,0.0,586.774609375,0.0
2018-12-27,6685.99,0.0,7007.69970703125,0.0,120.96090039062501,0.0,586.774609375,0.0
2018-12-28,6584.68,0.0,6809.28759765625,0.0,137.92515820312502,0.0,586.774609375,0.0
2018-12-31,6733.97,0.0,6816.2587890625,0.0,130.2092734375,0.0,586.774609375,0.0
2019-01-02,6728.13,0.0,6839.40673828125,0.0,115.32346093749993,0.0,586.774609375,0.0
2019-01-03,6734.23,0.0,6833.96142578125,0.0,91.30814843749995,0.0,586.774609375,0.0
2019-01-04,6692.66,0.0,6810.8046875,0.0,83.96142578125,0.0,586.774609375,0.0
2019-01-07,6837.42,0.0,6903.71484375,0.0,63.604923828124996,0.0,586.774609375,0.0
2019-01-08,6810.88,0.0,6868.72314453125,0.0,47.440062500000025,0.0,586.774609375,0.0
2019-01-09,6861.6,0.0,6935.94921875,0.0,45.32908398437503,0.0,586.774609375,0.0
2019-01-10,6906.63,0.0,6890.0380859375,0.0,36.815394531249964,0.0,586.774609375,0.0
2019-01-11,6942.87,0.0,6931.52294921875,0.0,23.99844335937496,0.0,586.774609375,0.0
2019-01-14,6918.18,0.0,6938.11083984375,0.0,18.851931640624933,0.0,586.774609375,0.0
2019-01-15,6855.02,0.0,6889.39453125,0.0,14.215531249999913,0.0,586.774609375,0.0
2019-01-16,6895.02,0.0,6881.29052734375,0.0,15.65935546874989,0.0,586.774609375,0.0
2019-01-17,6862.68,0.0,6922.89697265625,0.0,9.59738085937497,0.0,586.774609375,0.0
2019-01-18,6834.92,0.0,6963.0712890625,0.0,13.959886718749932,0.0,586.774609375,0.0
2019-01-21,6968.33,0.0,6913.34033203125,0.0,25.640310546874936,0.0,586.774609375,0.0
2019-01-22,6970.59,0.0,7004.52978515625,0.0,20.68358789062495,0.0,586.774609375,0.0
