timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-02-25,718030000.0,0.0,-54588320.0,0.0,344204000.0,0.0,1432477478.4,0.0
2015-02-26,806280000.0,0.0,129361664.0,0.0,380423976.0,0.0,1432477478.4,0.0
2015-02-27,908710000.0,0.0,-408029344.0,0.0,390203569.6,0.0,1432477478.4,0.0
2015-03-02,802780000.0,0.0,121484240.0,0.0,403559798.4,0.0,1432477478.4,0.0
2015-03-03,808290000.0,0.0,-18549600.0,0.0,404692830.4,0.0,1432477478.4,0.0
2015-03-04,764090000.0,0.0,91128368.0,0.0,427441136.0,0.0,1432477478.4,0.0
2015-03-05,823100000.0,0.0,188187760.0,0.0,417475467.2,0.0,1432477478.4,0.0
2015-03-06,771790000.0,0.0,-235353840.0,0.0,413274857.6,0.0,1432477478.4,0.0
2015-03-09,691320000.0,0.0,116869720.0,0.0,382315307.2,0.0,1432477478.4,0.0
2015-03-10,914710000.0,0.0,17530096.0,0.0,371630759.2,0.0,1432477478.4,0.0
2015-03-11,769930000.0,0.0,-123608544.0,0.0,378664789.6,0.0,1432477478.4,0.0
2015-03-12,872090000.0,0.0,73521712.0,0.0,400722480.8,0.0,1432477478.4,0.0
2015-03-13,732040000.0,0.0,-274204736.0,0.0,417088085.6,0.0,1432477478.4,0.0
2015-03-16,706940000.0,0.0,288146112.0,0.0,416998175.2,0.0,1432477478.4,0.0
2015-03-17,780790000.0,0.0,14576444.0,0.0,401432536.0,0.0,1432477478.4,0.0
2015-03-18,796530000.0,0.0,30846482.0,0.0,388335901.2,0.0,1432477478.4,0.0
2015-03-19,834200000.0,0.0,4215328.0,0.0,375550398.6,0.0,1432477478.4,0.0
2015-03-20,1460000000.0,0.0,-351310144.0,0.0,378692037.0,0.0,1432477478.4,0.0
2015-03-23,694420000.0,0.0,56934732.0,0.0,459198577.8,0.0,1432477478.4,0.0
2015-03-24,722190000.0,0.0,-307438176.0,0.0,481067715.8,0.0,1432477478.4,0.0
2015-03-25,665750000.0,0.0,-47675536.0,0.0,507409177.8,0.0,1432477478.4,0.0
2015-03-26,965480000.0,0.0,515023872.0,0.0,502183379.6,0.0,1432477478.4,0.0
2015-03-27,759280000.0,0.0,-408325568.0,0.0,464230525.2,0.0,1432477478.4,0.0
2015-03-30,659070000.0,0.0,197810928.0,0.0,399860067.6,0.0,1432477478.4,0.0
2015-03-31,928180000.0,0.0,85554848.0,0.0,382237448.0,0.0,1432477478.4,0.0
2015-04-01,809440000.0,0.0,-139145472.0,0.0,363537145.6,0.0,1432477478.4,0.0
2015-04-02,593710000.0,0.0,-19348316.0,0.0,387053139.2,0.0,1432477478.4,0.0
2015-04-07,725880000.0,0.0,-274341984.0,0.0,403313358.0,0.0,1432477478.4,0.0
2015-04-08,892290000.0,0.0,278101120.0,0.0,386574999.6,0.0,1432477478.4,0.0
2015-04-09,720210000.0,0.0,-6851544.0,0.0,401867980.4,0.0,1432477478.4,0.0
2015-04-10,826730000.0,0.0,-184329184.0,0.0,390311619.6,0.0,1432477478.4,0.0
2015-04-13,610970000.0,0.0,354269760.0,0.0,396558990.8,0.0,1432477478.4,0.0
2015-04-14,690650000.0,0.0,-70389400.0,0.0,360923183.2,0.0,1432477478.4,0.0
2015-04-15,744940000.0,0.0,-39387176.0,0.0,337004924.8,0.0,1432477478.4,0.0
2015-04-16,773860000.0,0.0,-35992104.0,0.0,354018754.4,0.0,1432477478.4,0.0
2015-04-17,800540000.0,0.0,-165938096.0,0.0,362297810.4,0.0,1432477478.4,0.0
2015-04-20,601950000.0,0.0,129579064.0,0.0,357839701.6,0.0,1432477478.4,0.0
2015-04-21,676070000.0,0.0,-470254208.0,0.0,379406771.2,0.0,1432477478.4,0.0
2015-04-22,809070000.0,0.0,272059264.0,0.0,417935252.0,0.0,1432477478.4,0.0
2015-04-23,736400000.0,0.0,-138871072.0,0.0,393203608.0,0.0,1432477478.4,0.0
2015-04-24,821320000.0,0.0,546523904.0,0.0,399745504.8,0.0,1432477478.4,0.0
2015-04-27,700790000.0,0.0,-171518784.0,0.0,330577304.8,0.0,1432477478.4,0.0
2015-04-28,821000000.0,0.0,192338048.0,0.0,370571089.6,0.0,1432477478.4,0.0
2015-04-29,791050000.0,0.0,-380891008.0,0.0,318804864.0,0.0,1432477478.4,0.0
2015-04-30,934300000.0,0.0,209858048.0,0.0,382297891.2,0.0,1432477478.4,0.0
2015-05-01,863400000.0,0.0,-404223040.0,0.0,367214979.2,0.0,1432477478.4,0.0
2015-05-05,1050000000.0,0.0,634310848.0,0.0,466497673.6,0.0,1432477478.4,0.0
2015-05-06,910980000.0,0.0,-358845184.0,0.0,420835710.4,0.0,1432477478.4,0.0
2015-05-07,973560000.0,0.0,-21722168.0,0.0,484952033.6,0.0,1432477478.4,0.0
2015-05-08,1430000000.0,0.0,-94940032.0,0.0,467286149.6,0.0,1432477478.4,0.0
2015-05-11,816710000.0,0.0,53941928.0,0.0,547335957.6,0.0,1432477478.4,0.0
2015-05-12,865970000.0,0.0,16382556.0,0.0,496850460.8,0.0,1432477478.4,0.0
2015-05-13,820350000.0,0.0,-239812256.0,0.0,540240290.0,0.0,1432477478.4,0.0
2015-05-14,622170000.0,0.0,524455648.0,0.0,519273997.2,0.0,1432477478.4,0.0
2015-05-15,723610000.0,0.0,-126344912.0,0.0,429517215.6,0.0,1432477478.4,0.0
2015-05-18,633210000.0,0.0,-249410304.0,0.0,362018703.6,0.0,1432477478.4,0.0
2015-05-19,801430000.0,0.0,152770608.0,0.0,374003926.8,0.0,1432477478.4,0.0
2015-05-20,850670000.0,0.0,-192215664.0,0.0,353911121.6,0.0,1432477478.4,0.0
2015-05-21,582840000.0,0.0,-90664608.0,0.0,352183462.4,0.0,1432477478.4,0.0
2015-05-22,641040000.0,0.0,-36198004.0,0.0,409762488.0,0.0,1432477478.4,0.0
2015-05-26,692150000.0,0.0,-221227328.0,0.0,392490797.2,0.0,1432477478.4,0.0
2015-05-27,668800000.0,0.0,296397504.0,0.0,395566499.6,0.0,1432477478.4,0.0
2015-05-28,625450000.0,0.0,-177682864.0,0.0,367940810.0,0.0,1432477478.4,0.0
2015-05-29,1210000000.0,0.0,400478816.0,0.0,343965530.0,0.0,1432477478.4,0.0
2015-06-01,715730000.0,0.0,-176947440.0,0.0,357567187.6,0.0,1432477478.4,0.0
2015-06-02,891350000.0,0.0,-147127488.0,0.0,379111131.2,0.0,1432477478.4,0.0
2015-06-03,722280000.0,0.0,-455024192.0,0.0,391621147.2,0.0,1432477478.4,0.0
2015-06-04,807840000.0,0.0,230263808.0,0.0,472111316.8,0.0,1432477478.4,0.0
2015-06-05,777840000.0,0.0,-92577768.0,0.0,449555649.6,0.0,1432477478.4,0.0
2015-06-08,555750000.0,0.0,77613576.0,0.0,455645308.0,0.0,1432477478.4,0.0
2015-06-09,702830000.0,0.0,203160480.0,0.0,414191206.4,0.0,1432477478.4,0.0
2015-06-10,843900000.0,0.0,104627360.0,0.0,360310409.6,0.0,1432477478.4,0.0
2015-06-11,699560000.0,0.0,195152064.0,0.0,316507254.4,0.0,1432477478.4,0.0
2015-06-12,610750000.0,0.0,52054104.0,0.0,309190428.8,0.0,1432477478.4,0.0
2015-06-15,574230000.0,0.0,-144144800.0,0.0,278018241.6,0.0,1432477478.4,0.0
2015-06-16,740510000.0,0.0,234617952.0,0.0,302042079.2,0.0,1432477478.4,0.0
2015-06-17,706470000.0,0.0,-350757856.0,0.0,302664332.0,0.0,1432477478.4,0.0
2015-06-18,797210000.0,0.0,36408636.0,0.0,334459853.6,0.0,1432477478.4,0.0
2015-06-19,1270000000.0,0.0,284830816.0,0.0,360099196.4,0.0,1432477478.4,0.0
2015-06-22,772660000.0,0.0,-168685696.0,0.0,402746525.2,0.0,1432477478.4,0.0
2015-06-23,598080000.0,0.0,-41550904.0,0.0,425043614.8,0.0,1432477478.4,0.0
2015-06-24,688930000.0,0.0,-218220384.0,0.0,438417500.4,0.0,1432477478.4,0.0
2015-06-25,675600000.0,0.0,302539904.0,0.0,423409753.2,0.0,1432477478.4,0.0
2015-06-26,613760000.0,0.0,-324464832.0,0.0,384635626.4,0.0,1432477478.4,0.0
2015-06-29,786020000.0,0.0,-3515536.0,0.0,379941191.2,0.0,1432477478.4,0.0
2015-06-30,909530000.0,0.0,-5545536.0,0.0,364760175.2,0.0,1432477478.4,0.0
2015-07-01,814010000.0,0.0,189872992.0,0.0,392304638.4,0.0,1432477478.4,0.0
2015-07-02,608680000.0,0.0,-339983328.0,0.0,364003300.8,0.0,1432477478.4,0.0
2015-07-03,462880000.0,0.0,100542640.0,0.0,421563624.0,0.0,1432477478.4,0.0
2015-07-06,629530000.0,0.0,20885640.0,0.0,363974876.8,0.0,1432477478.4,0.0
2015-07-07,789930000.0,0.0,311324544.0,0.0,345885759.2,0.0,1432477478.4,0.0
2015-07-08,941350000.0,0.0,-263905568.0,0.0,302238751.2,0.0,1432477478.4,0.0
2015-07-09,788630000.0,0.0,573767296.0,0.0,360350607.2,0.0,1432477478.4,0.0
2015-07-10,720750000.0,0.0,-452486464.0,0.0,253704356.0,0.0,1432477478.4,0.0
2015-07-13,661870000.0,0.0,45516704.0,0.0,368060455.2,0.0,1432477478.4,0.0
2015-07-14,595320000.0,0.0,-220593888.0,0.0,368831348.8,0.0,1432477478.4,0.0
2015-07-15,566430000.0,0.0,-47576544.0,0.0,402562192.0,0.0,1432477478.4,0.0
2015-07-16,605230000.0,0.0,149752560.0,0.0,341236100.8,0.0,1432477478.4,0.0
2015-07-17,602280000.0,0.0,-218242720.0,0.0,367498763.2,0.0,1432477478.4,0.0
2015-07-20,431750000.0,0.0,28085968.0,0.0,332227388.8,0.0,1432477478.4,0.0
2015-07-21,573510000.0,0.0,136927760.0,0.0,310958462.4,0.0,1432477478.4,0.0
2015-07-22,714920000.0,0.0,187012416.0,0.0,273025297.6,0.0,1432477478.4,0.0
2015-07-23,651240000.0,0.0,-57872424.0,0.0,264415401.6,0.0,1432477478.4,0.0
2015-07-24,664740000.0,0.0,-125522792.0,0.0,289778900.0,0.0,1432477478.4,0.0
2015-07-27,686740000.0,0.0,-81478752.0,0.0,286752907.2,0.0,1432477478.4,0.0
2015-07-28,730870000.0,0.0,66783652.0,0.0,323208379.2,0.0,1432477478.4,0.0
2015-07-29,845400000.0,0.0,-203332032.0,0.0,345958790.0,0.0,1432477478.4,0.0
2015-07-30,802150000.0,0.0,486233792.0,0.0,398041234.8,0.0,1432477478.4,0.0
2015-07-31,958420000.0,0.0,581194.0,0.0,358721613.2,0.0,1432477478.4,0.0
2015-08-03,700910000.0,0.0,-131027840.0,0.0,375479214.6,0.0,1432477478.4,0.0
2015-08-04,1440000000.0,0.0,49146528.0,0.0,381851123.4,0.0,1432477478.4,0.0
2015-08-05,873480000.0,0.0,-406488704.0,0.0,454527835.8,0.0,1432477478.4,0.0
2015-08-06,713000000.0,0.0,-79557096.0,0.0,477651503.0,0.0,1432477478.4,0.0
2015-08-07,614010000.0,0.0,-236845792.0,0.0,525315591.8,0.0,1432477478.4,0.0
2015-08-10,789150000.0,0.0,613528768.0,0.0,514617290.4,0.0,1432477478.4,0.0
2015-08-11,727570000.0,0.0,178295536.0,0.0,448985629.6,0.0,1432477478.4,0.0
2015-08-12,1120000000.0,0.0,6121032.0,0.0,364827728.8,0.0,1432477478.4,0.0
2015-08-13,689590000.0,0.0,-58775184.0,0.0,348218755.2,0.0,1432477478.4,0.0
2015-08-14,595480000.0,0.0,-211957776.0,0.0,343799564.0,0.0,1432477478.4,0.0
2015-08-17,485850000.0,0.0,-318794592.0,0.0,334043132.0,0.0,1432477478.4,0.0
2015-08-18,555000000.0,0.0,329487040.0,0.0,402360098.4,0.0,1432477478.4,0.0
2015-08-19,721080000.0,0.0,-196113696.0,0.0,369983948.0,0.0,1432477478.4,0.0
2015-08-20,750760000.0,0.0,190275008.0,0.0,350315420.8,0.0,1432477478.4,0.0
2015-08-21,832210000.0,0.0,-194793088.0,0.0,331527401.6,0.0,1432477478.4,0.0
2015-08-24,1710000000.0,0.0,1873980.0,0.0,353483932.8,0.0,1432477478.4,0.0
2015-08-25,1380000000.0,0.0,-306178464.0,0.0,443832075.6,0.0,1432477478.4,0.0
2015-08-26,1020000000.0,0.0,-158208880.0,0.0,589898626.0,0.0,1432477478.4,0.0
2015-08-27,1060000000.0,0.0,-298489376.0,0.0,616000144.4,0.0,1432477478.4,0.0
2015-08-28,895700000.0,0.0,91620496.0,0.0,695800582.8,0.0,1432477478.4,0.0
2015-09-01,1030000000.0,0.0,319102720.0,0.0,673508224.4,0.0,1432477478.4,0.0
2015-09-02,791460000.0,0.0,54400512.0,0.0,573785350.4,0.0,1432477478.4,0.0
2015-09-03,758470000.0,0.0,471706048.0,0.0,478873452.8,0.0,1432477478.4,0.0
2015-09-04,766160000.0,0.0,-376051424.0,0.0,389728960.0,0.0,1432477478.4,0.0
2015-09-07,479130000.0,0.0,130228016.0,0.0,368101164.8,0.0,1432477478.4,0.0
2015-09-08,685130000.0,0.0,-391722912.0,0.0,322583412.8,0.0,1432477478.4,0.0
2015-09-09,756980000.0,0.0,133841552.0,0.0,359178976.0,0.0,1432477478.4,0.0
2015-09-10,772720000.0,0.0,-232872576.0,0.0,347786872.0,0.0,1432477478.4,0.0
2015-09-11,584620000.0,0.0,67929584.0,0.0,419669734.4,0.0,1432477478.4,0.0
2015-09-14,617180000.0,0.0,-153833664.0,0.0,357117633.6,0.0,1432477478.4,0.0
2015-09-15,728370000.0,0.0,1042741888.0,0.0,399328801.6,0.0,1432477478.4,0.0
2015-09-16,844320000.0,0.0,-158397136.0,0.0,323080699.2,0.0,1432477478.4,0.0
2015-09-17,861350000.0,0.0,1548336.0,0.0,361038568.0,0.0,1432477478.4,0.0
2015-09-18,1550000000.0,0.0,-759532160.0,0.0,346459476.8,0.0,1432477478.4,0.0
2015-09-21,719110000.0,0.0,-78826624.0,0.0,525743651.2,0.0,1432477478.4,0.0
2015-09-22,970780000.0,0.0,-667519808.0,0.0,507309136.0,0.0,1432477478.4,0.0
2015-09-23,748150000.0,0.0,-51751648.0,0.0,660828739.2,0.0,1432477478.4,0.0
2015-09-24,894320000.0,0.0,328771776.0,0.0,640547190.4,0.0,1432477478.4,0.0
2015-09-25,863420000.0,0.0,80410128.0,0.0,611121846.4,0.0,1432477478.4,0.0
2015-09-28,997740000.0,0.0,572687424.0,0.0,458469617.6,0.0,1432477478.4,0.0
2015-09-29,1030000000.0,0.0,261015568.0,0.0,421181212.8,0.0,1432477478.4,0.0
2015-09-30,1050000000.0,0.0,-113666224.0,0.0,334249675.2,0.0,1432477478.4,0.0
2015-10-01,873580000.0,0.0,-160726096.0,0.0,370626132.8,0.0,1432477478.4,0.0
2015-10-02,888460000.0,0.0,-402127808.0,0.0,417501920.0,0.0,1432477478.4,0.0
2015-10-05,890100000.0,0.0,505825760.0,0.0,468259713.6,0.0,1432477478.4,0.0
2015-10-06,737900000.0,0.0,286927744.0,0.0,464181880.0,0.0,1432477478.4,0.0
2015-10-07,1020000000.0,0.0,-311279936.0,0.0,432380662.4,0.0,1432477478.4,0.0
2015-10-08,742310000.0,0.0,303313920.0,0.0,449142033.6,0.0,1432477478.4,0.0
2015-10-09,768200000.0,0.0,-331806368.0,0.0,389611032.0,0.0,1432477478.4,0.0
2015-10-12,552280000.0,0.0,-14790241.0,0.0,370552888.0,0.0,1432477478.4,0.0
2015-10-13,722570000.0,0.0,-116901544.0,0.0,388832488.1,0.0,1432477478.4,0.0
2015-10-14,638450000.0,0.0,-369826368.0,0.0,427682416.9,0.0,1432477478.4,0.0
2015-10-15,644980000.0,0.0,202295552.0,0.0,395382060.1,0.0,1432477478.4,0.0
2015-10-16,610630000.0,0.0,-615609472.0,0.0,395750896.9,0.0,1432477478.4,0.0
2015-10-19,476840000.0,0.0,321618976.0,0.0,408374207.3,0.0,1432477478.4,0.0
2015-10-20,592200000.0,0.0,-63047360.0,0.0,367189285.6,0.0,1432477478.4,0.0
2015-10-21,615200000.0,0.0,551097600.0,0.0,348766867.2,0.0,1432477478.4,0.0
2015-10-22,740620000.0,0.0,-148011392.0,0.0,246923710.4,0.0,1432477478.4,0.0
2015-10-23,749540000.0,0.0,191410832.0,0.0,291518404.8,0.0,1432477478.4,0.0
2015-10-26,454680000.0,0.0,-443058496.0,0.0,224707374.4,0.0,1432477478.4,0.0
2015-10-27,564360000.0,0.0,249182416.0,0.0,287101361.6,0.0,1432477478.4,0.0
2015-10-28,819720000.0,0.0,-547473600.0,0.0,253094384.0,0.0,1432477478.4,0.0
2015-10-29,852190000.0,0.0,975938752.0,0.0,402687024.0,0.0,1432477478.4,0.0
2015-10-30,738500000.0,0.0,-579820480.0,0.0,305316635.2,0.0,1432477478.4,0.0
2015-11-02,522270000.0,0.0,310072672.0,0.0,381335766.4,0.0,1432477478.4,0.0
2015-11-03,627800000.0,0.0,22651304.0,0.0,323749649.6,0.0,1432477478.4,0.0
2015-11-04,782760000.0,0.0,-66247816.0,0.0,362660885.6,0.0,1432477478.4,0.0
2015-11-05,722040000.0,0.0,113464520.0,0.0,310842307.2,0.0,1432477478.4,0.0
2015-11-06,733580000.0,0.0,-108909752.0,0.0,359324980.0,0.0,1432477478.4,0.0
2015-11-09,678630000.0,0.0,246108384.0,0.0,311741907.2,0.0,1432477478.4,0.0
2015-11-10,748090000.0,0.0,22284504.0,0.0,333774336.0,0.0,1432477478.4,0.0
2015-11-11,636990000.0,0.0,-59617752.0,0.0,345840016.0,0.0,1432477478.4,0.0
2015-11-12,852480000.0,0.0,-36406996.0,0.0,330600009.6,0.0,1432477478.4,0.0
2015-11-13,702650000.0,0.0,45279512.0,0.0,358631161.2,0.0,1432477478.4,0.0
2015-11-16,621590000.0,0.0,-175943152.0,0.0,340119234.8,0.0,1432477478.4,0.0
2015-11-17,719060000.0,0.0,196992832.0,0.0,376620388.4,0.0,1432477478.4,0.0
2015-11-18,634120000.0,0.0,-90279248.0,0.0,356246555.6,0.0,1432477478.4,0.0
2015-11-19,772700000.0,0.0,91710840.0,0.0,359025705.2,0.0,1432477478.4,0.0
2015-11-20,832320000.0,0.0,-419702208.0,0.0,338235921.6,0.0,1432477478.4,0.0
2015-11-23,603420000.0,0.0,104514544.0,0.0,397701093.6,0.0,1432477478.4,0.0
2015-11-24,880470000.0,0.0,-58045152.0,0.0,367838324.0,0.0,1432477478.4,0.0
2015-11-25,694080000.0,0.0,-14694346.0,0.0,409483122.4,0.0,1432477478.4,0.0
2015-11-26,467830000.0,0.0,144961536.0,0.0,407920632.2,0.0,1432477478.4,0.0
2015-11-27,486350000.0,0.0,-389843168.0,0.0,372108562.6,0.0,1432477478.4,0.0
2015-11-30,855380000.0,0.0,318638528.0,0.0,334525658.6,0.0,1432477478.4,0.0
2015-12-01,809010000.0,0.0,57012872.0,0.0,338309260.2,0.0,1432477478.4,0.0
2015-12-02,583610000.0,0.0,14186629.0,0.0,319657457.8,0.0,1432477478.4,0.0
2015-12-03,817890000.0,0.0,13539552.0,0.0,305722360.3,0.0,1432477478.4,0.0
2015-12-04,683050000.0,0.0,-348744672.0,0.0,353870558.7,0.0,1432477478.4,0.0
2015-12-07,559030000.0,0.0,-45815472.0,0.0,369430709.1,0.0,1432477478.4,0.0
2015-12-08,814510000.0,0.0,-36139872.0,0.0,376241109.1,0.0,1432477478.4,0.0
2015-12-09,775110000.0,0.0,391914048.0,0.0,386106383.5,0.0,1432477478.4,0.0
2015-12-10,864010000.0,0.0,98158328.0,0.0,367483641.6,0.0,1432477478.4,0.0
2015-12-11,830910000.0,0.0,-350015232.0,0.0,363633764.0,0.0,1432477478.4,0.0
2015-12-14,805170000.0,0.0,109974168.0,0.0,378546820.0,0.0,1432477478.4,0.0
2015-12-15,836320000.0,0.0,-39608428.0,0.0,387581856.0,0.0,1432477478.4,0.0
2015-12-16,773630000.0,0.0,-65219144.0,0.0,390109711.6,0.0,1432477478.4,0.0
2015-12-17,747550000.0,0.0,47629216.0,0.0,435675030.8,0.0,1432477478.4,0.0
2015-12-18,1270000000.0,0.0,-193836416.0,0.0,429081942.0,0.0,1432477478.4,0.0
2015-12-21,561860000.0,0.0,222123840.0,0.0,457373060.4,0.0,1432477478.4,0.0
2015-12-22,437450000.0,0.0,-171795152.0,0.0,421827093.2,0.0,1432477478.4,0.0
2015-12-23,596530000.0,0.0,114716888.0,0.0,395158765.6,0.0,1432477478.4,0.0
2015-12-24,112220000.0,0.0,256358832.0,0.0,359455162.4,0.0,1432477478.4,0.0
2015-12-29,462310000.0,0.0,-63971096.0,0.0,282395576.8,0.0,1432477478.4,0.0
2015-12-30,337960000.0,0.0,-18357216.0,0.0,188640044.8,0.0,1432477478.4,0.0
2015-12-31,166420000.0,0.0,83084800.0,0.0,205775463.2,0.0,1432477478.4,0.0
2016-01-04,707340000.0,0.0,-447286784.0,0.0,127036584.8,0.0,1432477478.4,0.0
2016-01-05,643370000.0,0.0,54867444.0,0.0,208482146.4,0.0,1432477478.4,0.0
2016-01-06,721610000.0,0.0,-141564192.0,0.0,270906285.2,0.0,1432477478.4,0.0
2016-01-07,1090000000.0,0.0,-73455192.0,0.0,304595594.8,0.0,1432477478.4,0.0
2016-01-08,835010000.0,0.0,336055168.0,0.0,385309392.4,0.0,1432477478.4,0.0
2016-01-11,841790000.0,0.0,-245484896.0,0.0,426871355.6,0.0,1432477478.4,0.0
2016-01-12,831690000.0,0.0,-77261448.0,0.0,420136166.8,0.0,1432477478.4,0.0
2016-01-13,834540000.0,0.0,490847680.0,0.0,452181056.0,0.0,1432477478.4,0.0
2016-01-14,1100000000.0,0.0,-89825976.0,0.0,400232868.8,0.0,1432477478.4,0.0
2016-01-15,1120000000.0,0.0,-81796512.0,0.0,402869947.2,0.0,1432477478.4,0.0
2016-01-18,741110000.0,0.0,-144430336.0,0.0,473154115.2,0.0,1432477478.4,0.0
2016-01-19,833710000.0,0.0,-20025512.0,0.0,452980659.2,0.0,1432477478.4,0.0
2016-01-20,1070000000.0,0.0,-353987200.0,0.0,447459065.6,0.0,1432477478.4,0.0
2016-01-21,1120000000.0,0.0,197098432.0,0.0,555488553.6,0.0,1432477478.4,0.0
2016-01-22,906980000.0,0.0,61443768.0,0.0,528796112.8,0.0,1432477478.4,0.0
2016-01-25,828640000.0,0.0,395153792.0,0.0,493170084.8,0.0,1432477478.4,0.0
2016-01-26,878660000.0,0.0,329471936.0,0.0,447964672.0,0.0,1432477478.4,0.0
2016-01-27,902090000.0,0.0,87499248.0,0.0,417509927.2,0.0,1432477478.4,0.0
2016-01-28,918480000.0,0.0,-230999920.0,0.0,356570282.4,0.0,1432477478.4,0.0
2016-01-29,1020000000.0,0.0,-128159336.0,0.0,379228117.6,0.0,1432477478.4,0.0
2016-02-01,833650000.0,0.0,-490500960.0,0.0,409490428.0,0.0,1432477478.4,0.0
2016-02-02,1020000000.0,0.0,79907536.0,0.0,498556903.2,0.0,1432477478.4,0.0
2016-02-03,1030000000.0,0.0,-541151168.0,0.0,537647343.2,0.0,1432477478.4,0.0
2016-02-04,1050000000.0,0.0,-219420864.0,0.0,613303384.8,0.0,1432477478.4,0.0
2016-02-05,983670000.0,0.0,118073464.0,0.0,625297479.2,0.0,1432477478.4,0.0
2016-02-08,995840000.0,0.0,-234677296.0,0.0,597041199.2,0.0,1432477478.4,0.0
2016-02-09,1150000000.0,0.0,315266912.0,0.0,587677832.8,0.0,1432477478.4,0.0
2016-02-10,994630000.0,0.0,109310192.0,0.0,577141895.2,0.0,1432477478.4,0.0
2016-02-11,1070000000.0,0.0,-181079376.0,0.0,508558759.2,0.0,1432477478.4,0.0
2016-02-12,1080000000.0,0.0,8488150.0,0.0,506724610.4,0.0,1432477478.4,0.0
2016-02-15,724660000.0,0.0,-54535664.0,0.0,527316141.8,0.0,1432477478.4,0.0
2016-02-16,771100000.0,0.0,-116390984.0,0.0,482183978.6,0.0,1432477478.4,0.0
2016-02-17,948750000.0,0.0,358401696.0,0.0,487459768.2,0.0,1432477478.4,0.0
2016-02-18,809870000.0,0.0,48434512.0,0.0,457962617.8,0.0,1432477478.4,0.0
2016-02-19,692900000.0,0.0,-243995776.0,0.0,408998229.0,0.0,1432477478.4,0.0
2016-02-22,822110000.0,0.0,410768.0,0.0,395536621.6,0.0,1432477478.4,0.0
2016-02-23,747390000.0,0.0,62526216.0,0.0,399786978.4,0.0,1432477478.4,0.0
2016-02-24,834680000.0,0.0,49243572.0,0.0,379524258.4,0.0,1432477478.4,0.0
2016-02-25,999960000.0,0.0,130207392.0,0.0,399033070.8,0.0,1432477478.4,0.0
2016-02-26,858940000.0,0.0,-319208800.0,0.0,409864782.8,0.0,1432477478.4,0.0
2016-02-29,941710000.0,0.0,-22075368.0,0.0,433990085.2,0.0,1432477478.4,0.0
2016-03-01,933630000.0,0.0,-37480436.0,0.0,448198698.8,0.0,1432477478.4,0.0
2016-03-02,904550000.0,0.0,270542624.0,0.0,476823364.0,0.0,1432477478.4,0.0
2016-03-03,902840000.0,0.0,-170428320.0,0.0,461680458.8,0.0,1432477478.4,0.0
2016-03-04,866050000.0,0.0,-34634448.0,0.0,482032030.0,0.0,1432477478.4,0.0
2016-03-07,817960000.0,0.0,39284048.0,0.0,454285594.8,0.0,1432477478.4,0.0
2016-03-08,913520000.0,0.0,-53110604.0,0.0,435774653.2,0.0,1432477478.4,0.0
2016-03-09,758330000.0,0.0,232188.0,0.0,435326670.0,0.0,1432477478.4,0.0
2016-03-10,1060000000.0,0.0,109494352.0,0.0,447735713.6,0.0,1432477478.4,0.0
2016-03-11,721700000.0,0.0,-213374480.0,0.0,435459446.4,0.0,1432477478.4,0.0
2016-03-14,688590000.0,0.0,235800960.0,0.0,438898449.6,0.0,1432477478.4,0.0
2016-03-15,700310000.0,0.0,17346760.0,0.0,406309758.4,0.0,1432477478.4,0.0
2016-03-16,700760000.0,0.0,344498400.0,0.0,377943022.0,0.0,1432477478.4,0.0
2016-03-17,832610000.0,0.0,-96026128.0,0.0,337759400.8,0.0,1432477478.4,0.0
2016-03-18,1130000000.0,0.0,-91251264.0,0.0,335572448.8,0.0,1432477478.4,0.0
2016-03-21,532070000.0,0.0,70191712.0,0.0,364190127.2,0.0,1432477478.4,0.0
2016-03-22,738980000.0,0.0,-215071312.0,0.0,365099052.0,0.0,1432477478.4,0.0
2016-03-23,621500000.0,0.0,-124098256.0,0.0,392207859.2,0.0,1432477478.4,0.0
2016-03-24,625280000.0,0.0,292425536.0,0.0,431141524.8,0.0,1432477478.4,0.0
2016-03-29,596330000.0,0.0,-444331648.0,0.0,371563358.4,0.0,1432477478.4,0.0
2016-03-30,803810000.0,0.0,191311424.0,0.0,353504396.8,0.0,1432477478.4,0.0
2016-03-31,746400000.0,0.0,117604304.0,0.0,368566425.6,0.0,1432477478.4,0.0
2016-04-01,747480000.0,0.0,-56662308.0,0.0,336040864.0,0.0,1432477478.4,0.0
2016-04-04,546680000.0,0.0,-176623760.0,0.0,341895269.2,0.0,1432477478.4,0.0
2016-04-05,826020000.0,0.0,91374920.0,0.0,380940198.8,0.0,1432477478.4,0.0
2016-04-06,738660000.0,0.0,-35046900.0,0.0,350338542.0,0.0,1432477478.4,0.0
2016-04-07,761730000.0,0.0,45437944.0,0.0,366459374.4,0.0,1432477478.4,0.0
2016-04-08,622130000.0,0.0,158708592.0,0.0,375209010.4,0.0,1432477478.4,0.0
2016-04-11,552590000.0,0.0,107593928.0,0.0,341136920.4,0.0,1432477478.4,0.0
2016-04-12,690140000.0,0.0,9913168.0,0.0,313306151.6,0.0,1432477478.4,0.0
2016-04-13,957140000.0,0.0,-1921952.0,0.0,307864326.8,0.0,1432477478.4,0.0
2016-04-14,853110000.0,0.0,26288836.0,0.0,326399832.0,0.0,1432477478.4,0.0
