timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-15,1188.2,0.0,1238.17822265625,0.0,21.536166992187486,0.0,111.12298583984372,0.0
2017-11-16,1192.0,0.0,1237.83837890625,0.0,22.67909423828123,0.0,111.12298583984372,0.0
2017-11-17,1190.2,0.0,1233.02099609375,0.0,23.61543457031248,0.0,111.12298583984372,0.0
2017-11-20,1189.2,0.0,1236.269287109375,0.0,23.403630371093733,0.0,111.12298583984372,0.0
2017-11-21,1192.0,0.0,1235.6302490234375,0.0,23.247563476562483,0.0,111.12298583984372,0.0
2017-11-22,1198.7,0.0,1225.658203125,0.0,22.933713378906237,0.0,111.12298583984372,0.0
2017-11-23,1193.8,0.0,1226.7757568359375,0.0,20.631711425781237,0.0,111.12298583984372,0.0
2017-11-24,1196.5,0.0,1230.9085693359375,0.0,19.34544921874999,0.0,111.12298583984372,0.0
2017-11-27,1195.4,0.0,1225.722900390625,0.0,18.504206542968745,0.0,111.12298583984372,0.0
2017-11-28,1196.3,0.0,1220.973388671875,0.0,16.82956787109374,0.0,111.12298583984372,0.0
2017-11-29,1195.8,0.0,1225.59326171875,0.0,14.933881835937495,0.0,111.12298583984372,0.0
2017-11-30,1185.5,0.0,1224.5283203125,0.0,15.217387695312505,0.0,111.12298583984372,0.0
2017-12-01,1178.5,0.0,1229.23974609375,0.0,15.82264404296875,0.0,111.12298583984372,0.0
2017-12-04,1185.3,0.0,1228.25341796875,0.0,17.45576171875,0.0,111.12298583984372,0.0
2017-12-05,1185.8,0.0,1222.171142578125,0.0,18.718813476562513,0.0,111.12298583984372,0.0
2017-12-06,1180.2,0.0,1226.970458984375,0.0,19.888588867187515,0.0,111.12298583984372,0.0
2017-12-07,1184.2,0.0,1231.1016845703125,0.0,21.586308593750005,0.0,111.12298583984372,0.0
2017-12-08,1184.2,0.0,1224.4892578125,0.0,22.37364501953125,0.0,111.12298583984372,0.0
2017-12-11,1191.7,0.0,1223.489501953125,0.0,21.328596191406245,0.0,111.12298583984372,0.0
2017-12-12,1196.8,0.0,1222.713134765625,0.0,20.212204589843736,0.0,111.12298583984372,0.0
2017-12-13,1204.2,0.0,1221.408447265625,0.0,19.166403808593735,0.0,111.12298583984372,0.0
2017-12-14,1196.8,0.0,1224.0892333984375,0.0,16.210202636718737,0.0,111.12298583984372,0.0
2017-12-15,1194.2,0.0,1224.5048828125,0.0,14.248957519531245,0.0,111.12298583984372,0.0
2017-12-18,1206.3,0.0,1217.76220703125,0.0,13.250520019531246,0.0,111.12298583984372,0.0
2017-12-19,1210.5,0.0,1225.40087890625,0.0,11.217790527343755,0.0,111.12298583984372,0.0
2017-12-20,1206.8,0.0,1235.7691650390625,0.0,10.11656494140625,0.0,111.12298583984372,0.0
2017-12-21,1207.8,0.0,1232.9273681640625,0.0,11.292636718750009,0.0,111.12298583984372,0.0
2017-12-22,1218.7,0.0,1235.603271484375,0.0,11.076450195312509,0.0,111.12298583984372,0.0
2017-12-27,1220.1,0.0,1244.659912109375,0.0,9.454951171874995,0.0,111.12298583984372,0.0
2017-12-28,1223.8,0.0,1250.39501953125,0.0,11.046059570312513,0.0,111.12298583984372,0.0
2017-12-29,1225.0,0.0,1254.1629638671875,0.0,12.215473632812518,0.0,111.12298583984372,0.0
2018-01-02,1226.2,0.0,1254.7803955078125,0.0,12.234853515625014,0.0,111.12298583984372,0.0
2018-01-03,1228.8,0.0,1252.348876953125,0.0,12.580156250000005,0.0,111.12298583984372,0.0
2018-01-04,1233.0,0.0,1255.339599609375,0.0,13.244716796875014,0.0,111.12298583984372,0.0
2018-01-05,1236.2,0.0,1259.0301513671875,0.0,13.022685546875005,0.0,111.12298583984372,0.0
2018-01-08,1236.4,0.0,1261.1373291015625,0.0,12.646198730468745,0.0,111.12298583984372,0.0
2018-01-09,1240.3,0.0,1257.867919921875,0.0,12.203635253906237,0.0,111.12298583984372,0.0
2018-01-10,1240.2,0.0,1261.531982421875,0.0,11.102387695312496,0.0,111.12298583984372,0.0
2018-01-11,1243.2,0.0,1269.0,0.0,10.880698242187487,0.0,111.12298583984372,0.0
2018-01-12,1246.0,0.0,1273.6787109375,0.0,11.226738281249983,0.0,111.12298583984372,0.0
2018-01-15,1247.8,0.0,1273.137451171875,0.0,11.711594238281236,0.0,111.12298583984372,0.0
2018-01-16,1244.3,0.0,1274.9537353515625,0.0,11.7716064453125,0.0,111.12298583984372,0.0
2018-01-17,1239.5,0.0,1276.33740234375,0.0,13.08018798828125,0.0,111.12298583984372,0.0
2018-01-18,1235.5,0.0,1278.8277587890625,0.0,14.630729980468754,0.0,111.12298583984372,0.0
2018-01-19,1237.3,0.0,1280.3271484375,0.0,16.38350585937501,0.0,111.12298583984372,0.0
2018-01-22,1238.7,0.0,1271.864501953125,0.0,17.918349609375014,0.0,111.12298583984372,0.0
2018-01-23,1240.0,0.0,1271.63916015625,0.0,18.701054687500005,0.0,111.12298583984372,0.0
2018-01-24,1228.7,0.0,1275.803466796875,0.0,18.79959716796875,0.0,111.12298583984372,0.0
2018-01-25,1223.2,0.0,1277.089599609375,0.0,19.826203613281244,0.0,111.12298583984372,0.0
2018-01-26,1225.6,0.0,1270.20849609375,0.0,20.88238769531249,0.0,111.12298583984372,0.0
2018-01-29,1232.2,0.0,1266.85009765625,0.0,21.040522460937495,0.0,111.12298583984372,0.0
2018-01-30,1219.6,0.0,1268.721435546875,0.0,21.189082031249995,0.0,111.12298583984372,0.0
2018-01-31,1208.7,0.0,1266.36181640625,0.0,22.937309570312504,0.0,111.12298583984372,0.0
2018-02-01,1201.2,0.0,1260.39453125,0.0,23.993144531250003,0.0,111.12298583984372,0.0
2018-02-02,1194.1,0.0,1251.873779296875,0.0,24.523637695312505,0.0,111.12298583984372,0.0
2018-02-05,1176.7,0.0,1248.6612548828125,0.0,25.840166015625005,0.0,111.12298583984372,0.0
2018-02-06,1137.2,0.0,1240.6475830078125,0.0,29.571281738281254,0.0,111.12298583984372,0.0
2018-02-07,1150.4,0.0,1227.957275390625,0.0,35.00389648437499,0.0,111.12298583984372,0.0
2018-02-08,1149.2,0.0,1212.6923828125,0.0,36.99344238281249,0.0,111.12298583984372,0.0
2018-02-09,1135.7,0.0,1209.4461669921875,0.0,37.42322753906249,0.0,111.12298583984372,0.0
2018-02-12,1146.2,0.0,1205.9539794921875,0.0,39.020466308593726,0.0,111.12298583984372,0.0
2018-02-13,1150.5,0.0,1198.757080078125,0.0,37.799738769531224,0.0,111.12298583984372,0.0
2018-02-14,1147.6,0.0,1197.528076171875,0.0,32.280688476562474,0.0,111.12298583984372,0.0
2018-02-15,1161.2,0.0,1189.08154296875,0.0,29.517768554687496,0.0,111.12298583984372,0.0
2018-02-16,1171.0,0.0,1185.9193115234375,0.0,25.956684570312497,0.0,111.12298583984372,0.0
2018-02-19,1166.5,0.0,1192.03662109375,0.0,20.0739990234375,0.0,111.12298583984372,0.0
2018-02-20,1160.5,0.0,1191.1123046875,0.0,16.652263183593753,0.0,111.12298583984372,0.0
2018-02-21,1163.5,0.0,1178.943603515625,0.0,14.887785644531254,0.0,111.12298583984372,0.0
2018-02-22,1161.2,0.0,1181.09228515625,0.0,11.439338378906246,0.0,111.12298583984372,0.0
2018-02-23,1166.7,0.0,1201.625244140625,0.0,10.640412597656246,0.0,111.12298583984372,0.0
2018-02-26,1173.0,0.0,1198.635009765625,0.0,12.64100585937499,0.0,111.12298583984372,0.0
2018-02-27,1175.0,0.0,1197.710205078125,0.0,12.650844726562491,0.0,111.12298583984372,0.0
2018-02-28,1167.0,0.0,1212.957275390625,0.0,11.86063476562499,0.0,111.12298583984372,0.0
2018-03-01,1156.8,0.0,1211.02880859375,0.0,14.91200195312499,0.0,111.12298583984372,0.0
2018-03-02,1142.1,0.0,1216.23876953125,0.0,18.345654296875,0.0,111.12298583984372,0.0
2018-03-05,1141.8,0.0,1208.750244140625,0.0,22.267006835937515,0.0,111.12298583984372,0.0
2018-03-06,1155.1,0.0,1187.48583984375,0.0,26.39853027343752,0.0,111.12298583984372,0.0
2018-03-07,1150.0,0.0,1183.0106201171875,0.0,27.366093750000026,0.0,111.12298583984372,0.0
2018-03-08,1156.8,0.0,1191.9781494140625,0.0,26.071428222656277,0.0,111.12298583984372,0.0
2018-03-09,1163.8,0.0,1177.7650146484375,0.0,24.166362304687528,0.0,111.12298583984372,0.0
2018-03-12,1154.5,0.0,1177.240234375,0.0,18.14898681640627,0.0,111.12298583984372,0.0
2018-03-13,1139.8,0.0,1186.9552001953125,0.0,13.727985839843768,0.0,111.12298583984372,0.0
2018-03-14,1139.2,0.0,1177.551513671875,0.0,15.204921875000014,0.0,111.12298583984372,0.0
2018-03-15,1140.3,0.0,1177.674560546875,0.0,15.739011230468758,0.0,111.12298583984372,0.0
2018-03-16,1141.3,0.0,1176.82470703125,0.0,15.958652343750009,0.0,111.12298583984372,0.0
2018-03-19,1124.7,0.0,1173.15234375,0.0,18.11462158203126,0.0,111.12298583984372,0.0
2018-03-20,1126.2,0.0,1171.820068359375,0.0,20.685832519531253,0.0,111.12298583984372,0.0
2018-03-21,1121.8,0.0,1174.810791015625,0.0,20.532319335937494,0.0,111.12298583984372,0.0
2018-03-22,1106.0,0.0,1173.899169921875,0.0,21.998247070312505,0.0,111.12298583984372,0.0
2018-03-23,1100.0,0.0,1163.901611328125,0.0,25.0507080078125,0.0,111.12298583984372,0.0
2018-03-26,1098.0,0.0,1158.959716796875,0.0,27.888398437499994,0.0,111.12298583984372,0.0
2018-03-27,1115.2,0.0,1154.3489990234375,0.0,29.1391357421875,0.0,111.12298583984372,0.0
2018-03-28,1107.2,0.0,1147.562744140625,0.0,28.49202880859375,0.0,111.12298583984372,0.0
2018-03-29,1126.8,0.0,1150.0736083984375,0.0,27.22722412109374,0.0,111.12298583984372,0.0
2018-04-03,1119.5,0.0,1149.270751953125,0.0,22.764667968749997,0.0,111.12298583984372,0.0
2018-04-04,1115.8,0.0,1152.18408203125,0.0,19.351582031249997,0.0,111.12298583984372,0.0
2018-04-05,1139.2,0.0,1147.2520751953125,0.0,16.8940185546875,0.0,111.12298583984372,0.0
2018-04-06,1148.0,0.0,1139.54248046875,0.0,13.784326171875,0.0,111.12298583984372,0.0
2018-04-09,1145.2,0.0,1152.8326416015625,0.0,10.593803710937504,0.0,111.12298583984372,0.0
2018-04-10,1156.1,0.0,1162.381591796875,0.0,8.701467285156241,0.0,111.12298583984372,0.0
2018-04-11,1161.2,0.0,1163.6181640625,0.0,6.039055175781255,0.0,111.12298583984372,0.0
2018-04-12,1161.5,0.0,1176.12158203125,0.0,2.1324633789062317,0.0,111.12298583984372,0.0
2018-04-13,1163.0,0.0,1186.384521484375,0.0,3.530373535156241,0.0,111.12298583984372,0.0
2018-04-16,1154.1,0.0,1190.1812744140625,0.0,5.008745117187482,0.0,111.12298583984372,0.0
2018-04-17,1153.8,0.0,1191.0911865234375,0.0,8.155031738281263,0.0,111.12298583984372,0.0
2018-04-18,1162.2,0.0,1188.353759765625,0.0,11.379672851562509,0.0,111.12298583984372,0.0
2018-04-19,1174.8,0.0,1185.796630859375,0.0,13.753232421875008,0.0,111.12298583984372,0.0
2018-04-20,1180.0,0.0,1199.619140625,0.0,13.390737304687514,0.0,111.12298583984372,0.0
2018-04-23,1183.0,0.0,1211.181396484375,0.0,13.014199218750013,0.0,111.12298583984372,0.0
2018-04-24,1189.2,0.0,1197.352783203125,0.0,12.224211425781254,0.0,111.12298583984372,0.0
2018-04-25,1179.0,0.0,1204.5218505859375,0.0,8.629697265624987,0.0,111.12298583984372,0.0
2018-04-26,1183.8,0.0,1208.29052734375,0.0,8.56650634765624,0.0,111.12298583984372,0.0
2018-04-27,1194.5,0.0,1202.6607666015625,0.0,10.59656982421875,0.0,111.12298583984372,0.0
2018-04-30,1207.5,0.0,1203.271484375,0.0,9.450732421875,0.0,111.12298583984372,0.0
2018-05-01,1208.5,0.0,1213.0643310546875,0.0,5.574755859375,0.0,111.12298583984372,0.0
2018-05-02,1212.8,0.0,1214.82958984375,0.0,6.6965991210937545,0.0,111.12298583984372,0.0
2018-05-03,1206.0,0.0,1230.526123046875,0.0,4.347373046875009,0.0,111.12298583984372,0.0
2018-05-04,1210.3,0.0,1241.4228515625,0.0,4.350932617187505,0.0,111.12298583984372,0.0
2018-05-08,1215.3,0.0,1231.533203125,0.0,6.6471411132812595,0.0,111.12298583984372,0.0
2018-05-09,1220.8,0.0,1239.1251220703125,0.0,7.2709912109375185,0.0,111.12298583984372,0.0
2018-05-10,1231.8,0.0,1247.559814453125,0.0,7.526647949218773,0.0,111.12298583984372,0.0
2018-05-11,1241.8,0.0,1253.813232421875,0.0,10.267907714843773,0.0,111.12298583984372,0.0
2018-05-14,1241.2,0.0,1258.8045654296875,0.0,7.8803979492187635,0.0,111.12298583984372,0.0
2018-05-15,1241.2,0.0,1263.71630859375,0.0,6.5285693359375045,0.0,111.12298583984372,0.0
2018-05-16,1246.0,0.0,1265.81787109375,0.0,8.35441650390626,0.0,111.12298583984372,0.0
2018-05-17,1246.5,0.0,1268.27490234375,0.0,8.77117919921875,0.0,111.12298583984372,0.0
2018-05-18,1252.7,0.0,1270.0948486328125,0.0,9.372687988281246,0.0,111.12298583984372,0.0
2018-05-21,1261.5,0.0,1268.9527587890625,0.0,9.910849609374987,0.0,111.12298583984372,0.0
2018-05-22,1269.3,0.0,1275.46240234375,0.0,8.89566894531249,0.0,111.12298583984372,0.0
2018-05-23,1254.5,0.0,1287.396240234375,0.0,6.4901074218749955,0.0,111.12298583984372,0.0
2018-05-24,1246.1,0.0,1291.84912109375,0.0,8.4325439453125,0.0,111.12298583984372,0.0
2018-05-25,1244.8,0.0,1285.7886962890625,0.0,10.96553710937501,0.0,111.12298583984372,0.0
2018-05-29,1229.8,0.0,1290.0771484375,0.0,13.324921875000019,0.0,111.12298583984372,0.0
2018-05-30,1230.8,0.0,1284.2598876953125,0.0,18.60736083984377,0.0,111.12298583984372,0.0
2018-05-31,1237.0,0.0,1274.295166015625,0.0,23.337109375000022,0.0,111.12298583984372,0.0
2018-06-01,1244.1,0.0,1276.509521484375,0.0,23.777001953125023,0.0,111.12298583984372,0.0
2018-06-04,1249.3,0.0,1280.826904296875,0.0,22.443041992187524,0.0,111.12298583984372,0.0
2018-06-05,1242.5,0.0,1283.2099609375,0.0,21.496862792968773,0.0,111.12298583984372,0.0
2018-06-06,1240.5,0.0,1284.527587890625,0.0,19.54014404296877,0.0,111.12298583984372,0.0
2018-06-07,1246.5,0.0,1279.721435546875,0.0,18.596914062500012,0.0,111.12298583984372,0.0
2018-06-08,1236.8,0.0,1272.76513671875,0.0,18.189541015625014,0.0,111.12298583984372,0.0
2018-06-11,1235.8,0.0,1271.1302490234375,0.0,18.54510253906251,0.0,111.12298583984372,0.0
2018-06-12,1235.5,0.0,1269.5030517578125,0.0,18.92543701171876,0.0,111.12298583984372,0.0
2018-06-13,1231.8,0.0,1271.0858154296875,0.0,18.254746093750008,0.0,111.12298583984372,0.0
2018-06-14,1228.2,0.0,1270.38232421875,0.0,17.780568847656262,0.0,111.12298583984372,0.0
2018-06-15,1224.8,0.0,1274.030517578125,0.0,18.67665771484376,0.0,111.12298583984372,0.0
2018-06-18,1220.0,0.0,1272.387451171875,0.0,20.00319580078126,0.0,111.12298583984372,0.0
2018-06-19,1211.5,0.0,1272.354248046875,0.0,21.708916015625004,0.0,111.12298583984372,0.0
2018-06-20,1223.9,0.0,1269.91943359375,0.0,24.394035644531254,0.0,111.12298583984372,0.0
2018-06-21,1211.5,0.0,1262.66357421875,0.0,25.067397460937492,0.0,111.12298583984372,0.0
2018-06-22,1214.6,0.0,1266.3798828125,0.0,25.965522460937496,0.0,111.12298583984372,0.0
2018-06-25,1204.2,0.0,1264.322509765625,0.0,26.220458984375,0.0,111.12298583984372,0.0
2018-06-26,1206.1,0.0,1252.2481689453125,0.0,26.993964843749996,0.0,111.12298583984372,0.0
2018-06-27,1206.1,0.0,1246.32275390625,0.0,25.523356933593753,0.0,111.12298583984372,0.0
2018-06-28,1216.8,0.0,1242.46044921875,0.0,24.943688964843773,0.0,111.12298583984372,0.0
2018-06-29,1226.8,0.0,1240.61328125,0.0,22.393376464843776,0.0,111.12298583984372,0.0
2018-07-02,1211.0,0.0,1247.276611328125,0.0,18.596716308593773,0.0,111.12298583984372,0.0
2018-07-03,1211.8,0.0,1248.455810546875,0.0,16.212126464843777,0.0,111.12298583984372,0.0
2018-07-04,1214.3,0.0,1244.3818359375,0.0,15.262890625000022,0.0,111.12298583984372,0.0
2018-07-05,1216.7,0.0,1255.07080078125,0.0,14.248798828125018,0.0,111.12298583984372,0.0
2018-07-06,1215.9,0.0,1255.532470703125,0.0,15.519833984375008,0.0,111.12298583984372,0.0
2018-07-09,1225.0,0.0,1246.50390625,0.0,18.101752929687496,0.0,111.12298583984372,0.0
2018-07-10,1233.2,0.0,1253.031982421875,0.0,16.624482421874994,0.0,111.12298583984372,0.0
2018-07-11,1217.0,0.0,1257.847412109375,0.0,14.942099609374987,0.0,111.12298583984372,0.0
2018-07-12,1220.2,0.0,1258.186279296875,0.0,16.018657226562482,0.0,111.12298583984372,0.0
2018-07-13,1230.6,0.0,1258.90771484375,0.0,15.980205078124982,0.0,111.12298583984372,0.0
2018-07-16,1214.9,0.0,1258.6708984375,0.0,14.8477294921875,0.0,111.12298583984372,0.0
2018-07-17,1217.6,0.0,1260.1396484375,0.0,17.07442871093749,0.0,111.12298583984372,0.0
2018-07-18,1228.8,0.0,1249.43212890625,0.0,19.345195312500003,0.0,111.12298583984372,0.0
2018-07-19,1230.5,0.0,1258.93798828125,0.0,17.32366699218751,0.0,111.12298583984372,0.0
2018-07-20,1225.7,0.0,1260.7906494140625,0.0,16.368837890625013,0.0,111.12298583984372,0.0
2018-07-23,1224.0,0.0,1257.268310546875,0.0,17.04713134765625,0.0,111.12298583984372,0.0
2018-07-24,1228.5,0.0,1258.044921875,0.0,15.99687255859376,0.0,111.12298583984372,0.0
2018-07-25,1227.0,0.0,1261.1328125,0.0,14.69739990234375,0.0,111.12298583984372,0.0
2018-07-26,1227.7,0.0,1261.8988037109375,0.0,16.047468261718745,0.0,111.12298583984372,0.0
2018-07-27,1232.7,0.0,1254.2645263671875,0.0,16.623549804687492,0.0,111.12298583984372,0.0
2018-07-30,1230.7,0.0,1264.175048828125,0.0,15.270937499999992,0.0,111.12298583984372,0.0
2018-07-31,1237.3,0.0,1261.0714111328125,0.0,15.291611328124986,0.0,111.12298583984372,0.0
2018-08-01,1226.7,0.0,1263.82373046875,0.0,14.714260253906241,0.0,111.12298583984372,0.0
2018-08-02,1210.7,0.0,1270.326904296875,0.0,15.013352050781236,0.0,111.12298583984372,0.0
2018-08-03,1219.5,0.0,1262.591064453125,0.0,17.556162109374988,0.0,111.12298583984372,0.0
2018-08-06,1227.0,0.0,1254.1376953125,0.0,19.708815917968742,0.0,111.12298583984372,0.0
2018-08-07,1233.8,0.0,1260.200927734375,0.0,19.075080566406246,0.0,111.12298583984372,0.0
2018-08-08,1238.7,0.0,1263.3653564453125,0.0,19.338032226562497,0.0,111.12298583984372,0.0
2018-08-09,1245.7,0.0,1265.817138671875,0.0,18.092194824218744,0.0,111.12298583984372,0.0
2018-08-10,1236.5,0.0,1275.69677734375,0.0,14.141218261718745,0.0,111.12298583984372,0.0
2018-08-13,1229.4,0.0,1272.431884765625,0.0,13.751789550781245,0.0,111.12298583984372,0.0
2018-08-14,1227.0,0.0,1264.1307373046875,0.0,15.341208496093737,0.0,111.12298583984372,0.0
2018-08-15,1206.8,0.0,1265.8818359375,0.0,16.414189453124983,0.0,111.12298583984372,0.0
2018-08-16,1214.2,0.0,1262.3782958984375,0.0,19.85583740234374,0.0,111.12298583984372,0.0
2018-08-17,1215.5,0.0,1248.93115234375,0.0,22.66195312499999,0.0,111.12298583984372,0.0
2018-08-20,1224.5,0.0,1251.8887939453125,0.0,22.08539062499999,0.0,111.12298583984372,0.0
2018-08-21,1222.3,0.0,1264.5426025390625,0.0,20.52108154296875,0.0,111.12298583984372,0.0
2018-08-22,1218.0,0.0,1264.5513916015625,0.0,21.032268066406253,0.0,111.12298583984372,0.0
2018-08-23,1223.7,0.0,1261.105712890625,0.0,19.7792236328125,0.0,111.12298583984372,0.0
2018-08-24,1223.0,0.0,1260.201904296875,0.0,18.70196533203125,0.0,111.12298583984372,0.0
2018-08-28,1229.0,0.0,1260.0,0.0,19.07904052734375,0.0,111.12298583984372,0.0
2018-08-29,1220.9,0.0,1258.2882080078125,0.0,19.4401611328125,0.0,111.12298583984372,0.0
2018-08-30,1213.2,0.0,1258.064697265625,0.0,18.954721679687488,0.0,111.12298583984372,0.0
2018-08-31,1201.9,0.0,1247.83203125,0.0,18.786052246093732,0.0,111.12298583984372,0.0
2018-09-03,1206.4,0.0,1243.298828125,0.0,19.638684082031226,0.0,111.12298583984372,0.0
2018-09-04,1203.5,0.0,1250.8603515625,0.0,19.60837646484372,0.0,111.12298583984372,0.0
2018-09-05,1190.5,0.0,1243.81689453125,0.0,21.244411621093718,0.0,111.12298583984372,0.0
2018-09-06,1184.2,0.0,1241.55859375,0.0,22.83728027343748,0.0,111.12298583984372,0.0
2018-09-07,1170.6,0.0,1238.63330078125,0.0,24.08666992187498,0.0,111.12298583984372,0.0
2018-09-10,1175.3,0.0,1236.428466796875,0.0,26.296796874999995,0.0,111.12298583984372,0.0
2018-09-11,1169.5,0.0,1237.0792236328125,0.0,28.71976074218751,0.0,111.12298583984372,0.0
2018-09-12,1174.2,0.0,1228.580810546875,0.0,30.74164794921876,0.0,111.12298583984372,0.0
2018-09-13,1178.2,0.0,1221.231689453125,0.0,30.848039550781255,0.0,111.12298583984372,0.0
2018-09-14,1179.2,0.0,1211.4185791015625,0.0,29.415349121093755,0.0,111.12298583984372,0.0
2018-09-17,1173.7,0.0,1211.9830322265625,0.0,25.833876953124992,0.0,111.12298583984372,0.0
2018-09-18,1173.0,0.0,1207.427978515625,0.0,23.54933349609373,0.0,111.12298583984372,0.0
2018-09-19,1172.8,0.0,1205.9246826171875,0.0,20.23420898437498,0.0,111.12298583984372,0.0
2018-09-20,1179.8,0.0,1202.1343994140625,0.0,18.108596191406242,0.0,111.12298583984372,0.0
2018-09-21,1192.7,0.0,1202.9677734375,0.0,16.0388671875,0.0,111.12298583984372,0.0
2018-09-24,1200.4,0.0,1216.1531982421875,0.0,13.84378662109375,0.0,111.12298583984372,0.0
2018-09-25,1201.0,0.0,1219.978271484375,0.0,11.590803222656245,0.0,111.12298583984372,0.0
2018-09-26,1206.9,0.0,1228.79736328125,0.0,10.045832519531245,0.0,111.12298583984372,0.0
2018-09-27,1207.2,0.0,1227.687744140625,0.0,7.969980468749964,0.0,111.12298583984372,0.0
2018-09-28,1204.7,0.0,1234.5205078125,0.0,7.891989746093714,0.0,111.12298583984372,0.0
2018-10-01,1204.0,0.0,1241.560302734375,0.0,10.693708496093723,0.0,111.12298583984372,0.0
2018-10-02,1199.8,0.0,1236.2808837890625,0.0,12.874418945312481,0.0,111.12298583984372,0.0
2018-10-03,1205.1,0.0,1235.190673828125,0.0,14.624680175781236,0.0,111.12298583984372,0.0
2018-10-04,1195.2,0.0,1232.3701171875,0.0,15.444011230468755,0.0,111.12298583984372,0.0
2018-10-05,1179.1,0.0,1236.9652099609375,0.0,17.112248535156255,0.0,111.12298583984372,0.0
2018-10-08,1166.3,0.0,1233.722900390625,0.0,19.91671875000002,0.0,111.12298583984372,0.0
2018-10-09,1158.1,0.0,1227.128173828125,0.0,22.902978515625023,0.0,111.12298583984372,0.0
2018-10-10,1150.8,0.0,1213.061767578125,0.0,26.15770751953128,0.0,111.12298583984372,0.0
2018-10-11,1128.8,0.0,1208.01220703125,0.0,29.37481689453127,0.0,111.12298583984372,0.0
2018-10-12,1127.5,0.0,1201.8533935546875,0.0,33.57902587890628,0.0,111.12298583984372,0.0
2018-10-15,1122.8,0.0,1187.232666015625,0.0,35.22784423828127,0.0,111.12298583984372,0.0
2018-10-16,1128.9,0.0,1182.324951171875,0.0,34.928820800781274,0.0,111.12298583984372,0.0
2018-10-17,1132.2,0.0,1175.042724609375,0.0,33.368498535156256,0.0,111.12298583984372,0.0
2018-10-18,1133.4,0.0,1171.301513671875,0.0,31.426594238281247,0.0,111.12298583984372,0.0
2018-10-19,1131.3,0.0,1170.75341796875,0.0,27.295524902343733,0.0,111.12298583984372,0.0
2018-10-22,1136.0,0.0,1161.9619140625,0.0,23.805527343749986,0.0,111.12298583984372,0.0
2018-10-23,1117.6,0.0,1158.177978515625,0.0,19.95845214843748,0.0,111.12298583984372,0.0
2018-10-24,1122.0,0.0,1161.9619140625,0.0,18.6737548828125,0.0,111.12298583984372,0.0
2018-10-25,1111.2,0.0,1160.270751953125,0.0,18.385673828125004,0.0,111.12298583984372,0.0
2018-10-26,1105.2,0.0,1156.267822265625,0.0,19.50259765625001,0.0,111.12298583984372,0.0
2018-10-29,1124.7,0.0,1152.125732421875,0.0,20.6640380859375,0.0,111.12298583984372,0.0
2018-10-30,1126.6,0.0,1155.969970703125,0.0,20.810419921874995,0.0,111.12298583984372,0.0
2018-10-31,1147.9,0.0,1166.660400390625,0.0,19.689619140624995,0.0,111.12298583984372,0.0
2018-11-01,1143.8,0.0,1172.9981689453125,0.0,17.569467773437488,0.0,111.12298583984372,0.0
2018-11-02,1143.9,0.0,1174.99169921875,0.0,15.582209472656245,0.0,111.12298583984372,0.0
2018-11-05,1142.1,0.0,1174.57470703125,0.0,13.584597167968742,0.0,111.12298583984372,0.0
2018-11-06,1134.0,0.0,1178.28466796875,0.0,14.089494628906255,0.0,111.12298583984372,0.0
2018-11-07,1142.3,0.0,1170.861328125,0.0,15.580964355468746,0.0,111.12298583984372,0.0
2018-11-08,1148.9,0.0,1160.301025390625,0.0,16.56105712890626,0.0,111.12298583984372,0.0
2018-11-09,1141.8,0.0,1162.9566650390625,0.0,14.781342773437496,0.0,111.12298583984372,0.0
2018-11-12,1139.0,0.0,1165.56103515625,0.0,13.787839355468758,0.0,111.12298583984372,0.0
2018-11-13,1133.0,0.0,1166.9100341796875,0.0,13.19647216796875,0.0,111.12298583984372,0.0
2018-11-14,1126.8,0.0,1174.119384765625,0.0,12.1590087890625,0.0,111.12298583984372,0.0
2018-11-15,1129.5,0.0,1167.901611328125,0.0,14.034814453125,0.0,111.12298583984372,0.0
2018-11-16,1127.5,0.0,1171.0404052734375,0.0,16.73487304687501,0.0,111.12298583984372,0.0
2018-11-19,1132.2,0.0,1172.2569580078125,0.0,18.973247070312503,0.0,111.12298583984372,0.0
2018-11-20,1117.0,0.0,1168.5491943359375,0.0,20.32283935546875,0.0,111.12298583984372,0.0
2018-11-21,1125.2,0.0,1167.2552490234375,0.0,22.08675537109375,0.0,111.12298583984372,0.0
2018-11-22,1124.9,0.0,1157.259521484375,0.0,21.56034179687499,0.0,111.12298583984372,0.0
2018-11-23,1119.7,0.0,1157.563232421875,0.0,20.95613281249998,0.0,111.12298583984372,0.0
2018-11-26,1133.0,0.0,1152.060302734375,0.0,20.388415527343728,0.0,111.12298583984372,0.0
2018-11-27,1131.4,0.0,1149.3612060546875,0.0,18.288749999999983,0.0,111.12298583984372,0.0
2018-11-28,1131.8,0.0,1153.797119140625,0.0,14.929951171874972,0.0,111.12298583984372,0.0
2018-11-29,1136.7,0.0,1159.356201171875,0.0,12.924138183593731,0.0,111.12298583984372,0.0
2018-11-30,1127.4,0.0,1159.06689453125,0.0,11.953806152343736,0.0,111.12298583984372,0.0
2018-12-03,1142.5,0.0,1168.63623046875,0.0,11.334172363281231,0.0,111.12298583984372,0.0
2018-12-04,1134.3,0.0,1168.80322265625,0.0,12.041765136718732,0.0,111.12298583984372,0.0
