timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-22,1221.7,0.0,1190.072021484375,0.0,20.329782714843738,0.0,78.38788085937502,0.0
2017-12-27,1225.0,0.0,1191.0479736328125,0.0,20.374851074218736,0.0,78.38788085937502,0.0
2017-12-28,1225.9,0.0,1195.3153076171875,0.0,18.860507812499986,0.0,78.38788085937502,0.0
2017-12-29,1233.8,0.0,1195.1156005859375,0.0,17.44969482421875,0.0,78.38788085937502,0.0
2018-01-02,1230.5,0.0,1201.0694580078125,0.0,17.636845703125005,0.0,78.38788085937502,0.0
2018-01-03,1234.0,0.0,1200.065185546875,0.0,16.427963867187508,0.0,78.38788085937502,0.0
2018-01-04,1237.0,0.0,1189.3055419921875,0.0,16.658647460937505,0.0,78.38788085937502,0.0
2018-01-05,1241.7,0.0,1192.0557861328125,0.0,18.032890625000004,0.0,78.38788085937502,0.0
2018-01-08,1237.4,0.0,1196.6663818359375,0.0,19.9388427734375,0.0,78.38788085937502,0.0
2018-01-09,1242.6,0.0,1197.230712890625,0.0,20.143764648437514,0.0,78.38788085937502,0.0
2018-01-10,1245.3,0.0,1199.5989990234375,0.0,21.737639160156256,0.0,78.38788085937502,0.0
2018-01-11,1247.5,0.0,1209.492431640625,0.0,22.9142578125,0.0,78.38788085937502,0.0
2018-01-12,1250.0,0.0,1215.7037353515625,0.0,21.94556884765625,0.0,78.38788085937502,0.0
2018-01-15,1248.7,0.0,1220.0919189453125,0.0,20.410773925781246,0.0,78.38788085937502,0.0
2018-01-16,1246.5,0.0,1220.885009765625,0.0,19.19822021484374,0.0,78.38788085937502,0.0
2018-01-17,1241.9,0.0,1223.0758056640625,0.0,17.22279052734375,0.0,78.38788085937502,0.0
2018-01-18,1238.5,0.0,1223.693115234375,0.0,14.535109863281264,0.0,78.38788085937502,0.0
2018-01-19,1243.2,0.0,1217.0672607421875,0.0,12.215041503906264,0.0,78.38788085937502,0.0
2018-01-22,1240.3,0.0,1223.007568359375,0.0,11.398688964843767,0.0,78.38788085937502,0.0
2018-01-23,1243.5,0.0,1223.2713623046875,0.0,10.267124023437509,0.0,78.38788085937502,0.0
2018-01-24,1228.7,0.0,1218.1871337890625,0.0,9.728488769531259,0.0,78.38788085937502,0.0
2018-01-25,1224.3,0.0,1219.45849609375,0.0,8.897355957031255,0.0,78.38788085937502,0.0
2018-01-26,1232.7,0.0,1226.838134765625,0.0,7.90081787109375,0.0,78.38788085937502,0.0
2018-01-29,1233.3,0.0,1216.0489501953125,0.0,5.87373046875,0.0,78.38788085937502,0.0
2018-01-30,1220.0,0.0,1217.04736328125,0.0,5.86959228515625,0.0,78.38788085937502,0.0
2018-01-31,1211.2,0.0,1216.2041015625,0.0,3.4581787109375,0.0,78.38788085937502,0.0
2018-02-01,1203.2,0.0,1223.2847900390625,0.0,2.907302246093741,0.0,78.38788085937502,0.0
2018-02-02,1195.7,0.0,1209.0081787109375,0.0,4.431630859374991,0.0,78.38788085937502,0.0
2018-02-05,1178.2,0.0,1191.96533203125,0.0,4.859255371093741,0.0,78.38788085937502,0.0
2018-02-06,1146.7,0.0,1192.5469970703125,0.0,3.55333251953125,0.0,78.38788085937502,0.0
2018-02-07,1168.8,0.0,1194.018798828125,0.0,8.624406738281232,0.0,78.38788085937502,0.0
2018-02-08,1151.8,0.0,1185.7935791015625,0.0,11.44587646484374,0.0,78.38788085937502,0.0
2018-02-09,1138.5,0.0,1173.362060546875,0.0,11.955136718750008,0.0,78.38788085937502,0.0
2018-02-12,1152.3,0.0,1160.962158203125,0.0,13.917294921874987,0.0,78.38788085937502,0.0
2018-02-13,1151.0,0.0,1155.20458984375,0.0,13.290791015625018,0.0,78.38788085937502,0.0
2018-02-14,1158.5,0.0,1164.3907470703125,0.0,7.975036621093773,0.0,78.38788085937502,0.0
2018-02-15,1165.8,0.0,1138.194091796875,0.0,8.76131347656251,0.0,78.38788085937502,0.0
2018-02-16,1175.0,0.0,1145.475341796875,0.0,8.003937988281246,0.0,78.38788085937502,0.0
2018-02-19,1167.8,0.0,1157.1341552734375,0.0,7.470197753906246,0.0,78.38788085937502,0.0
2018-02-20,1168.0,0.0,1144.0721435546875,0.0,7.4489282226562405,0.0,78.38788085937502,0.0
2018-02-21,1173.2,0.0,1139.0946044921875,0.0,9.761501464843741,0.0,78.38788085937502,0.0
2018-02-22,1171.8,0.0,1132.7884521484375,0.0,12.582966308593745,0.0,78.38788085937502,0.0
2018-02-23,1170.8,0.0,1153.3631591796875,0.0,13.723530273437495,0.0,78.38788085937502,0.0
2018-02-26,1177.6,0.0,1142.4683837890625,0.0,12.51474853515624,0.0,78.38788085937502,0.0
2018-02-27,1176.8,0.0,1153.98046875,0.0,14.961325683593737,0.0,78.38788085937502,0.0
2018-02-28,1168.2,0.0,1163.287841796875,0.0,14.850493164062481,0.0,78.38788085937502,0.0
2018-03-01,1160.3,0.0,1147.6258544921875,0.0,11.931169433593732,0.0,78.38788085937502,0.0
2018-03-02,1143.3,0.0,1152.1199951171875,0.0,9.297429199218731,0.0,78.38788085937502,0.0
2018-03-05,1150.8,0.0,1143.0523681640625,0.0,7.899699707031255,0.0,78.38788085937502,0.0
2018-03-06,1155.7,0.0,1139.5042724609375,0.0,4.4113012695312595,0.0,78.38788085937502,0.0
2018-03-07,1157.6,0.0,1127.931640625,0.0,3.748920898437518,0.0,78.38788085937502,0.0
2018-03-08,1166.2,0.0,1111.06103515625,0.0,7.1931713867187455,0.0,78.38788085937502,0.0
2018-03-09,1169.9,0.0,1103.845947265625,0.0,11.75706787109375,0.0,78.38788085937502,0.0
2018-03-12,1155.5,0.0,1125.4285888671877,0.0,17.480473632812505,0.0,78.38788085937502,0.0
2018-03-13,1141.8,0.0,1105.8736572265623,0.0,19.712851562499985,0.0,78.38788085937502,0.0
2018-03-14,1140.7,0.0,1108.1280517578123,0.0,21.6859130859375,0.0,78.38788085937502,0.0
2018-03-15,1142.5,0.0,1141.86279296875,0.0,21.976271972656285,0.0,78.38788085937502,0.0
2018-03-16,1146.2,0.0,1135.2958984375,0.0,16.526096191406282,0.0,78.38788085937502,0.0
2018-03-19,1126.0,0.0,1129.8660888671875,0.0,11.011101074218777,0.0,78.38788085937502,0.0
2018-03-20,1129.5,0.0,1130.225830078125,0.0,8.3905688476563,0.0,78.38788085937502,0.0
2018-03-21,1125.8,0.0,1135.0042724609375,0.0,4.793417968750032,0.0,78.38788085937502,0.0
2018-03-22,1113.0,0.0,1118.67822265625,0.0,2.456650390625009,0.0,78.38788085937502,0.0
2018-03-23,1106.9,0.0,1118.616455078125,0.0,3.037851562500009,0.0,78.38788085937502,0.0
2018-03-26,1101.8,0.0,1128.4595947265625,0.0,3.1190869140624953,0.0,78.38788085937502,0.0
2018-03-27,1119.7,0.0,1132.1710205078125,0.0,5.3984375,0.0,78.38788085937502,0.0
2018-03-28,1127.0,0.0,1113.6968994140623,0.0,6.464602050781241,0.0,78.38788085937502,0.0
2018-03-29,1130.0,0.0,1096.49267578125,0.0,5.522839355468773,0.0,78.38788085937502,0.0
2018-04-03,1125.2,0.0,1092.926025390625,0.0,8.305749511718773,0.0,78.38788085937502,0.0
2018-04-04,1126.2,0.0,1092.2333984375,0.0,11.153420410156286,0.0,78.38788085937502,0.0
2018-04-05,1154.2,0.0,1099.8336181640623,0.0,12.552202148437527,0.0,78.38788085937502,0.0
2018-04-06,1151.7,0.0,1088.5113525390623,0.0,16.741738281250058,0.0,78.38788085937502,0.0
2018-04-09,1153.5,0.0,1113.485107421875,0.0,21.730292968750064,0.0,78.38788085937502,0.0
2018-04-10,1165.0,0.0,1120.3804931640623,0.0,22.381049804687564,0.0,78.38788085937502,0.0
2018-04-11,1163.7,0.0,1120.48779296875,0.0,23.61560302734383,0.0,78.38788085937502,0.0
2018-04-12,1164.3,0.0,1129.3746337890625,0.0,24.54016357421883,0.0,78.38788085937502,0.0
2018-04-13,1165.2,0.0,1113.80126953125,0.0,22.5960620117188,0.0,78.38788085937502,0.0
2018-04-16,1154.8,0.0,1134.62060546875,0.0,21.417070312500027,0.0,78.38788085937502,0.0
2018-04-17,1160.2,0.0,1140.968505859375,0.0,19.433520507812524,0.0,78.38788085937502,0.0
2018-04-18,1174.8,0.0,1137.7801513671875,0.0,16.894719238281255,0.0,78.38788085937502,0.0
2018-04-19,1178.0,0.0,1133.068359375,0.0,16.275483398437494,0.0,78.38788085937502,0.0
2018-04-20,1184.3,0.0,1126.3359375,0.0,17.27611083984375,0.0,78.38788085937502,0.0
2018-04-23,1189.2,0.0,1125.8031005859377,0.0,17.93264404296874,0.0,78.38788085937502,0.0
2018-04-24,1193.7,0.0,1137.15283203125,0.0,22.25439453124998,0.0,78.38788085937502,0.0
2018-04-25,1186.5,0.0,1141.2923583984375,0.0,25.98596191406248,0.0,78.38788085937502,0.0
2018-04-26,1194.0,0.0,1133.772705078125,0.0,26.804741210937483,0.0,78.38788085937502,0.0
2018-04-27,1207.8,0.0,1144.9881591796875,0.0,28.33430664062498,0.0,78.38788085937502,0.0
2018-04-30,1208.3,0.0,1152.7474365234375,0.0,28.819084472656233,0.0,78.38788085937502,0.0
2018-05-01,1209.9,0.0,1156.826171875,0.0,28.034650878906245,0.0,78.38788085937502,0.0
2018-05-02,1213.8,0.0,1157.0,0.0,27.68731689453125,0.0,78.38788085937502,0.0
2018-05-03,1207.7,0.0,1174.3214111328125,0.0,28.846552734374995,0.0,78.38788085937502,0.0
2018-05-04,1218.3,0.0,1180.6395263671875,0.0,26.16168212890625,0.0,78.38788085937502,0.0
2018-05-08,1217.2,0.0,1183.9072265625,0.0,23.64654541015625,0.0,78.38788085937502,0.0
2018-05-09,1233.7,0.0,1206.847412109375,0.0,21.42056640625001,0.0,78.38788085937502,0.0
2018-05-10,1243.9,0.0,1198.7242431640625,0.0,18.798442382812503,0.0,78.38788085937502,0.0
2018-05-11,1247.5,0.0,1203.9857177734375,0.0,17.63601806640627,0.0,78.38788085937502,0.0
2018-05-14,1245.0,0.0,1212.2286376953125,0.0,18.649587402343762,0.0,78.38788085937502,0.0
2018-05-15,1246.5,0.0,1197.3521728515625,0.0,18.16067626953127,0.0,78.38788085937502,0.0
2018-05-16,1248.7,0.0,1206.5859375,0.0,19.746181640625014,0.0,78.38788085937502,0.0
2018-05-17,1258.4,0.0,1206.835693359375,0.0,21.272329101562512,0.0,78.38788085937502,0.0
2018-05-18,1257.2,0.0,1211.4727783203125,0.0,21.911184082031262,0.0,78.38788085937502,0.0
2018-05-21,1270.2,0.0,1222.676513671875,0.0,22.13247802734377,0.0,78.38788085937502,0.0
2018-05-22,1272.9,0.0,1228.859375,0.0,23.607690429687523,0.0,78.38788085937502,0.0
2018-05-23,1258.3,0.0,1225.016845703125,0.0,23.096970214843783,0.0,78.38788085937502,0.0
2018-05-24,1247.7,0.0,1224.9281005859375,0.0,22.213879394531272,0.0,78.38788085937502,0.0
2018-05-25,1249.0,0.0,1237.41748046875,0.0,19.33463867187502,0.0,78.38788085937502,0.0
2018-05-29,1233.5,0.0,1247.8548583984375,0.0,15.920168457031263,0.0,78.38788085937502,0.0
2018-05-30,1242.8,0.0,1236.5047607421875,0.0,12.587819824218764,0.0,78.38788085937502,0.0
2018-05-31,1240.7,0.0,1234.2869873046875,0.0,7.678271484375,0.0,78.38788085937502,0.0
2018-06-01,1245.2,0.0,1234.6875,0.0,4.9912573242187595,0.0,78.38788085937502,0.0
2018-06-04,1252.0,0.0,1222.0399169921875,0.0,3.8953173828125047,0.0,78.38788085937502,0.0
2018-06-05,1243.5,0.0,1212.7900390625,0.0,6.753569335937504,0.0,78.38788085937502,0.0
2018-06-06,1247.7,0.0,1225.94677734375,0.0,8.389079589843755,0.0,78.38788085937502,0.0
2018-06-07,1247.5,0.0,1227.47998046875,0.0,9.934877929687513,0.0,78.38788085937502,0.0
2018-06-08,1244.4,0.0,1238.379638671875,0.0,11.29557861328126,0.0,78.38788085937502,0.0
2018-06-11,1242.3,0.0,1231.5538330078125,0.0,10.846364746093764,0.0,78.38788085937502,0.0
2018-06-12,1237.0,0.0,1229.211181640625,0.0,8.92497314453126,0.0,78.38788085937502,0.0
2018-06-13,1236.8,0.0,1231.115478515625,0.0,6.494895019531259,0.0,78.38788085937502,0.0
2018-06-14,1247.3,0.0,1219.2581787109375,0.0,4.868024902343746,0.0,78.38788085937502,0.0
2018-06-15,1225.2,0.0,1223.6932373046875,0.0,5.670205078124991,0.0,78.38788085937502,0.0
2018-06-18,1225.3,0.0,1228.2532958984375,0.0,4.741425781249996,0.0,78.38788085937502,0.0
2018-06-19,1220.0,0.0,1235.4906005859375,0.0,4.005974121093755,0.0,78.38788085937502,0.0
2018-06-20,1224.5,0.0,1235.1458740234375,0.0,4.776152343750004,0.0,78.38788085937502,0.0
2018-06-21,1213.0,0.0,1218.45458984375,0.0,5.8638354492187545,0.0,78.38788085937502,0.0
2018-06-22,1233.7,0.0,1216.9530029296875,0.0,3.605112304687509,0.0,78.38788085937502,0.0
2018-06-25,1204.5,0.0,1217.760986328125,0.0,5.128059082031268,0.0,78.38788085937502,0.0
2018-06-26,1210.7,0.0,1202.866943359375,0.0,6.159904785156255,0.0,78.38788085937502,0.0
2018-06-27,1224.7,0.0,1195.00634765625,0.0,4.545859375000009,0.0,78.38788085937502,0.0
2018-06-28,1223.6,0.0,1184.787353515625,0.0,6.450637207031264,0.0,78.38788085937502,0.0
2018-06-29,1227.2,0.0,1190.2333984375,0.0,10.634733886718754,0.0,78.38788085937502,0.0
2018-07-02,1212.2,0.0,1186.5606689453125,0.0,12.656694335937505,0.0,78.38788085937502,0.0
2018-07-03,1219.8,0.0,1202.91748046875,0.0,13.894528808593758,0.0,78.38788085937502,0.0
2018-07-04,1216.2,0.0,1203.5948486328125,0.0,14.79947509765625,0.0,78.38788085937502,0.0
2018-07-05,1221.7,0.0,1192.441650390625,0.0,13.090625,0.0,78.38788085937502,0.0
2018-07-06,1224.2,0.0,1194.86083984375,0.0,12.135195312500013,0.0,78.38788085937502,0.0
2018-07-09,1235.8,0.0,1202.8287353515625,0.0,11.372451171875014,0.0,78.38788085937502,0.0
2018-07-10,1235.9,0.0,1215.4046630859375,0.0,12.105644531250004,0.0,78.38788085937502,0.0
2018-07-11,1219.5,0.0,1200.231201171875,0.0,12.466926269531267,0.0,78.38788085937502,0.0
2018-07-12,1229.1,0.0,1202.203857421875,0.0,13.133291015625014,0.0,78.38788085937502,0.0
2018-07-13,1230.6,0.0,1197.438232421875,0.0,12.8970703125,0.0,78.38788085937502,0.0
2018-07-16,1221.2,0.0,1201.09814453125,0.0,13.279331054687486,0.0,78.38788085937502,0.0
2018-07-17,1225.3,0.0,1209.447265625,0.0,11.992390136718745,0.0,78.38788085937502,0.0
2018-07-18,1233.4,0.0,1186.543701171875,0.0,11.528129882812483,0.0,78.38788085937502,0.0
2018-07-19,1234.8,0.0,1213.7318115234375,0.0,14.28687988281249,0.0,78.38788085937502,0.0
2018-07-20,1233.6,0.0,1193.2225341796875,0.0,13.704084472656245,0.0,78.38788085937502,0.0
2018-07-23,1229.9,0.0,1182.3453369140625,0.0,14.425654296874995,0.0,78.38788085937502,0.0
2018-07-24,1238.8,0.0,1196.6163330078125,0.0,17.17093505859375,0.0,78.38788085937502,0.0
2018-07-25,1230.2,0.0,1214.770751953125,0.0,19.8040283203125,0.0,78.38788085937502,0.0
2018-07-26,1231.5,0.0,1207.284423828125,0.0,16.661323242187496,0.0,78.38788085937502,0.0
2018-07-27,1237.2,0.0,1204.460693359375,0.0,16.97606201171875,0.0,78.38788085937502,0.0
2018-07-30,1236.8,0.0,1218.2833251953125,0.0,16.212246093750014,0.0,78.38788085937502,0.0
2018-07-31,1245.3,0.0,1202.099853515625,0.0,13.308447265625,0.0,78.38788085937502,0.0
2018-08-01,1229.4,0.0,1200.192626953125,0.0,13.41009521484375,0.0,78.38788085937502,0.0
2018-08-02,1217.2,0.0,1206.993408203125,0.0,14.787907714843755,0.0,78.38788085937502,0.0
2018-08-03,1231.3,0.0,1220.3287353515625,0.0,13.170344238281269,0.0,78.38788085937502,0.0
2018-08-06,1231.8,0.0,1212.4383544921875,0.0,10.993540039062509,0.0,78.38788085937502,0.0
2018-08-07,1240.2,0.0,1207.986572265625,0.0,11.2947021484375,0.0,78.38788085937502,0.0
2018-08-08,1250.2,0.0,1206.0948486328125,0.0,10.19603027343751,0.0,78.38788085937502,0.0
2018-08-09,1250.5,0.0,1225.320556640625,0.0,11.685808105468755,0.0,78.38788085937502,0.0
2018-08-10,1237.9,0.0,1223.680419921875,0.0,13.18309326171875,0.0,78.38788085937502,0.0
2018-08-13,1234.1,0.0,1201.418701171875,0.0,13.507924804687514,0.0,78.38788085937502,0.0
2018-08-14,1229.3,0.0,1217.1533203125,0.0,14.83989013671876,0.0,78.38788085937502,0.0
2018-08-15,1210.4,0.0,1216.905029296875,0.0,12.83321533203125,0.0,78.38788085937502,0.0
2018-08-16,1222.8,0.0,1212.3509521484375,0.0,7.439755859374986,0.0,78.38788085937502,0.0
2018-08-17,1223.5,0.0,1207.576171875,0.0,6.123073730468741,0.0,78.38788085937502,0.0
2018-08-20,1228.5,0.0,1213.565185546875,0.0,7.770588378906223,0.0,78.38788085937502,0.0
2018-08-21,1224.2,0.0,1203.2314453125,0.0,5.753093261718732,0.0,78.38788085937502,0.0
2018-08-22,1225.5,0.0,1191.640869140625,0.0,6.635280761718741,0.0,78.38788085937502,0.0
2018-08-23,1224.5,0.0,1213.0572509765625,0.0,9.61353759765625,0.0,78.38788085937502,0.0
2018-08-24,1226.5,0.0,1213.3101806640625,0.0,9.712907714843755,0.0,78.38788085937502,0.0
2018-08-28,1233.0,0.0,1212.263671875,0.0,9.439506835937504,0.0,78.38788085937502,0.0
2018-08-29,1224.5,0.0,1212.0733642578125,0.0,10.019658203125005,0.0,78.38788085937502,0.0
2018-08-30,1216.2,0.0,1209.40576171875,0.0,9.16546630859375,0.0,78.38788085937502,0.0
2018-08-31,1202.7,0.0,1196.0911865234375,0.0,6.458977050781255,0.0,78.38788085937502,0.0
2018-09-03,1214.9,0.0,1188.9210205078125,0.0,5.975583496093759,0.0,78.38788085937502,0.0
2018-09-04,1206.9,0.0,1183.7041015625,0.0,7.254499511718768,0.0,78.38788085937502,0.0
2018-09-05,1195.2,0.0,1186.8914794921875,0.0,7.500456542968777,0.0,78.38788085937502,0.0
2018-09-06,1185.0,0.0,1211.0721435546875,0.0,4.8474584960937595,0.0,78.38788085937502,0.0
2018-09-07,1178.4,0.0,1199.0943603515625,0.0,7.029816894531268,0.0,78.38788085937502,0.0
2018-09-10,1179.0,0.0,1195.506591796875,0.0,10.019082031250013,0.0,78.38788085937502,0.0
2018-09-11,1178.5,0.0,1183.386962890625,0.0,9.477751464843754,0.0,78.38788085937502,0.0
2018-09-12,1184.2,0.0,1174.9189453125,0.0,4.425554199218732,0.0,78.38788085937502,0.0
2018-09-13,1179.7,0.0,1176.6885986328125,0.0,7.260322265624995,0.0,78.38788085937502,0.0
2018-09-14,1183.2,0.0,1172.6090087890625,0.0,5.0693408203125045,0.0,78.38788085937502,0.0
2018-09-17,1176.2,0.0,1163.343017578125,0.0,4.059003906250018,0.0,78.38788085937502,0.0
2018-09-18,1176.4,0.0,1140.398681640625,0.0,2.7791552734375045,0.0,78.38788085937502,0.0
2018-09-19,1181.1,0.0,1155.126953125,0.0,7.125314941406282,0.0,78.38788085937502,0.0
2018-09-20,1186.6,0.0,1153.2489013671875,0.0,8.794514160156268,0.0,78.38788085937502,0.0
2018-09-21,1206.5,0.0,1162.169189453125,0.0,11.87734375,0.0,78.38788085937502,0.0
2018-09-24,1201.5,0.0,1167.6942138671875,0.0,15.251325683593745,0.0,78.38788085937502,0.0
2018-09-25,1209.6,0.0,1174.9281005859375,0.0,17.346206054687492,0.0,78.38788085937502,0.0
2018-09-26,1211.3,0.0,1176.7952880859375,0.0,17.21326416015622,0.0,78.38788085937502,0.0
2018-09-27,1215.9,0.0,1168.0147705078125,0.0,18.066430664062477,0.0,78.38788085937502,0.0
2018-09-28,1210.3,0.0,1184.271484375,0.0,19.519843749999996,0.0,78.38788085937502,0.0
2018-10-01,1208.1,0.0,1180.411376953125,0.0,17.68961425781249,0.0,78.38788085937502,0.0
2018-10-02,1204.9,0.0,1193.1346435546875,0.0,17.07789794921873,0.0,78.38788085937502,0.0
2018-10-03,1210.5,0.0,1180.818115234375,0.0,14.78724365234375,0.0,78.38788085937502,0.0
2018-10-04,1196.8,0.0,1175.6190185546875,0.0,14.304960937500004,0.0,78.38788085937502,0.0
2018-10-05,1180.1,0.0,1161.364990234375,0.0,11.63453613281249,0.0,78.38788085937502,0.0
2018-10-08,1166.4,0.0,1159.42333984375,0.0,8.441879882812486,0.0,78.38788085937502,0.0
2018-10-09,1166.6,0.0,1172.799072265625,0.0,5.000683593750023,0.0,78.38788085937502,0.0
2018-10-10,1151.8,0.0,1162.1572265625,0.0,6.835549316406263,0.0,78.38788085937502,0.0
2018-10-11,1130.6,0.0,1155.2952880859375,0.0,5.422993164062518,0.0,78.38788085937502,0.0
2018-10-12,1128.8,0.0,1146.665771484375,0.0,6.454409179687514,0.0,78.38788085937502,0.0
2018-10-15,1133.8,0.0,1144.8746337890625,0.0,5.5045336914062775,0.0,78.38788085937502,0.0
2018-10-16,1138.7,0.0,1132.6849365234375,0.0,5.735217285156272,0.0,78.38788085937502,0.0
2018-10-17,1137.8,0.0,1117.63037109375,0.0,3.9012109375000135,0.0,78.38788085937502,0.0
2018-10-18,1133.7,0.0,1123.5947265625,0.0,7.982038574218768,0.0,78.38788085937502,0.0
2018-10-19,1137.5,0.0,1135.7373046875,0.0,6.5230371093750135,0.0,78.38788085937502,0.0
2018-10-22,1136.2,0.0,1130.010986328125,0.0,4.738999023437486,0.0,78.38788085937502,0.0
2018-10-23,1121.3,0.0,1120.8817138671877,0.0,4.424167480468759,0.0,78.38788085937502,0.0
2018-10-24,1123.2,0.0,1128.816650390625,0.0,3.864489746093727,0.0,78.38788085937502,0.0
2018-10-25,1129.6,0.0,1128.1956787109375,0.0,2.409191894531227,0.0,78.38788085937502,0.0
2018-10-26,1119.8,0.0,1134.3323974609375,0.0,1.2875952148436909,0.0,78.38788085937502,0.0
2018-10-29,1133.7,0.0,1123.4742431640623,0.0,2.5645654296874456,0.0,78.38788085937502,0.0
2018-10-30,1135.2,0.0,1119.0521240234377,0.0,2.2773754882812227,0.0,78.38788085937502,0.0
2018-10-31,1150.2,0.0,1126.4940185546875,0.0,4.180124511718736,0.0,78.38788085937502,0.0
2018-11-01,1147.6,0.0,1123.5654296875,0.0,5.017678222656218,0.0,78.38788085937502,0.0
2018-11-02,1144.4,0.0,1120.021728515625,0.0,8.260703124999964,0.0,78.38788085937502,0.0
2018-11-05,1146.1,0.0,1130.824462890625,0.0,9.849245605468763,0.0,78.38788085937502,0.0
2018-11-06,1136.1,0.0,1120.1947021484377,0.0,10.354223632812477,0.0,78.38788085937502,0.0
2018-11-07,1148.5,0.0,1109.2606201171877,0.0,10.329965820312463,0.0,78.38788085937502,0.0
2018-11-08,1153.5,0.0,1094.04638671875,0.0,11.883305664062437,0.0,78.38788085937502,0.0
2018-11-09,1147.4,0.0,1099.698486328125,0.0,15.425209960937446,0.0,78.38788085937502,0.0
2018-11-12,1139.6,0.0,1098.0909423828123,0.0,17.757534179687447,0.0,78.38788085937502,0.0
2018-11-13,1138.8,0.0,1090.5618896484377,0.0,20.380886230468718,0.0,78.38788085937502,0.0
2018-11-14,1135.9,0.0,1112.8800048828123,0.0,23.614167480468723,0.0,78.38788085937502,0.0
2018-11-15,1139.8,0.0,1107.2723388671877,0.0,21.992229003906278,0.0,78.38788085937502,0.0
2018-11-16,1134.8,0.0,1116.1859130859377,0.0,19.2996337890625,0.0,78.38788085937502,0.0
2018-11-19,1133.3,0.0,1122.076416015625,0.0,16.390891113281214,0.0,78.38788085937502,0.0
2018-11-20,1123.7,0.0,1124.5662841796877,0.0,13.362343749999946,0.0,78.38788085937502,0.0
2018-11-21,1141.5,0.0,1121.7767333984377,0.0,8.62516113281249,0.0,78.38788085937502,0.0
2018-11-22,1127.8,0.0,1098.760986328125,0.0,8.295488281249936,0.0,78.38788085937502,0.0
2018-11-23,1126.8,0.0,1095.9112548828123,0.0,7.946623535156209,0.0,78.38788085937502,0.0
2018-11-26,1140.6,0.0,1107.133056640625,0.0,9.174089355468755,0.0,78.38788085937502,0.0
2018-11-27,1136.7,0.0,1115.58642578125,0.0,11.39842529296875,0.0,78.38788085937502,0.0
2018-11-28,1134.9,0.0,1115.99072265625,0.0,13.423154296874987,0.0,78.38788085937502,0.0
2018-11-29,1140.5,0.0,1108.736083984375,0.0,13.341755371093768,0.0,78.38788085937502,0.0
2018-11-30,1129.9,0.0,1120.3424072265623,0.0,13.614245605468772,0.0,78.38788085937502,0.0
2018-12-03,1144.8,0.0,1126.5677490234375,0.0,11.481130371093787,0.0,78.38788085937502,0.0
2018-12-04,1138.0,0.0,1113.421630859375,0.0,9.957661132812541,0.0,78.38788085937502,0.0
2018-12-05,1121.0,0.0,1124.59814453125,0.0,10.304140625000036,0.0,78.38788085937502,0.0
2018-12-06,1085.8,0.0,1130.2034912109375,0.0,8.216252441406278,0.0,78.38788085937502,0.0
2018-12-07,1097.5,0.0,1113.0107421875,0.0,9.480209960937533,0.0,78.38788085937502,0.0
2018-12-10,1088.7,0.0,1107.93994140625,0.0,9.27659912109375,0.0,78.38788085937502,0.0
2018-12-11,1102.8,0.0,1090.192138671875,0.0,9.42706298828125,0.0,78.38788085937502,0.0
2018-12-12,1114.7,0.0,1089.0230712890623,0.0,5.965095214843745,0.0,78.38788085937502,0.0
2018-12-13,1114.1,0.0,1093.9586181640623,0.0,11.013110351562522,0.0,78.38788085937502,0.0
2018-12-14,1108.5,0.0,1109.610595703125,0.0,7.749003906250027,0.0,78.38788085937502,0.0
2018-12-17,1086.0,0.0,1077.156982421875,0.0,4.058593749999977,0.0,78.38788085937502,0.0
2018-12-18,1074.2,0.0,1076.9244384765623,0.0,5.475859375000027,0.0,78.38788085937502,0.0
2018-12-19,1085.6,0.0,1081.3284912109377,0.0,5.8496362304687635,0.0,78.38788085937502,0.0
2018-12-20,1075.8,0.0,1075.1861572265623,0.0,3.7090942382812044,0.0,78.38788085937502,0.0
2018-12-21,1078.0,0.0,1079.8076171875,0.0,1.756340332031209,0.0,78.38788085937502,0.0
2018-12-24,1071.0,0.0,1071.71875,0.0,1.826042480468709,0.0,78.38788085937502,0.0
2018-12-27,1057.5,0.0,1060.1439208984377,0.0,1.013615722656209,0.0,78.38788085937502,0.0
2018-12-28,1081.0,0.0,1051.527587890625,0.0,1.005563964843759,0.0,78.38788085937502,0.0
2018-12-31,1078.5,0.0,1054.011962890625,0.0,3.525654296875041,0.0,78.38788085937502,0.0
2019-01-02,1080.8,0.0,1071.33642578125,0.0,5.913073730468772,0.0,78.38788085937502,0.0
2019-01-03,1074.1,0.0,1087.0732421875,0.0,3.9113842773437684,0.0,78.38788085937502,0.0
2019-01-04,1097.2,0.0,1096.5390625,0.0,4.817800292968786,0.0,78.38788085937502,0.0
2019-01-07,1092.8,0.0,1067.78662109375,0.0,7.697529296874995,0.0,78.38788085937502,0.0
2019-01-08,1101.2,0.0,1045.1248779296877,0.0,7.251625976562491,0.0,78.38788085937502,0.0
2019-01-09,1108.8,0.0,1041.9581298828123,0.0,10.410334472656222,0.0,78.38788085937502,0.0
2019-01-10,1114.8,0.0,1045.10791015625,0.0,16.15645507812501,0.0,78.38788085937502,0.0
2019-01-11,1110.5,0.0,1067.8955078125,0.0,21.828339843749994,0.0,78.38788085937502,0.0
2019-01-14,1099.8,0.0,1069.800537109375,0.0,26.02269531249999,0.0,78.38788085937502,0.0
