timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-14,3760.0,0.0,10.690394401550293,1.0,1884.854802799225,0.0,901.4696055984498,1.0,,,
2017-12-15,3767.0,0.0,10.690394401550293,1.0,1884.854802799225,0.0,901.4696055984498,1.0,,,
2017-12-18,3783.0,0.0,10.690394401550293,1.0,1884.354802799225,0.0,901.4696055984498,1.0,,,
2017-12-19,3776.0,0.0,10.690394401550293,1.0,1883.7548027992248,0.0,901.4696055984498,1.0,,,
2017-12-20,3734.0,0.0,10.690394401550293,1.0,1879.2548027992248,0.0,901.4696055984498,1.0,,,
2017-12-21,3699.0,0.0,10.690394401550293,1.0,1876.6548027992249,0.0,901.4696055984498,1.0,,,
2017-12-22,3711.0,0.0,10.690394401550293,1.0,1870.554802799225,0.0,901.4696055984498,1.0,,,
2017-12-27,3722.0,0.0,10.690394401550293,0.0,1864.9548027992248,0.0,901.4696055984498,1.0,,,
2017-12-28,3738.0,0.0,10.690394401550293,1.0,1858.854802799225,0.0,901.4696055984498,1.0,,,
2017-12-29,3748.0,0.0,10.690394401550293,1.0,1855.054802799225,0.0,901.4696055984498,1.0,,,
2018-01-02,3741.0,0.0,10.690394401550293,1.0,1856.4548027992248,0.0,901.4696055984498,1.0,,,
2018-01-03,3734.0,0.0,10.690394401550293,1.0,1860.6548027992249,0.0,901.4696055984498,1.0,,,
2018-01-04,3732.0,0.0,10.690394401550293,1.0,1862.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-05,3735.0,0.0,10.690394401550293,1.0,1863.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-08,3733.0,0.0,10.690394401550293,0.0,1863.6548027992249,0.0,901.4696055984498,1.0,,,
2018-01-09,3719.0,0.0,10.690394401550293,0.0,1862.1548027992249,0.0,901.4696055984498,1.0,,,
2018-01-10,3699.0,0.0,10.690394401550293,0.0,1859.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-11,3612.0,0.0,10.690394401550293,1.0,1856.4548027992248,0.0,901.4696055984498,1.0,,,
2018-01-12,3631.0,0.0,10.690394401550293,1.0,1844.4548027992248,0.0,901.4696055984498,1.0,,,
2018-01-15,3672.0,0.0,10.690394401550293,0.0,1834.054802799225,0.0,901.4696055984498,1.0,,,
2018-01-16,3682.0,0.0,10.690394401550293,0.0,1827.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-17,3669.0,0.0,10.690394401550293,0.0,1824.2548027992248,0.0,901.4696055984498,1.0,,,
2018-01-18,3689.0,0.0,10.690394401550293,0.0,1821.2548027992248,0.0,901.4696055984498,1.0,,,
2018-01-19,3691.0,0.0,10.690394401550293,0.0,1828.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-22,3706.0,0.0,10.690394401550293,0.0,1834.9548027992248,0.0,901.4696055984498,1.0,,,
2018-01-23,3731.0,0.0,10.690394401550293,1.0,1838.354802799225,0.0,901.4696055984498,1.0,,,
2018-01-24,3800.0,0.0,10.690394401550293,1.0,1843.2548027992248,0.0,901.4696055984498,1.0,,,
2018-01-25,3923.0,0.0,10.690394401550293,1.0,1856.354802799225,0.0,901.4696055984498,1.0,,,
2018-01-26,3942.0,0.0,10.690394401550293,0.0,1879.7548027992248,0.0,901.4696055984498,1.0,,,
2018-01-29,4006.0,0.0,10.690394401550293,0.0,1904.854802799225,0.0,901.4696055984498,1.0,,,
2018-01-30,3979.0,0.0,10.690394401550293,0.0,1934.854802799225,0.0,901.4696055984498,1.0,,,
2018-01-31,3923.0,0.0,10.690394401550293,0.0,1959.6548027992249,0.0,901.4696055984498,1.0,,,
2018-02-01,3944.0,0.0,10.690394401550293,0.0,1971.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-02,3961.0,0.0,10.690394401550293,0.0,1974.054802799225,0.0,901.4696055984498,1.0,,,
2018-02-05,3932.0,0.0,10.690394401550293,0.0,1975.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-06,3866.0,0.0,10.690394401550293,0.0,1968.554802799225,0.0,901.4696055984498,1.0,,,
2018-02-07,3894.0,0.0,10.690394401550293,0.0,1957.2548027992248,0.0,901.4696055984498,1.0,,,
2018-02-08,3918.0,0.0,10.690394401550293,0.0,1954.354802799225,0.0,901.4696055984498,1.0,,,
2018-02-09,3851.0,0.0,10.690394401550293,0.0,1951.7548027992248,0.0,901.4696055984498,1.0,,,
2018-02-12,3914.0,0.0,10.690394401550293,0.0,1940.7548027992248,0.0,901.4696055984498,1.0,,,
2018-02-13,3909.0,0.0,10.690394401550293,0.0,1938.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-14,3913.0,0.0,10.690394401550293,1.0,1943.2548027992248,0.0,901.4696055984498,1.0,,,
2018-02-15,3984.0,0.0,10.690394401550293,1.0,1945.1548027992249,0.0,901.4696055984498,1.0,,,
2018-02-16,4042.0,0.0,10.690394401550293,1.0,1951.7548027992248,0.0,901.4696055984498,1.0,,,
2018-02-19,3965.0,0.0,10.690394401550293,1.0,1970.854802799225,0.0,901.4696055984498,1.0,,,
2018-02-20,3979.0,0.0,10.690394401550293,1.0,1975.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-21,3952.0,0.0,10.690394401550293,0.0,1982.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-22,4020.0,0.0,10.690394401550293,0.0,1986.854802799225,0.0,901.4696055984498,1.0,,,
2018-02-23,4040.0,0.0,10.690394401550293,0.0,1990.4548027992248,0.0,901.4696055984498,1.0,,,
2018-02-26,4052.0,0.0,10.690394401550293,0.0,1990.2548027992248,0.0,901.4696055984498,1.0,,,
2018-02-27,4050.4,0.0,10.690394401550293,0.0,1998.9548027992248,0.0,901.4696055984498,1.0,,,
2018-02-28,4009.0,0.0,10.690394401550293,0.0,2006.094802799225,0.0,901.4696055984498,1.0,,,
2018-03-01,3942.0,0.0,10.690394401550293,0.0,2011.794802799225,0.0,901.4696055984498,1.0,,,
2018-03-02,3797.0,0.0,10.690394401550293,0.0,2003.994802799225,0.0,901.4696055984498,1.0,,,
2018-03-05,3837.0,0.0,10.690394401550293,0.0,1979.694802799225,0.0,901.4696055984498,1.0,,,
2018-03-06,3832.0,0.0,10.690394401550293,1.0,1958.194802799225,0.0,901.4696055984498,1.0,,,
2018-03-07,3848.0,0.0,10.690394401550293,1.0,1936.354802799225,0.0,901.4696055984498,1.0,,,
2018-03-08,3888.0,0.0,10.690394401550293,1.0,1920.2548027992248,0.0,901.4696055984498,1.0,,,
2018-03-09,3897.0,0.0,10.690394401550293,0.0,1914.854802799225,0.0,901.4696055984498,1.0,,,
2018-03-12,3921.0,0.0,10.690394401550293,0.0,1924.854802799225,0.0,901.4696055984498,1.0,,,
2018-03-13,3892.0,0.0,10.690394401550293,0.0,1933.2548027992248,0.0,901.4696055984498,1.0,,,
2018-03-14,3902.0,0.0,10.690394401550293,0.0,1939.2548027992248,0.0,901.4696055984498,1.0,,,
2018-03-15,3960.0,0.0,10.690394401550293,0.0,1944.6548027992249,0.0,901.4696055984498,1.0,,,
2018-03-16,3973.0,0.0,10.690394401550293,0.0,1951.854802799225,0.0,901.4696055984498,1.0,,,
2018-03-19,3949.0,0.0,10.690394401550293,0.0,1959.4548027992248,0.0,901.4696055984498,1.0,,,
2018-03-20,3981.0,0.0,10.690394401550293,1.0,1962.2548027992248,0.0,901.4696055984498,1.0,,,
2018-03-21,4030.0,0.0,10.690394401550293,1.0,1971.1548027992249,0.0,901.4696055984498,1.0,,,
2018-03-22,4104.0,0.0,10.690394401550293,1.0,1983.9548027992248,0.0,901.4696055984498,1.0,,,
2018-03-23,4103.0,0.0,10.690394401550293,1.0,1998.354802799225,0.0,901.4696055984498,1.0,,,
2018-03-26,4065.0,0.0,10.690394401550293,0.0,2011.354802799225,0.0,901.4696055984498,1.0,,,
2018-03-27,4133.0,0.0,10.690394401550293,1.0,2022.9548027992248,0.0,901.4696055984498,1.0,,,
2018-03-28,4091.0,0.0,10.690394401550293,1.0,2038.1548027992249,0.0,901.4696055984498,1.0,,,
2018-03-29,4104.0,0.0,10.690394401550293,1.0,2044.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-03,4057.0,0.0,10.690394401550293,0.0,2044.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-04,3975.0,0.0,10.690394401550293,0.0,2039.6548027992249,0.0,901.4696055984498,1.0,,,
2018-04-05,4046.0,0.0,10.690394401550293,0.0,2030.6548027992249,0.0,901.4696055984498,1.0,,,
2018-04-06,4131.0,0.0,10.690394401550293,0.0,2021.9548027992248,0.0,901.4696055984498,1.0,,,
2018-04-09,4198.0,0.0,10.690394401550293,0.0,2025.9548027992248,0.0,901.4696055984498,1.0,,,
2018-04-10,4260.0,0.0,10.690394401550293,0.0,2035.354802799225,0.0,901.4696055984498,1.0,,,
2018-04-11,4242.0,0.0,10.690394401550293,1.0,2055.654802799225,0.0,901.4696055984498,1.0,,,
2018-04-12,4229.0,0.0,10.690394401550293,1.0,2082.3548027992247,0.0,901.4696055984498,1.0,,,
2018-04-13,4227.0,0.0,10.690394401550293,1.0,2100.654802799225,0.0,901.4696055984498,1.0,,,
2018-04-16,4214.0,0.0,10.690394401550293,0.0,2110.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-17,4164.0,0.0,10.690394401550293,1.0,2111.8548027992247,0.0,901.4696055984498,1.0,,,
2018-04-18,4173.0,0.0,10.690394401550293,1.0,2102.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-19,4198.0,0.0,10.690394401550293,1.0,2095.3548027992247,0.0,901.4696055984498,1.0,,,
2018-04-20,4224.0,0.0,10.690394401550293,0.0,2092.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-23,4197.0,0.0,10.690394401550293,0.0,2091.954802799225,0.0,901.4696055984498,1.0,,,
2018-04-24,4211.0,0.0,10.690394401550293,0.0,2090.2548027992248,0.0,901.4696055984498,1.0,,,
2018-04-25,4272.0,0.0,10.690394401550293,0.0,2094.954802799225,0.0,901.4696055984498,1.0,,,
2018-04-26,4268.0,0.0,10.690394401550293,0.0,2104.8548027992247,0.0,901.4696055984498,1.0,,,
2018-04-27,4308.0,0.0,10.690394401550293,0.0,2111.8548027992247,0.0,901.4696055984498,1.0,,,
2018-04-30,4281.0,0.0,10.690394401550293,0.0,2120.2548027992248,0.0,901.4696055984498,1.0,,,
2018-05-01,4315.0,0.0,10.690394401550293,0.0,2128.654802799225,0.0,901.4696055984498,1.0,,,
2018-05-02,4369.0,0.0,10.690394401550293,0.0,2139.054802799225,0.0,901.4696055984498,1.0,,,
2018-05-03,4285.0,0.0,10.690394401550293,0.0,2148.7548027992248,0.0,901.4696055984498,1.0,,,
2018-05-04,4301.0,0.0,10.690394401550293,0.0,2150.454802799225,0.0,901.4696055984498,1.0,,,
2018-05-08,4325.0,0.0,10.690394401550293,0.0,2149.7548027992248,0.0,901.4696055984498,1.0,,,
2018-05-09,4343.0,0.0,10.690394401550293,0.0,2154.154802799225,0.0,901.4696055984498,1.0,,,
2018-05-10,4393.0,0.0,10.690394401550293,0.0,2156.954802799225,0.0,901.4696055984498,1.0,,,
2018-05-11,4420.0,0.0,10.690394401550293,0.0,2159.3548027992247,0.0,901.4696055984498,1.0,,,
2018-05-14,4395.0,0.0,10.690394401550293,0.0,2172.8548027992247,0.0,901.4696055984498,1.0,,,
2018-05-15,4413.0,0.0,10.690394401550293,1.0,2182.2548027992248,0.0,901.4696055984498,1.0,,,
2018-05-16,4418.0,0.0,10.690394401550293,1.0,2191.054802799225,0.0,901.4696055984498,1.0,,,
2018-05-17,4436.0,0.0,10.690394401550293,1.0,2198.554802799225,0.0,901.4696055984498,1.0,,,
2018-05-18,4497.0,0.0,10.690394401550293,0.0,2202.8548027992247,0.0,901.4696055984498,1.0,,,
2018-05-21,4520.0,0.0,10.690394401550293,1.0,2210.554802799225,0.0,901.4696055984498,1.0,,,
2018-05-22,4538.0,0.0,10.690394401550293,0.0,2223.054802799225,0.0,901.4696055984498,1.0,,,
2018-05-23,4467.0,0.0,10.690394401550293,0.0,2235.554802799225,0.0,901.4696055984498,1.0,,,
2018-05-24,4480.0,0.0,10.690394401550293,0.0,2240.454802799225,0.0,901.4696055984498,1.0,,,
2018-05-25,4508.0,0.0,10.690394401550293,0.0,2244.8548027992247,0.0,901.4696055984498,1.0,,,
2018-05-29,4466.0,0.0,10.690394401550293,0.0,2245.954802799225,0.0,901.4696055984498,1.0,,,
2018-05-30,4421.0,0.0,10.690394401550293,0.0,2240.554802799225,0.0,901.4696055984498,1.0,,,
2018-05-31,4448.0,0.0,10.690394401550293,0.0,2228.8548027992247,0.0,901.4696055984498,1.0,,,
2018-06-01,4477.0,0.0,10.690394401550293,0.0,2226.954802799225,0.0,901.4696055984498,1.0,,,
2018-06-04,4478.0,0.0,10.690394401550293,1.0,2226.654802799225,0.0,901.4696055984498,1.0,,,
2018-06-05,4474.0,0.0,10.690394401550293,1.0,2223.654802799225,0.0,901.4696055984498,1.0,,,
2018-06-06,4510.0,0.0,10.690394401550293,1.0,2224.454802799225,0.0,901.4696055984498,1.0,,,
2018-06-07,4502.0,0.0,10.690394401550293,1.0,2233.3548027992247,0.0,901.4696055984498,1.0,,,
2018-06-08,4385.1,0.0,10.690394401550293,0.0,2238.7548027992248,0.0,901.4696055984498,1.0,,,
2018-06-11,4514.0,0.0,10.690394401550293,1.0,2229.5648027992247,0.0,901.4696055984498,1.0,,,
2018-06-12,4489.0,0.0,10.690394401550293,1.0,2233.1648027992246,0.0,901.4696055984498,1.0,,,
2018-06-13,4487.0,0.0,10.690394401550293,1.0,2234.6648027992246,0.0,901.4696055984498,1.0,,,
2018-06-14,4476.0,0.0,10.690394401550293,0.0,2232.364802799225,0.0,901.4696055984498,1.0,,,
2018-06-15,4410.0,0.0,10.690394401550293,0.0,2229.7648027992245,0.0,901.4696055984498,1.0,,,
2018-06-18,4372.0,0.0,10.690394401550293,0.0,2232.2548027992248,0.0,901.4696055984498,1.0,,,
2018-06-19,4340.0,0.0,10.690394401550293,0.0,2218.054802799225,0.0,901.4696055984498,1.0,,,
2018-06-20,4387.0,0.0,10.690394401550293,1.0,2203.154802799225,0.0,901.4696055984498,1.0,,,
2018-06-21,4437.0,0.0,10.690394401550293,1.0,2193.154802799225,0.0,901.4696055984498,1.0,,,
2018-06-22,4451.0,0.0,10.690394401550293,1.0,2189.2548027992248,0.0,901.4696055984498,1.0,,,
2018-06-25,4400.0,0.0,10.690394401550293,1.0,2193.3548027992247,0.0,901.4696055984498,1.0,,,
2018-06-26,4410.0,0.0,10.690394401550293,1.0,2196.154802799225,0.0,901.4696055984498,1.0,,,
2018-06-27,4414.0,0.0,10.690394401550293,1.0,2203.154802799225,0.0,901.4696055984498,1.0,,,
2018-06-28,4386.0,0.0,10.690394401550293,0.0,2205.8548027992247,0.0,901.4696055984498,1.0,,,
2018-06-29,4442.0,0.0,10.690394401550293,0.0,2200.7548027992248,0.0,901.4696055984498,1.0,,,
2018-07-02,4375.0,0.0,10.690394401550293,1.0,2199.8548027992247,0.0,901.4696055984498,1.0,,,
2018-07-03,4395.0,0.0,10.690394401550293,1.0,2197.3548027992247,0.0,901.4696055984498,1.0,,,
2018-07-04,4402.0,0.0,10.690394401550293,1.0,2195.8548027992247,0.0,901.4696055984498,1.0,,,
2018-07-05,4456.0,0.0,10.690394401550293,0.0,2194.654802799225,0.0,901.4696055984498,1.0,,,
2018-07-06,4446.0,0.0,10.690394401550293,0.0,2201.654802799225,0.0,901.4696055984498,1.0,,,
2018-07-09,4488.0,0.0,10.690394401550293,0.0,2202.054802799225,0.0,901.4696055984498,1.0,,,
2018-07-10,4479.0,0.0,10.690394401550293,0.0,2213.3548027992247,0.0,901.4696055984498,1.0,,,
2018-07-11,4463.0,0.0,10.690394401550293,1.0,2221.7548027992248,0.0,901.4696055984498,1.0,,,
2018-07-12,4493.0,0.0,10.690394401550293,1.0,2227.8548027992247,0.0,901.4696055984498,1.0,,,
2018-07-13,4520.0,0.0,10.690394401550293,1.0,2231.554802799225,0.0,901.4696055984498,1.0,,,
2018-07-16,4468.0,0.0,10.690394401550293,0.0,2238.954802799225,0.0,901.4696055984498,1.0,,,
2018-07-17,4470.0,0.0,10.690394401550293,0.0,2236.954802799225,0.0,901.4696055984498,1.0,,,
2018-07-18,4498.0,0.0,10.690394401550293,0.0,2236.054802799225,0.0,901.4696055984498,1.0,,,
2018-07-19,4544.0,0.0,10.690394401550293,0.0,2239.554802799225,0.0,901.4696055984498,1.0,,,
2018-07-20,4540.0,0.0,10.690394401550293,0.0,2244.654802799225,0.0,901.4696055984498,1.0,,,
2018-07-23,4511.0,0.0,10.690394401550293,0.0,2246.654802799225,0.0,901.4696055984498,1.0,,,
2018-07-24,4538.0,0.0,10.690394401550293,0.0,2250.954802799225,0.0,901.4696055984498,1.0,,,
2018-07-25,4550.0,0.0,10.690394401550293,0.0,2257.7548027992248,0.0,901.4696055984498,1.0,,,
2018-07-26,4517.0,0.0,10.690394401550293,0.0,2262.954802799225,0.0,901.4696055984498,1.0,,,
2018-07-27,4488.0,0.0,10.690394401550293,0.0,2260.2548027992248,0.0,901.4696055984498,1.0,,,
2018-07-30,4404.0,0.0,10.690394401550293,1.0,2255.054802799225,0.0,901.4696055984498,1.0,,,
2018-07-31,4390.0,0.0,10.690394401550293,1.0,2244.3548027992247,0.0,901.4696055984498,1.0,,,
2018-08-01,4348.0,0.0,10.690394401550293,1.0,2229.554802799225,0.0,901.4696055984498,1.0,,,
2018-08-02,4413.0,0.0,10.690394401550293,1.0,2209.3548027992247,0.0,901.4696055984498,1.0,,,
2018-08-03,4477.0,0.0,10.690394401550293,1.0,2198.954802799225,0.0,901.4696055984498,1.0,,,
2018-08-06,4428.0,0.0,10.690394401550293,1.0,2197.8548027992247,0.0,901.4696055984498,1.0,,,
2018-08-07,4474.0,0.0,10.690394401550293,1.0,2200.2548027992248,0.0,901.4696055984498,1.0,,,
2018-08-08,4503.0,0.0,10.690394401550293,0.0,2208.654802799225,0.0,901.4696055984498,1.0,,,
2018-08-09,4483.0,0.0,10.690394401550293,0.0,2224.154802799225,0.0,901.4696055984498,1.0,,,
2018-08-10,4475.0,0.0,10.690394401550293,0.0,2231.154802799225,0.0,901.4696055984498,1.0,,,
2018-08-13,4445.0,0.0,10.690394401550293,0.0,2230.954802799225,0.0,901.4696055984498,1.0,,,
2018-08-14,4437.0,0.0,10.690394401550293,0.0,2232.654802799225,0.0,901.4696055984498,1.0,,,
2018-08-15,4370.0,0.0,10.690394401550293,0.0,2228.954802799225,0.0,901.4696055984498,1.0,,,
2018-08-16,4380.0,0.0,10.690394401550293,0.0,2215.654802799225,0.0,901.4696055984498,1.0,,,
2018-08-17,4373.0,0.0,10.690394401550293,0.0,2205.3548027992247,0.0,901.4696055984498,1.0,,,
2018-08-20,4403.0,0.0,10.690394401550293,0.0,2195.154802799225,0.0,901.4696055984498,1.0,,,
2018-08-21,4395.0,0.0,10.690394401550293,0.0,2190.954802799225,0.0,901.4696055984498,1.0,,,
2018-08-22,4394.0,0.0,10.690394401550293,0.0,2186.7548027992248,0.0,901.4696055984498,1.0,,,
2018-08-23,4425.0,0.0,10.690394401550293,0.0,2189.154802799225,0.0,901.4696055984498,1.0,,,
2018-08-24,4475.0,0.0,10.690394401550293,0.0,2193.654802799225,0.0,901.4696055984498,1.0,,,
2018-08-28,4536.0,0.0,10.690394401550293,0.0,2203.8548027992247,0.0,901.4696055984498,1.0,,,
2018-08-29,4598.0,0.0,10.690394401550293,0.0,2217.154802799225,0.0,901.4696055984498,1.0,,,
2018-08-30,4618.0,0.0,10.690394401550293,0.0,2237.454802799225,0.0,901.4696055984498,1.0,,,
2018-08-31,4624.0,0.0,10.690394401550293,0.0,2259.8548027992247,0.0,901.4696055984498,1.0,,,
2018-09-03,4623.0,0.0,10.690394401550293,1.0,2279.7548027992248,0.0,901.4696055984498,1.0,,,
2018-09-04,4660.0,0.0,10.690394401550293,1.0,2294.554802799225,0.0,901.4696055984498,1.0,,,
2018-09-05,4626.0,0.0,10.690394401550293,1.0,2306.954802799225,0.0,901.4696055984498,1.0,,,
2018-09-06,4626.0,0.0,10.690394401550293,0.0,2309.7548027992248,0.0,901.4696055984498,1.0,,,
2018-09-07,4586.0,0.0,10.690394401550293,0.0,2310.554802799225,0.0,901.4696055984498,1.0,,,
2018-09-10,4630.0,0.0,10.690394401550293,1.0,2306.7548027992248,0.0,901.4696055984498,1.0,,,
2018-09-11,4680.0,0.0,10.690394401550293,1.0,2307.454802799225,0.0,901.4696055984498,1.0,,,
2018-09-12,4743.0,0.0,10.690394401550293,0.0,2309.454802799225,0.0,901.4696055984498,1.0,,,
2018-09-13,4745.0,0.0,10.690394401550293,0.0,2321.154802799225,0.0,901.4696055984498,1.0,,,
2018-09-14,4739.0,0.0,10.690394401550293,0.0,2333.054802799225,0.0,901.4696055984498,1.0,,,
2018-09-17,4749.0,0.0,10.690394401550293,0.0,2348.3548027992247,0.0,901.4696055984498,1.0,,,
2018-09-18,4719.0,0.0,10.690394401550293,0.0,2360.2548027992248,0.0,901.4696055984498,1.0,,,
2018-09-19,4721.0,0.0,10.690394401550293,0.0,2364.154802799225,0.0,901.4696055984498,1.0,,,
2018-09-20,4720.0,0.0,10.690394401550293,0.0,2361.954802799225,0.0,901.4696055984498,1.0,,,
2018-09-21,4734.0,0.0,10.690394401550293,0.0,2359.454802799225,0.0,901.4696055984498,1.0,,,
2018-09-24,4642.0,0.0,10.690394401550293,1.0,2358.954802799225,0.0,901.4696055984498,1.0,,,
2018-09-25,4577.0,0.0,10.690394401550293,1.0,2348.2548027992248,0.0,901.4696055984498,1.0,,,
2018-09-26,4564.0,0.0,10.690394401550293,1.0,2334.054802799225,0.0,901.4696055984498,1.0,,,
2018-09-27,4565.0,0.0,10.690394401550293,1.0,2318.3548027992247,0.0,901.4696055984498,1.0,,,
2018-09-28,4577.0,0.0,10.690394401550293,1.0,2302.8548027992247,0.0,901.4696055984498,1.0,,,
2018-10-01,4561.0,0.0,10.690394401550293,0.0,2287.154802799225,0.0,901.4696055984498,1.0,,,
2018-10-02,4518.0,0.0,10.690394401550293,1.0,2279.054802799225,0.0,901.4696055984498,1.0,,,
2018-10-03,4518.0,0.0,10.690394401550293,1.0,2273.154802799225,0.0,901.4696055984498,1.0,,,
2018-10-04,4521.0,0.0,10.690394401550293,1.0,2268.554802799225,0.0,901.4696055984498,1.0,,,
2018-10-05,4512.0,0.0,10.690394401550293,0.0,2264.154802799225,0.0,901.4696055984498,1.0,,,
2018-10-08,4430.0,0.0,10.690394401550293,0.0,2257.654802799225,0.0,901.4696055984498,1.0,,,
2018-10-09,4348.0,0.0,10.690394401550293,0.0,2244.554802799225,0.0,901.4696055984498,1.0,,,
2018-10-10,4160.0,0.0,10.690394401550293,1.0,2227.554802799225,0.0,901.4696055984498,1.0,,,
2018-10-11,4000.0,0.0,10.690394401550293,1.0,2191.7548027992248,0.0,901.4696055984498,1.0,,,
2018-10-12,4082.0,0.0,10.690394401550293,1.0,2139.654802799225,0.0,901.4696055984498,1.0,,,
2018-10-15,4040.5,0.0,10.690394401550293,0.0,2096.654802799225,0.0,901.4696055984498,1.0,,,
2018-10-16,4074.0,0.0,10.690394401550293,1.0,2057.704802799225,0.0,901.4696055984498,1.0,,,
2018-10-17,4209.0,0.0,10.690394401550293,1.0,2030.304802799225,0.0,901.4696055984498,1.0,,,
2018-10-18,4252.0,0.0,10.690394401550293,1.0,2035.2048027992248,0.0,901.4696055984498,1.0,,,
2018-10-19,4242.0,0.0,10.690394401550293,1.0,2060.404802799225,0.0,901.4696055984498,1.0,,,
2018-10-22,4355.0,0.0,10.690394401550293,0.0,2076.404802799225,0.0,901.4696055984498,1.0,,,
2018-10-23,4201.0,0.0,10.690394401550293,0.0,2107.8548027992247,0.0,901.4696055984498,1.0,,,
2018-10-24,4227.0,0.0,10.690394401550293,1.0,2120.554802799225,0.0,901.4696055984498,1.0,,,
2018-10-25,4147.0,0.0,10.690394401550293,1.0,2122.3548027992247,0.0,901.4696055984498,1.0,,,
2018-10-26,4195.0,0.0,10.690394401550293,1.0,2111.8548027992247,0.0,901.4696055984498,1.0,,,
2018-10-29,4241.0,0.0,10.690394401550293,1.0,2107.154802799225,0.0,901.4696055984498,1.0,,,
2018-10-30,4231.0,0.0,10.690394401550293,1.0,2095.7548027992248,0.0,901.4696055984498,1.0,,,
2018-10-31,4303.0,0.0,10.690394401550293,0.0,2098.7548027992248,0.0,901.4696055984498,1.0,,,
2018-11-01,4262.0,0.0,10.690394401550293,0.0,2106.3548027992247,0.0,901.4696055984498,1.0,,,
2018-11-02,4270.0,0.0,10.690394401550293,0.0,2117.8548027992247,0.0,901.4696055984498,1.0,,,
2018-11-05,4252.0,0.0,10.690394401550293,0.0,2125.3548027992247,0.0,901.4696055984498,1.0,,,
2018-11-06,4230.0,0.0,10.690394401550293,0.0,2126.454802799225,0.0,901.4696055984498,1.0,,,
2018-11-07,4235.0,0.0,10.690394401550293,0.0,2126.3548027992247,0.0,901.4696055984498,1.0,,,
2018-11-08,4184.0,0.0,10.690394401550293,0.0,2119.554802799225,0.0,901.4696055984498,1.0,,,
2018-11-09,4165.0,0.0,10.690394401550293,0.0,2111.7548027992248,0.0,901.4696055984498,1.0,,,
2018-11-12,4165.0,0.0,10.690394401550293,0.0,2101.2548027992248,0.0,901.4696055984498,1.0,,,
2018-11-13,4163.0,0.0,10.690394401550293,0.0,2092.554802799225,0.0,901.4696055984498,1.0,,,
2018-11-14,4087.0,0.0,10.690394401550293,1.0,2085.8548027992247,0.0,901.4696055984498,1.0,,,
2018-11-15,4076.0,0.0,10.690394401550293,1.0,2071.054802799225,0.0,901.4696055984498,1.0,,,
2018-11-16,4085.0,0.0,10.690394401550293,1.0,2060.2548027992248,0.0,901.4696055984498,1.0,,,
2018-11-19,4051.0,0.0,10.690394401550293,0.0,2052.2548027992248,0.0,901.4696055984498,1.0,,,
2018-11-20,3944.0,0.0,10.690394401550293,0.0,2040.854802799225,0.0,901.4696055984498,1.0,,,
2018-11-21,3932.0,0.0,10.690394401550293,0.0,2018.9548027992248,0.0,901.4696055984498,1.0,,,
2018-11-22,3962.0,0.0,10.690394401550293,0.0,2003.4548027992248,0.0,901.4696055984498,1.0,,,
2018-11-23,3988.0,0.0,10.690394401550293,0.0,1992.054802799225,0.0,901.4696055984498,1.0,,,
2018-11-26,4018.0,0.0,10.690394401550293,0.0,1982.354802799225,0.0,901.4696055984498,1.0,,,
2018-11-27,4027.0,0.0,10.690394401550293,0.0,1979.054802799225,0.0,901.4696055984498,1.0,,,
2018-11-28,4039.0,0.0,10.690394401550293,0.0,1987.354802799225,0.0,901.4696055984498,1.0,,,
2018-11-29,4061.0,0.0,10.690394401550293,0.0,1998.054802799225,0.0,901.4696055984498,1.0,,,
2018-11-30,4016.0,0.0,10.690394401550293,0.0,2007.9548027992248,0.0,901.4696055984498,1.0,,,
2018-12-03,4049.0,0.0,10.690394401550293,1.0,2010.7548027992248,0.0,901.4696055984498,1.0,,,
2018-12-04,4012.0,0.0,10.690394401550293,1.0,2013.854802799225,0.0,901.4696055984498,1.0,,,
2018-12-05,3970.0,0.0,10.690394401550293,0.0,2012.354802799225,0.0,901.4696055984498,1.0,,,
2018-12-06,3842.0,0.0,10.690394401550293,0.0,2005.4548027992248,0.0,901.4696055984498,1.0,,,
2018-12-07,3873.0,0.0,10.690394401550293,0.0,1983.554802799225,0.0,901.4696055984498,1.0,,,
2018-12-10,3867.0,0.0,10.690394401550293,1.0,1969.2548027992248,0.0,901.4696055984498,1.0,,,
2018-12-11,3882.0,0.0,10.690394401550293,1.0,1951.054802799225,0.0,901.4696055984498,1.0,,,
