timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-03-26,4143.0,0.0,18.69810676574707,0.0,2050.4509466171266,0.0,930.7418932342529,1.0,,,
2018-03-27,4206.0,0.0,18.69810676574707,1.0,2064.0509466171266,0.0,930.7418932342529,1.0,,,
2018-03-28,4175.0,0.0,18.69810676574707,1.0,2078.2509466171264,0.0,930.7418932342529,1.0,,,
2018-03-29,4160.0,0.0,18.69810676574707,1.0,2080.7509466171264,0.0,930.7418932342529,1.0,,,
2018-04-03,4112.0,0.0,18.69810676574707,0.0,2076.5509466171266,0.0,930.7418932342529,1.0,,,
2018-04-04,4081.0,0.0,18.69810676574707,0.0,2070.2509466171264,0.0,930.7418932342529,1.0,,,
2018-04-05,4158.0,0.0,18.69810676574707,0.0,2064.0509466171266,0.0,930.7418932342529,1.0,,,
2018-04-06,4244.0,0.0,18.69810676574707,0.0,2059.2509466171264,0.0,930.7418932342529,1.0,,,
2018-04-09,4371.0,0.0,18.69810676574707,0.0,2066.1509466171265,0.0,930.7418932342529,1.0,,,
2018-04-10,4320.0,0.0,18.69810676574707,0.0,2087.2509466171264,0.0,930.7418932342529,1.0,,,
2018-04-11,4315.0,0.0,18.69810676574707,1.0,2108.0509466171266,0.0,930.7418932342529,1.0,,,
2018-04-12,4270.0,0.0,18.69810676574707,1.0,2131.4509466171266,0.0,930.7418932342529,1.0,,,
2018-04-13,4287.0,0.0,18.69810676574707,1.0,2142.6509466171265,0.0,930.7418932342529,1.0,,,
2018-04-16,4282.0,0.0,18.69810676574707,0.0,2146.9509466171266,0.0,930.7418932342529,1.0,,,
2018-04-17,4221.0,0.0,18.69810676574707,1.0,2138.0509466171266,0.0,930.7418932342529,1.0,,,
2018-04-18,4215.0,0.0,18.69810676574707,1.0,2128.1509466171265,0.0,930.7418932342529,1.0,,,
2018-04-19,4259.0,0.0,18.69810676574707,1.0,2118.1509466171265,0.0,930.7418932342529,1.0,,,
2018-04-20,4278.0,0.0,18.69810676574707,0.0,2117.0509466171266,0.0,930.7418932342529,1.0,,,
2018-04-23,4269.0,0.0,18.69810676574707,0.0,2116.1509466171265,0.0,930.7418932342529,1.0,,,
2018-04-24,4304.0,0.0,18.69810676574707,0.0,2114.8509466171263,0.0,930.7418932342529,1.0,,,
2018-04-25,4320.0,0.0,18.69810676574707,0.0,2123.1509466171265,0.0,930.7418932342529,1.0,,,
2018-04-26,4320.0,0.0,18.69810676574707,0.0,2133.6509466171265,0.0,930.7418932342529,1.0,,,
2018-04-27,4362.0,0.0,18.69810676574707,0.0,2139.7509466171264,0.0,930.7418932342529,1.0,,,
2018-04-30,4343.0,0.0,18.69810676574707,0.0,2148.1509466171265,0.0,930.7418932342529,1.0,,,
2018-05-01,4364.0,0.0,18.69810676574707,0.0,2155.5509466171266,0.0,930.7418932342529,1.0,,,
2018-05-02,4401.0,0.0,18.69810676574707,0.0,2161.5509466171266,0.0,930.7418932342529,1.0,,,
2018-05-03,4344.0,0.0,18.69810676574707,0.0,2169.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-04,4344.0,0.0,18.69810676574707,0.0,2172.0509466171266,0.0,930.7418932342529,1.0,,,
2018-05-08,4357.0,0.0,18.69810676574707,0.0,2170.2509466171264,0.0,930.7418932342529,1.0,,,
2018-05-09,4416.0,0.0,18.69810676574707,0.0,2171.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-10,4471.0,0.0,18.69810676574707,0.0,2176.8509466171263,0.0,930.7418932342529,1.0,,,
2018-05-11,4492.0,0.0,18.69810676574707,0.0,2183.8509466171263,0.0,930.7418932342529,1.0,,,
2018-05-14,4449.0,0.0,18.69810676574707,0.0,2198.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-15,4487.0,0.0,18.69810676574707,1.0,2209.1509466171265,0.0,930.7418932342529,1.0,,,
2018-05-16,4485.0,0.0,18.69810676574707,1.0,2222.1509466171265,0.0,930.7418932342529,1.0,,,
2018-05-17,4505.0,0.0,18.69810676574707,1.0,2229.0509466171266,0.0,930.7418932342529,1.0,,,
2018-05-18,4541.0,0.0,18.69810676574707,0.0,2232.4509466171266,0.0,930.7418932342529,1.0,,,
2018-05-21,4572.0,0.0,18.69810676574707,1.0,2237.3509466171263,0.0,930.7418932342529,1.0,,,
2018-05-22,4572.0,0.0,18.69810676574707,0.0,2249.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-23,4550.0,0.0,18.69810676574707,0.0,2258.1509466171265,0.0,930.7418932342529,1.0,,,
2018-05-24,4531.0,0.0,18.69810676574707,0.0,2264.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-25,4565.0,0.0,18.69810676574707,0.0,2267.2509466171264,0.0,930.7418932342529,1.0,,,
2018-05-29,4577.0,0.0,18.69810676574707,0.0,2269.6509466171265,0.0,930.7418932342529,1.0,,,
2018-05-30,4480.0,0.0,18.69810676574707,0.0,2270.1509466171265,0.0,930.7418932342529,1.0,,,
2018-05-31,4505.0,0.0,18.69810676574707,0.0,2260.9509466171266,0.0,930.7418932342529,1.0,,,
2018-06-01,4528.0,0.0,18.69810676574707,0.0,2256.4509466171266,0.0,930.7418932342529,1.0,,,
2018-06-04,4506.0,0.0,18.69810676574707,1.0,2256.1509466171265,0.0,930.7418932342529,1.0,,,
2018-06-05,4551.0,0.0,18.69810676574707,1.0,2250.2509466171264,0.0,930.7418932342529,1.0,,,
2018-06-06,4559.0,0.0,18.69810676574707,1.0,2247.6509466171265,0.0,930.7418932342529,1.0,,,
2018-06-07,4620.0,0.0,18.69810676574707,1.0,2255.5509466171266,0.0,930.7418932342529,1.0,,,
2018-06-08,4505.0,0.0,18.69810676574707,0.0,2267.0509466171266,0.0,930.7418932342529,1.0,,,
2018-06-11,4583.0,0.0,18.69810676574707,1.0,2264.7509466171264,0.0,930.7418932342529,1.0,,,
2018-06-12,4565.1,0.0,18.69810676574707,1.0,2272.4509466171266,0.0,930.7418932342529,1.0,,,
2018-06-13,4558.0,0.0,18.69810676574707,1.0,2273.8609466171265,0.0,930.7418932342529,1.0,,,
2018-06-14,4522.0,0.0,18.69810676574707,0.0,2273.760946617126,0.0,930.7418932342529,1.0,,,
2018-06-15,4495.0,0.0,18.69810676574707,0.0,2263.9609466171264,0.0,930.7418932342529,1.0,,,
2018-06-18,4412.0,0.0,18.69810676574707,0.0,2262.9609466171264,0.0,930.7418932342529,1.0,,,
2018-06-19,4386.0,0.0,18.69810676574707,0.0,2245.8609466171265,0.0,930.7418932342529,1.0,,,
2018-06-20,4473.0,0.0,18.69810676574707,1.0,2227.9509466171266,0.0,930.7418932342529,1.0,,,
2018-06-21,4479.0,0.0,18.69810676574707,1.0,2219.4509466171266,0.0,930.7418932342529,1.0,,,
2018-06-22,4495.0,0.0,18.69810676574707,1.0,2215.1509466171265,0.0,930.7418932342529,1.0,,,
2018-06-25,4478.0,0.0,18.69810676574707,1.0,2215.1509466171265,0.0,930.7418932342529,1.0,,,
2018-06-26,4518.0,0.0,18.69810676574707,1.0,2221.7509466171264,0.0,930.7418932342529,1.0,,,
2018-06-27,4502.0,0.0,18.69810676574707,1.0,2234.9509466171266,0.0,930.7418932342529,1.0,,,
2018-06-28,4479.0,0.0,18.69810676574707,0.0,2237.8509466171263,0.0,930.7418932342529,1.0,,,
2018-06-29,4514.0,0.0,18.69810676574707,0.0,2237.8509466171263,0.0,930.7418932342529,1.0,,,
2018-07-02,4454.0,0.0,18.69810676574707,1.0,2239.7509466171264,0.0,930.7418932342529,1.0,,,
2018-07-03,4457.0,0.0,18.69810676574707,1.0,2237.3509466171263,0.0,930.7418932342529,1.0,,,
2018-07-04,4488.0,0.0,18.69810676574707,1.0,2231.2509466171264,0.0,930.7418932342529,1.0,,,
2018-07-05,4494.0,0.0,18.69810676574707,0.0,2229.8509466171263,0.0,930.7418932342529,1.0,,,
2018-07-06,4503.0,0.0,18.69810676574707,0.0,2231.3509466171263,0.0,930.7418932342529,1.0,,,
2018-07-09,4522.0,0.0,18.69810676574707,0.0,2230.2509466171264,0.0,930.7418932342529,1.0,,,
2018-07-10,4522.0,0.0,18.69810676574707,0.0,2237.0509466171266,0.0,930.7418932342529,1.0,,,
2018-07-11,4496.0,0.0,18.69810676574707,1.0,2243.5509466171266,0.0,930.7418932342529,1.0,,,
2018-07-12,4531.0,0.0,18.69810676574707,1.0,2244.3509466171263,0.0,930.7418932342529,1.0,,,
2018-07-13,4580.0,0.0,18.69810676574707,1.0,2248.0509466171266,0.0,930.7418932342529,1.0,,,
2018-07-16,4531.0,0.0,18.69810676574707,0.0,2255.7509466171264,0.0,930.7418932342529,1.0,,,
2018-07-17,4516.0,0.0,18.69810676574707,0.0,2256.6509466171265,0.0,930.7418932342529,1.0,,,
2018-07-18,4562.0,0.0,18.69810676574707,0.0,2256.0509466171266,0.0,930.7418932342529,1.0,,,
2018-07-19,4607.0,0.0,18.69810676574707,0.0,2262.6509466171265,0.0,930.7418932342529,1.0,,,
2018-07-20,4587.0,0.0,18.69810676574707,0.0,2270.2509466171264,0.0,930.7418932342529,1.0,,,
2018-07-23,4550.0,0.0,18.69810676574707,0.0,2270.9509466171266,0.0,930.7418932342529,1.0,,,
2018-07-24,4600.0,0.0,18.69810676574707,0.0,2272.8509466171263,0.0,930.7418932342529,1.0,,,
2018-07-25,4589.0,0.0,18.69810676574707,0.0,2281.2509466171264,0.0,930.7418932342529,1.0,,,
2018-07-26,4560.0,0.0,18.69810676574707,0.0,2283.9509466171266,0.0,930.7418932342529,1.0,,,
2018-07-27,4533.0,0.0,18.69810676574707,0.0,2279.2509466171264,0.0,930.7418932342529,1.0,,,
2018-07-30,4489.0,0.0,18.69810676574707,1.0,2273.8509466171263,0.0,930.7418932342529,1.0,,,
2018-07-31,4432.0,0.0,18.69810676574707,1.0,2267.7509466171264,0.0,930.7418932342529,1.0,,,
2018-08-01,4404.4,0.0,18.69810676574707,1.0,2250.9509466171266,0.0,930.7418932342529,1.0,,,
2018-08-02,4520.0,0.0,18.69810676574707,1.0,2232.4909466171266,0.0,930.7418932342529,1.0,,,
2018-08-03,4531.0,0.0,18.69810676574707,1.0,2228.4909466171266,0.0,930.7418932342529,1.0,,,
2018-08-06,4503.0,0.0,18.69810676574707,1.0,2228.290946617127,0.0,930.7418932342529,1.0,,,
2018-08-07,4550.0,0.0,18.69810676574707,1.0,2229.6909466171264,0.0,930.7418932342529,1.0,,,
2018-08-08,4539.0,0.0,18.69810676574707,0.0,2241.4909466171266,0.0,930.7418932342529,1.0,,,
2018-08-09,4512.0,0.0,18.69810676574707,0.0,2254.9509466171266,0.0,930.7418932342529,1.0,,,
2018-08-10,4498.0,0.0,18.69810676574707,0.0,2254.1509466171265,0.0,930.7418932342529,1.0,,,
2018-08-13,4499.0,0.0,18.69810676574707,0.0,2250.8509466171263,0.0,930.7418932342529,1.0,,,
2018-08-14,4510.0,0.0,18.69810676574707,0.0,2250.4509466171266,0.0,930.7418932342529,1.0,,,
2018-08-15,4459.0,0.0,18.69810676574707,0.0,2246.4509466171266,0.0,930.7418932342529,1.0,,,
2018-08-16,4419.0,0.0,18.69810676574707,0.0,2238.4509466171266,0.0,930.7418932342529,1.0,,,
2018-08-17,4420.0,0.0,18.69810676574707,0.0,2229.1509466171265,0.0,930.7418932342529,1.0,,,
2018-08-20,4453.0,0.0,18.69810676574707,0.0,2221.3509466171263,0.0,930.7418932342529,1.0,,,
2018-08-21,4435.0,0.0,18.69810676574707,0.0,2216.7509466171264,0.0,930.7418932342529,1.0,,,
2018-08-22,4457.0,0.0,18.69810676574707,0.0,2209.2509466171264,0.0,930.7418932342529,1.0,,,
2018-08-23,4515.0,0.0,18.69810676574707,0.0,2209.0509466171266,0.0,930.7418932342529,1.0,,,
2018-08-24,4510.0,0.0,18.69810676574707,0.0,2218.6509466171265,0.0,930.7418932342529,1.0,,,
2018-08-28,4630.0,0.0,18.69810676574707,0.0,2227.6509466171265,0.0,930.7418932342529,1.0,,,
2018-08-29,4653.0,0.0,18.69810676574707,0.0,2245.3509466171263,0.0,930.7418932342529,1.0,,,
2018-08-30,4670.0,0.0,18.69810676574707,0.0,2267.1509466171265,0.0,930.7418932342529,1.0,,,
2018-08-31,4703.0,0.0,18.69810676574707,0.0,2288.4509466171266,0.0,930.7418932342529,1.0,,,
2018-09-03,4694.0,0.0,18.69810676574707,1.0,2307.2509466171264,0.0,930.7418932342529,1.0,,,
2018-09-04,4715.0,0.0,18.69810676574707,1.0,2325.6509466171265,0.0,930.7418932342529,1.0,,,
2018-09-05,4696.0,0.0,18.69810676574707,1.0,2334.1509466171265,0.0,930.7418932342529,1.0,,,
2018-09-06,4700.0,0.0,18.69810676574707,0.0,2338.4509466171266,0.0,930.7418932342529,1.0,,,
2018-09-07,4671.0,0.0,18.69810676574707,0.0,2341.4509466171266,0.0,930.7418932342529,1.0,,,
2018-09-10,4738.0,0.0,18.69810676574707,1.0,2338.2509466171264,0.0,930.7418932342529,1.0,,,
2018-09-11,4758.0,0.0,18.69810676574707,1.0,2342.6509466171265,0.0,930.7418932342529,1.0,,,
2018-09-12,4798.0,0.0,18.69810676574707,0.0,2346.9509466171266,0.0,930.7418932342529,1.0,,,
2018-09-13,4814.0,0.0,18.69810676574707,0.0,2357.1509466171265,0.0,930.7418932342529,1.0,,,
2018-09-14,4790.0,0.0,18.69810676574707,0.0,2368.5509466171266,0.0,930.7418932342529,1.0,,,
2018-09-17,4810.0,0.0,18.69810676574707,0.0,2380.4509466171266,0.0,930.7418932342529,1.0,,,
2018-09-18,4794.0,0.0,18.69810676574707,0.0,2387.6509466171265,0.0,930.7418932342529,1.0,,,
2018-09-19,4807.0,0.0,18.69810676574707,0.0,2391.2509466171264,0.0,930.7418932342529,1.0,,,
2018-09-20,4775.0,0.0,18.69810676574707,0.0,2392.1509466171265,0.0,930.7418932342529,1.0,,,
2018-09-21,4783.0,0.0,18.69810676574707,0.0,2388.2509466171264,0.0,930.7418932342529,1.0,,,
2018-09-24,4780.0,0.0,18.69810676574707,1.0,2387.5509466171266,0.0,930.7418932342529,1.0,,,
2018-09-25,4700.0,0.0,18.69810676574707,1.0,2384.5509466171266,0.0,930.7418932342529,1.0,,,
2018-09-26,4606.0,0.0,18.69810676574707,1.0,2375.1509466171265,0.0,930.7418932342529,1.0,,,
2018-09-27,4631.0,0.0,18.69810676574707,1.0,2355.0509466171266,0.0,930.7418932342529,1.0,,,
2018-09-28,4609.0,0.0,18.69810676574707,1.0,2340.6509466171265,0.0,930.7418932342529,1.0,,,
2018-10-01,4603.0,0.0,18.69810676574707,0.0,2323.2509466171264,0.0,930.7418932342529,1.0,,,
2018-10-02,4584.0,0.0,18.69810676574707,1.0,2305.5509466171266,0.0,930.7418932342529,1.0,,,
2018-10-03,4573.0,0.0,18.69810676574707,1.0,2293.9509466171266,0.0,930.7418932342529,1.0,,,
2018-10-04,4567.0,0.0,18.69810676574707,1.0,2290.6509466171265,0.0,930.7418932342529,1.0,,,
2018-10-05,4560.0,0.0,18.69810676574707,0.0,2284.2509466171264,0.0,930.7418932342529,1.0,,,
2018-10-08,4522.0,0.0,18.69810676574707,0.0,2279.3509466171263,0.0,930.7418932342529,1.0,,,
2018-10-09,4445.0,0.0,18.69810676574707,0.0,2271.2509466171264,0.0,930.7418932342529,1.0,,,
2018-10-10,4363.0,0.0,18.69810676574707,1.0,2257.3509466171263,0.0,930.7418932342529,1.0,,,
2018-10-11,4105.0,0.0,18.69810676574707,1.0,2236.3509466171263,0.0,930.7418932342529,1.0,,,
2018-10-12,4147.0,0.0,18.69810676574707,1.0,2190.1509466171265,0.0,930.7418932342529,1.0,,,
2018-10-15,4128.0,0.0,18.69810676574707,0.0,2148.8509466171263,0.0,930.7418932342529,1.0,,,
2018-10-16,4208.0,0.0,18.69810676574707,1.0,2109.4509466171266,0.0,930.7418932342529,1.0,,,
2018-10-17,4282.0,0.0,18.69810676574707,1.0,2085.7509466171264,0.0,930.7418932342529,1.0,,,
2018-10-18,4316.0,0.0,18.69810676574707,1.0,2077.6509466171265,0.0,930.7418932342529,1.0,,,
2018-10-19,4409.0,0.0,18.69810676574707,1.0,2098.7509466171264,0.0,930.7418932342529,1.0,,,
2018-10-22,4440.0,0.0,18.69810676574707,0.0,2124.9509466171266,0.0,930.7418932342529,1.0,,,
2018-10-23,4342.0,0.0,18.69810676574707,0.0,2156.1509466171265,0.0,930.7418932342529,1.0,,,
2018-10-24,4300.0,0.0,18.69810676574707,1.0,2169.5509466171266,0.0,930.7418932342529,1.0,,,
2018-10-25,4311.0,0.0,18.69810676574707,1.0,2171.3509466171263,0.0,930.7418932342529,1.0,,,
2018-10-26,4285.0,0.0,18.69810676574707,1.0,2170.8509466171263,0.0,930.7418932342529,1.0,,,
2018-10-29,4315.0,0.0,18.69810676574707,1.0,2158.4509466171266,0.0,930.7418932342529,1.0,,,
2018-10-30,4299.0,0.0,18.69810676574707,1.0,2145.9509466171266,0.0,930.7418932342529,1.0,,,
2018-10-31,4354.0,0.0,18.69810676574707,0.0,2141.6509466171265,0.0,930.7418932342529,1.0,,,
2018-11-01,4321.0,0.0,18.69810676574707,0.0,2147.0509466171266,0.0,930.7418932342529,1.0,,,
2018-11-02,4351.0,0.0,18.69810676574707,0.0,2148.0509466171266,0.0,930.7418932342529,1.0,,,
2018-11-05,4294.0,0.0,18.69810676574707,0.0,2154.6509466171265,0.0,930.7418932342529,1.0,,,
2018-11-06,4278.0,0.0,18.69810676574707,0.0,2152.5509466171266,0.0,930.7418932342529,1.0,,,
2018-11-07,4297.0,0.0,18.69810676574707,0.0,2150.4509466171266,0.0,930.7418932342529,1.0,,,
2018-11-08,4276.0,0.0,18.69810676574707,0.0,2144.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-09,4242.0,0.0,18.69810676574707,0.0,2140.2509466171264,0.0,930.7418932342529,1.0,,,
2018-11-12,4266.0,0.0,18.69810676574707,0.0,2129.3509466171263,0.0,930.7418932342529,1.0,,,
2018-11-13,4210.0,0.0,18.69810676574707,0.0,2126.5509466171266,0.0,930.7418932342529,1.0,,,
2018-11-14,4201.0,0.0,18.69810676574707,1.0,2119.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-15,4182.0,0.0,18.69810676574707,1.0,2110.1509466171265,0.0,930.7418932342529,1.0,,,
2018-11-16,4142.0,0.0,18.69810676574707,1.0,2100.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-19,4121.0,0.0,18.69810676574707,0.0,2090.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-20,4055.0,0.0,18.69810676574707,0.0,2076.2509466171264,0.0,930.7418932342529,1.0,,,
2018-11-21,4004.0,0.0,18.69810676574707,0.0,2060.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-22,4009.0,0.0,18.69810676574707,0.0,2041.0509466171266,0.0,930.7418932342529,1.0,,,
2018-11-23,4041.0,0.0,18.69810676574707,0.0,2023.7509466171264,0.0,930.7418932342529,1.0,,,
2018-11-26,4080.0,0.0,18.69810676574707,0.0,2013.6509466171265,0.0,930.7418932342529,1.0,,,
2018-11-27,4081.0,0.0,18.69810676574707,0.0,2009.5509466171266,0.0,930.7418932342529,1.0,,,
2018-11-28,4098.0,0.0,18.69810676574707,0.0,2012.1509466171265,0.0,930.7418932342529,1.0,,,
2018-11-29,4107.0,0.0,18.69810676574707,0.0,2021.5509466171266,0.0,930.7418932342529,1.0,,,
2018-11-30,4096.0,0.0,18.69810676574707,0.0,2031.3509466171265,0.0,930.7418932342529,1.0,,,
2018-12-03,4100.0,0.0,18.69810676574707,1.0,2036.8509466171265,0.0,930.7418932342529,1.0,,,
2018-12-04,4089.0,0.0,18.69810676574707,1.0,2038.8509466171265,0.0,930.7418932342529,1.0,,,
2018-12-05,4076.0,0.0,18.69810676574707,0.0,2039.6509466171265,0.0,930.7418932342529,1.0,,,
2018-12-06,4004.0,0.0,18.69810676574707,0.0,2037.4509466171264,0.0,930.7418932342529,1.0,,,
2018-12-07,3964.0,0.0,18.69810676574707,0.0,2027.1509466171265,0.0,930.7418932342529,1.0,,,
2018-12-10,3958.0,0.0,18.69810676574707,1.0,2013.9509466171264,0.0,930.7418932342529,1.0,,,
2018-12-11,4003.1,0.0,18.69810676574707,1.0,1999.7509466171264,0.0,930.7418932342529,1.0,,,
2018-12-12,4038.0,0.0,18.69810676574707,1.0,1991.1609466171262,0.0,930.7418932342529,1.0,,,
2018-12-13,4074.0,0.0,18.69810676574707,1.0,1987.3609466171263,0.0,930.7418932342529,1.0,,,
2018-12-14,4054.0,0.0,18.69810676574707,1.0,1994.3609466171263,0.0,930.7418932342529,1.0,,,
2018-12-17,4050.0,0.0,18.69810676574707,0.0,2003.3609466171263,0.0,930.7418932342529,1.0,,,
2018-12-18,4059.0,0.0,18.69810676574707,0.0,2012.5609466171263,0.0,930.7418932342529,1.0,,,
2018-12-19,4033.0,0.0,18.69810676574707,0.0,2018.1509466171265,0.0,930.7418932342529,1.0,,,
2018-12-20,4080.0,0.0,18.69810676574707,1.0,2017.6509466171265,0.0,930.7418932342529,1.0,,,
2018-12-21,4086.0,0.0,18.69810676574707,1.0,2018.2509466171264,0.0,930.7418932342529,1.0,,,
2018-12-24,4063.0,0.0,18.69810676574707,0.0,2021.4509466171264,0.0,930.7418932342529,1.0,,,
2018-12-27,4012.0,0.0,18.69810676574707,0.0,2022.7509466171264,0.0,930.7418932342529,1.0,,,
2018-12-28,4087.0,0.0,18.69810676574707,0.0,2018.0509466171266,0.0,930.7418932342529,1.0,,,
2018-12-31,4082.0,0.0,18.69810676574707,0.0,2023.4509466171264,0.0,930.7418932342529,1.0,,,
2019-01-02,4135.0,0.0,18.69810676574707,1.0,2023.6509466171265,0.0,930.7418932342529,1.0,,,
2019-01-03,4121.0,0.0,18.69810676574707,1.0,2028.5509466171266,0.0,930.7418932342529,1.0,,,
2019-01-04,4227.0,0.0,18.69810676574707,0.0,2034.3509466171265,0.0,930.7418932342529,1.0,,,
2019-01-07,4279.0,0.0,18.69810676574707,0.0,2055.8509466171263,0.0,930.7418932342529,1.0,,,
2019-01-08,4208.0,0.0,18.69810676574707,0.0,2075.0509466171266,0.0,930.7418932342529,1.0,,,
2019-01-09,4232.0,0.0,18.69810676574707,0.0,2087.6509466171265,0.0,930.7418932342529,1.0,,,
2019-01-10,4282.5,0.0,18.69810676574707,0.0,2097.3509466171263,0.0,930.7418932342529,1.0,,,
2019-01-11,4350.0,0.0,18.69810676574707,0.0,2113.5009466171264,0.0,930.7418932342529,1.0,,,
2019-01-14,4413.0,0.0,18.69810676574707,1.0,2125.8009466171266,0.0,930.7418932342529,1.0,,,
2019-01-15,4494.0,0.0,18.69810676574707,0.0,2139.2009466171266,0.0,930.7418932342529,1.0,,,
2019-01-16,4494.0,0.0,18.69810676574707,0.0,2167.8009466171266,0.0,930.7418932342529,1.0,,,
2019-01-17,4432.0,0.0,18.69810676574707,0.0,2194.0009466171264,0.0,930.7418932342529,1.0,,,
2019-01-18,4455.9,0.0,18.69810676574707,0.0,2208.9509466171266,0.0,930.7418932342529,1.0,,,
2019-01-21,4546.0,0.0,18.69810676574707,1.0,2219.540946617127,0.0,930.7418932342529,1.0,,,
2019-01-22,4504.0,0.0,18.69810676574707,1.0,2232.8409466171265,0.0,930.7418932342529,1.0,,,
2019-01-23,4482.0,0.0,18.69810676574707,1.0,2233.8409466171265,0.0,930.7418932342529,1.0,,,
2019-01-24,4435.0,0.0,18.69810676574707,0.0,2232.6409466171267,0.0,930.7418932342529,1.0,,,
2019-01-25,4482.0,0.0,18.69810676574707,0.0,2232.9409466171264,0.0,930.7418932342529,1.0,,,
2019-01-28,4463.0,0.0,18.69810676574707,0.0,2235.5509466171266,0.0,930.7418932342529,1.0,,,
2019-01-29,4550.0,0.0,18.69810676574707,0.0,2227.2509466171264,0.0,930.7418932342529,1.0,,,
2019-01-30,4606.0,0.0,18.69810676574707,0.0,2231.8509466171263,0.0,930.7418932342529,1.0,,,
2019-01-31,4650.0,0.0,18.69810676574707,0.0,2244.2509466171264,0.0,930.7418932342529,1.0,,,
2019-02-01,4612.0,0.0,18.69810676574707,0.0,2265.7509466171264,0.0,930.7418932342529,1.0,,,
2019-02-04,4629.0,0.0,18.69810676574707,0.0,2278.7509466171264,0.0,930.7418932342529,1.0,,,
2019-02-05,4666.0,0.0,18.69810676574707,0.0,2295.3509466171263,0.0,930.7418932342529,1.0,,,
2019-02-06,4652.0,0.0,18.69810676574707,0.0,2306.9509466171266,0.0,930.7418932342529,1.0,,,
2019-02-07,4683.0,0.0,18.69810676574707,0.0,2311.5509466171266,0.0,930.7418932342529,1.0,,,
2019-02-08,4618.0,0.0,18.69810676574707,1.0,2314.8509466171263,0.0,930.7418932342529,1.0,,,
2019-02-11,4657.0,0.0,18.69810676574707,0.0,2315.4509466171266,0.0,930.7418932342529,1.0,,,
2019-02-12,4654.0,0.0,18.69810676574707,0.0,2318.2509466171264,0.0,930.7418932342529,1.0,,,
2019-02-13,4649.0,0.0,18.69810676574707,0.0,2317.0509466171266,0.0,930.7418932342529,1.0,,,
2019-02-14,4649.0,0.0,18.69810676574707,0.0,2316.7509466171264,0.0,930.7418932342529,1.0,,,
2019-02-15,4700.0,0.0,18.69810676574707,0.0,2313.3509466171263,0.0,930.7418932342529,1.0,,,
2019-02-18,4691.0,0.0,18.69810676574707,0.0,2321.5509466171266,0.0,930.7418932342529,1.0,,,
2019-02-19,4679.0,0.0,18.69810676574707,0.0,2324.9509466171266,0.0,930.7418932342529,1.0,,,
2019-02-20,4601.0,0.0,18.69810676574707,0.0,2327.4509466171266,0.0,930.7418932342529,1.0,,,
2019-02-21,4548.0,0.0,18.69810676574707,0.0,2322.6509466171265,0.0,930.7418932342529,1.0,,,
2019-02-22,4546.0,0.0,18.69810676574707,0.0,2312.5509466171266,0.0,930.7418932342529,1.0,,,
2019-02-25,4533.0,0.0,18.69810676574707,0.0,2297.1509466171265,0.0,930.7418932342529,1.0,,,
2019-02-26,4520.0,0.0,18.69810676574707,0.0,2281.3509466171263,0.0,930.7418932342529,1.0,,,
2019-02-27,4506.2,0.0,18.69810676574707,0.0,2265.4509466171266,0.0,930.7418932342529,1.0,,,
2019-02-28,4567.5,0.0,18.69810676574707,1.0,2255.9709466171266,0.0,930.7418932342529,1.0,,,
2019-03-01,4695.0,0.0,18.69810676574707,1.0,2257.9209466171264,0.0,930.7418932342529,1.0,,,
2019-03-04,4767.0,0.0,18.69810676574707,0.0,2272.8209466171265,0.0,930.7418932342529,1.0,,,
2019-03-05,4755.0,0.0,18.69810676574707,0.0,2296.2209466171266,0.0,930.7418932342529,1.0,,,
2019-03-06,4749.3,0.0,18.69810676574707,0.0,2319.7209466171266,0.0,930.7418932342529,1.0,,,
2019-03-07,4705.0,0.0,18.69810676574707,0.0,2344.0309466171266,0.0,930.7418932342529,1.0,,,
2019-03-08,4652.0,0.0,18.69810676574707,0.0,2357.7809466171266,0.0,930.7418932342529,1.0,,,
2019-03-11,4672.0,0.0,18.69810676574707,0.0,2353.4809466171264,0.0,930.7418932342529,1.0,,,
2019-03-12,4720.0,0.0,18.69810676574707,0.0,2343.9809466171264,0.0,930.7418932342529,1.0,,,
2019-03-13,4710.0,0.0,18.69810676574707,0.0,2340.4809466171264,0.0,930.7418932342529,1.0,,,
2019-03-14,4691.0,0.0,18.69810676574707,0.0,2336.5509466171266,0.0,930.7418932342529,1.0,,,
2019-03-15,4757.0,0.0,18.69810676574707,0.0,2335.1509466171265,0.0,930.7418932342529,1.0,,,
2019-03-18,4789.0,0.0,18.69810676574707,0.0,2345.6509466171265,0.0,930.7418932342529,1.0,,,
2019-03-19,4821.0,0.0,18.69810676574707,1.0,2357.3509466171263,0.0,930.7418932342529,1.0,,,
