timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-03-22,4183.0,0.0,6.318619728088379,1.0,2012.8406901359558,0.0,1056.0813802719117,1.0,,,
2018-03-23,4124.0,0.0,6.318619728088379,1.0,2029.240690135956,0.0,1056.0813802719117,1.0,,,
2018-03-26,4078.0,0.0,6.318619728088379,0.0,2042.0406901359559,0.0,1056.0813802719117,1.0,,,
2018-03-27,4166.0,0.0,6.318619728088379,1.0,2053.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-03-28,4129.0,0.0,6.318619728088379,1.0,2066.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-03-29,4126.0,0.0,6.318619728088379,1.0,2064.840690135956,0.0,1056.0813802719117,1.0,,,
2018-04-03,4086.0,0.0,6.318619728088379,0.0,2059.140690135956,0.0,1056.0813802719117,1.0,,,
2018-04-04,4020.0,0.0,6.318619728088379,0.0,2055.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-05,4152.0,0.0,6.318619728088379,0.0,2049.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-04-06,4218.0,0.0,6.318619728088379,0.0,2048.140690135956,0.0,1056.0813802719117,1.0,,,
2018-04-09,4260.0,0.0,6.318619728088379,0.0,2057.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-04-10,4305.0,0.0,6.318619728088379,0.0,2070.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-04-11,4246.0,0.0,6.318619728088379,1.0,2092.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-12,4238.0,0.0,6.318619728088379,1.0,2114.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-04-13,4270.0,0.0,6.318619728088379,1.0,2123.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-04-16,4216.0,0.0,6.318619728088379,0.0,2128.740690135956,0.0,1056.0813802719117,1.0,,,
2018-04-17,4175.0,0.0,6.318619728088379,1.0,2124.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-18,4205.0,0.0,6.318619728088379,1.0,2111.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-19,4250.0,0.0,6.318619728088379,1.0,2107.240690135956,0.0,1056.0813802719117,1.0,,,
2018-04-20,4250.0,0.0,6.318619728088379,0.0,2108.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-04-23,4215.0,0.0,6.318619728088379,0.0,2106.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-04-24,4300.0,0.0,6.318619728088379,0.0,2106.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-25,4273.0,0.0,6.318619728088379,0.0,2118.840690135956,0.0,1056.0813802719117,1.0,,,
2018-04-26,4297.0,0.0,6.318619728088379,0.0,2125.640690135956,0.0,1056.0813802719117,1.0,,,
2018-04-27,4318.0,0.0,6.318619728088379,0.0,2130.340690135956,0.0,1056.0813802719117,1.0,,,
2018-04-30,4300.0,0.0,6.318619728088379,0.0,2137.140690135956,0.0,1056.0813802719117,1.0,,,
2018-05-01,4355.0,0.0,6.318619728088379,0.0,2145.640690135956,0.0,1056.0813802719117,1.0,,,
2018-05-02,4374.0,0.0,6.318619728088379,0.0,2151.140690135956,0.0,1056.0813802719117,1.0,,,
2018-05-03,4297.0,0.0,6.318619728088379,0.0,2161.240690135956,0.0,1056.0813802719117,1.0,,,
2018-05-04,4330.0,0.0,6.318619728088379,0.0,2161.240690135956,0.0,1056.0813802719117,1.0,,,
2018-05-08,4351.0,0.0,6.318619728088379,0.0,2162.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-09,4402.0,0.0,6.318619728088379,0.0,2167.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-05-10,4471.0,0.0,6.318619728088379,0.0,2172.240690135956,0.0,1056.0813802719117,1.0,,,
2018-05-11,4431.0,0.0,6.318619728088379,0.0,2181.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-14,4417.0,0.0,6.318619728088379,0.0,2195.340690135956,0.0,1056.0813802719117,1.0,,,
2018-05-15,4475.0,0.0,6.318619728088379,1.0,2204.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-05-16,4465.0,0.0,6.318619728088379,1.0,2216.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-17,4498.0,0.0,6.318619728088379,1.0,2222.740690135956,0.0,1056.0813802719117,1.0,,,
2018-05-18,4528.0,0.0,6.318619728088379,0.0,2225.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-21,4543.0,0.0,6.318619728088379,1.0,2235.140690135956,0.0,1056.0813802719117,1.0,,,
2018-05-22,4542.0,0.0,6.318619728088379,0.0,2247.740690135956,0.0,1056.0813802719117,1.0,,,
2018-05-23,4469.0,0.0,6.318619728088379,0.0,2254.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-24,4489.0,0.0,6.318619728088379,0.0,2254.840690135956,0.0,1056.0813802719117,1.0,,,
2018-05-25,4544.0,0.0,6.318619728088379,0.0,2253.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-05-29,4480.0,0.0,6.318619728088379,0.0,2255.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-05-30,4448.0,0.0,6.318619728088379,0.0,2249.240690135956,0.0,1056.0813802719117,1.0,,,
2018-05-31,4477.0,0.0,6.318619728088379,0.0,2239.840690135956,0.0,1056.0813802719117,1.0,,,
2018-06-01,4484.0,0.0,6.318619728088379,0.0,2240.640690135956,0.0,1056.0813802719117,1.0,,,
2018-06-04,4504.0,0.0,6.318619728088379,1.0,2240.140690135956,0.0,1056.0813802719117,1.0,,,
2018-06-05,4516.0,0.0,6.318619728088379,1.0,2236.140690135956,0.0,1056.0813802719117,1.0,,,
2018-06-06,4554.0,0.0,6.318619728088379,1.0,2239.740690135956,0.0,1056.0813802719117,1.0,,,
2018-06-07,4502.0,0.0,6.318619728088379,1.0,2250.340690135956,0.0,1056.0813802719117,1.0,,,
2018-06-08,4504.0,0.0,6.318619728088379,0.0,2252.840690135956,0.0,1056.0813802719117,1.0,,,
2018-06-11,4543.0,0.0,6.318619728088379,1.0,2254.840690135956,0.0,1056.0813802719117,1.0,,,
2018-06-12,4500.0,0.0,6.318619728088379,1.0,2258.740690135956,0.0,1056.0813802719117,1.0,,,
2018-06-13,4514.0,0.0,6.318619728088379,1.0,2257.140690135956,0.0,1056.0813802719117,1.0,,,
2018-06-14,4490.0,0.0,6.318619728088379,0.0,2253.140690135956,0.0,1056.0813802719117,1.0,,,
2018-06-15,4410.0,0.0,6.318619728088379,0.0,2251.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-06-18,4395.0,0.0,6.318619728088379,0.0,2242.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-06-19,4370.0,0.0,6.318619728088379,0.0,2227.740690135956,0.0,1056.0813802719117,1.0,,,
2018-06-20,4451.0,0.0,6.318619728088379,1.0,2214.740690135956,0.0,1056.0813802719117,1.0,,,
2018-06-21,4450.0,0.0,6.318619728088379,1.0,2208.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-06-22,4461.0,0.0,6.318619728088379,1.0,2204.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-06-25,4400.0,0.0,6.318619728088379,1.0,2209.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-06-26,4493.0,0.0,6.318619728088379,1.0,2210.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-06-27,4459.0,0.0,6.318619728088379,1.0,2222.340690135956,0.0,1056.0813802719117,1.0,,,
2018-06-28,4414.0,0.0,6.318619728088379,0.0,2223.140690135956,0.0,1056.0813802719117,1.0,,,
2018-06-29,4471.0,0.0,6.318619728088379,0.0,2219.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-07-02,4389.0,0.0,6.318619728088379,1.0,2220.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-07-03,4436.0,0.0,6.318619728088379,1.0,2219.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-07-04,4478.0,0.0,6.318619728088379,1.0,2213.740690135956,0.0,1056.0813802719117,1.0,,,
2018-07-05,4459.0,0.0,6.318619728088379,0.0,2215.640690135956,0.0,1056.0813802719117,1.0,,,
2018-07-06,4497.0,0.0,6.318619728088379,0.0,2220.140690135956,0.0,1056.0813802719117,1.0,,,
2018-07-09,4500.0,0.0,6.318619728088379,0.0,2222.740690135956,0.0,1056.0813802719117,1.0,,,
2018-07-10,4500.0,0.0,6.318619728088379,0.0,2233.840690135956,0.0,1056.0813802719117,1.0,,,
2018-07-11,4494.0,0.0,6.318619728088379,1.0,2240.240690135956,0.0,1056.0813802719117,1.0,,,
2018-07-12,4515.0,0.0,6.318619728088379,1.0,2241.840690135956,0.0,1056.0813802719117,1.0,,,
2018-07-13,4520.0,0.0,6.318619728088379,1.0,2247.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-07-16,4480.0,0.0,6.318619728088379,0.0,2249.740690135956,0.0,1056.0813802719117,1.0,,,
2018-07-17,4500.0,0.0,6.318619728088379,0.0,2247.740690135956,0.0,1056.0813802719117,1.0,,,
2018-07-18,4548.0,0.0,6.318619728088379,0.0,2247.740690135956,0.0,1056.0813802719117,1.0,,,
2018-07-19,4568.0,0.0,6.318619728088379,0.0,2253.140690135956,0.0,1056.0813802719117,1.0,,,
2018-07-20,4541.0,0.0,6.318619728088379,0.0,2258.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-07-23,4536.0,0.0,6.318619728088379,0.0,2260.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-07-24,4550.0,0.0,6.318619728088379,0.0,2266.140690135956,0.0,1056.0813802719117,1.0,,,
2018-07-25,4556.0,0.0,6.318619728088379,0.0,2271.140690135956,0.0,1056.0813802719117,1.0,,,
2018-07-26,4521.0,0.0,6.318619728088379,0.0,2271.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-07-27,4492.0,0.0,6.318619728088379,0.0,2267.240690135956,0.0,1056.0813802719117,1.0,,,
2018-07-30,4406.0,0.0,6.318619728088379,1.0,2262.340690135956,0.0,1056.0813802719117,1.0,,,
2018-07-31,4397.0,0.0,6.318619728088379,1.0,2249.340690135956,0.0,1056.0813802719117,1.0,,,
2018-08-01,4357.0,0.0,6.318619728088379,1.0,2234.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-08-02,4497.0,0.0,6.318619728088379,1.0,2214.140690135956,0.0,1056.0813802719117,1.0,,,
2018-08-03,4489.0,0.0,6.318619728088379,1.0,2211.740690135956,0.0,1056.0813802719117,1.0,,,
2018-08-06,4468.0,0.0,6.318619728088379,1.0,2211.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-08-07,4539.0,0.0,6.318619728088379,1.0,2217.640690135956,0.0,1056.0813802719117,1.0,,,
2018-08-08,4510.0,0.0,6.318619728088379,0.0,2231.840690135956,0.0,1056.0813802719117,1.0,,,
2018-08-09,4502.0,0.0,6.318619728088379,0.0,2247.140690135956,0.0,1056.0813802719117,1.0,,,
2018-08-10,4481.0,0.0,6.318619728088379,0.0,2247.640690135956,0.0,1056.0813802719117,1.0,,,
2018-08-13,4490.0,0.0,6.318619728088379,0.0,2246.840690135956,0.0,1056.0813802719117,1.0,,,
2018-08-14,4438.0,0.0,6.318619728088379,0.0,2249.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-08-15,4391.0,0.0,6.318619728088379,0.0,2238.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-08-16,4398.0,0.0,6.318619728088379,0.0,2227.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-08-17,4408.0,0.0,6.318619728088379,0.0,2216.640690135956,0.0,1056.0813802719117,1.0,,,
2018-08-20,4423.0,0.0,6.318619728088379,0.0,2209.340690135956,0.0,1056.0813802719117,1.0,,,
2018-08-21,4404.0,0.0,6.318619728088379,0.0,2202.640690135956,0.0,1056.0813802719117,1.0,,,
2018-08-22,4447.0,0.0,6.318619728088379,0.0,2199.240690135956,0.0,1056.0813802719117,1.0,,,
2018-08-23,4490.0,0.0,6.318619728088379,0.0,2204.840690135956,0.0,1056.0813802719117,1.0,,,
2018-08-24,4502.0,0.0,6.318619728088379,0.0,2214.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-08-28,4597.0,0.0,6.318619728088379,0.0,2223.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-08-29,4634.0,0.0,6.318619728088379,0.0,2240.840690135956,0.0,1056.0813802719117,1.0,,,
2018-08-30,4648.0,0.0,6.318619728088379,0.0,2263.840690135956,0.0,1056.0813802719117,1.0,,,
2018-08-31,4624.0,0.0,6.318619728088379,0.0,2283.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-03,4670.0,0.0,6.318619728088379,1.0,2297.340690135956,0.0,1056.0813802719117,1.0,,,
2018-09-04,4681.0,0.0,6.318619728088379,1.0,2314.140690135956,0.0,1056.0813802719117,1.0,,,
2018-09-05,4662.0,0.0,6.318619728088379,1.0,2322.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-09-06,4663.0,0.0,6.318619728088379,0.0,2325.340690135956,0.0,1056.0813802719117,1.0,,,
2018-09-07,4644.0,0.0,6.318619728088379,0.0,2326.840690135956,0.0,1056.0813802719117,1.0,,,
2018-09-10,4726.0,0.0,6.318619728088379,1.0,2328.840690135956,0.0,1056.0813802719117,1.0,,,
2018-09-11,4738.0,0.0,6.318619728088379,1.0,2334.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-12,4794.0,0.0,6.318619728088379,0.0,2340.140690135956,0.0,1056.0813802719117,1.0,,,
2018-09-13,4748.0,0.0,6.318619728088379,0.0,2353.340690135956,0.0,1056.0813802719117,1.0,,,
2018-09-14,4790.0,0.0,6.318619728088379,0.0,2361.840690135956,0.0,1056.0813802719117,1.0,,,
2018-09-17,4751.0,0.0,6.318619728088379,0.0,2376.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-18,4758.0,0.0,6.318619728088379,0.0,2378.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-19,4762.0,0.0,6.318619728088379,0.0,2380.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-20,4747.0,0.0,6.318619728088379,0.0,2377.740690135956,0.0,1056.0813802719117,1.0,,,
2018-09-21,4770.0,0.0,6.318619728088379,0.0,2377.640690135956,0.0,1056.0813802719117,1.0,,,
2018-09-24,4663.0,0.0,6.318619728088379,1.0,2375.640690135956,0.0,1056.0813802719117,1.0,,,
2018-09-25,4584.0,0.0,6.318619728088379,1.0,2366.840690135956,0.0,1056.0813802719117,1.0,,,
2018-09-26,4585.0,0.0,6.318619728088379,1.0,2349.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-09-27,4600.0,0.0,6.318619728088379,1.0,2331.740690135956,0.0,1056.0813802719117,1.0,,,
2018-09-28,4586.0,0.0,6.318619728088379,1.0,2317.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-01,4585.0,0.0,6.318619728088379,0.0,2298.640690135956,0.0,1056.0813802719117,1.0,,,
2018-10-02,4519.0,0.0,6.318619728088379,1.0,2290.840690135956,0.0,1056.0813802719117,1.0,,,
2018-10-03,4564.0,0.0,6.318619728088379,1.0,2284.340690135956,0.0,1056.0813802719117,1.0,,,
2018-10-04,4521.0,0.0,6.318619728088379,1.0,2282.240690135956,0.0,1056.0813802719117,1.0,,,
2018-10-05,4512.0,0.0,6.318619728088379,0.0,2274.340690135956,0.0,1056.0813802719117,1.0,,,
2018-10-08,4430.0,0.0,6.318619728088379,0.0,2266.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-10-09,4356.0,0.0,6.318619728088379,0.0,2251.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-10-10,4160.0,0.0,6.318619728088379,1.0,2235.140690135956,0.0,1056.0813802719117,1.0,,,
2018-10-11,4077.0,0.0,6.318619728088379,1.0,2194.740690135956,0.0,1056.0813802719117,1.0,,,
2018-10-12,4097.0,0.0,6.318619728088379,1.0,2150.340690135956,0.0,1056.0813802719117,1.0,,,
2018-10-15,4092.0,0.0,6.318619728088379,0.0,2108.840690135956,0.0,1056.0813802719117,1.0,,,
2018-10-16,4197.0,0.0,6.318619728088379,1.0,2075.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-17,4275.0,0.0,6.318619728088379,1.0,2059.140690135956,0.0,1056.0813802719117,1.0,,,
2018-10-18,4286.0,0.0,6.318619728088379,1.0,2070.640690135956,0.0,1056.0813802719117,1.0,,,
2018-10-19,4391.0,0.0,6.318619728088379,1.0,2091.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-22,4355.0,0.0,6.318619728088379,0.0,2120.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-10-23,4220.0,0.0,6.318619728088379,0.0,2147.240690135956,0.0,1056.0813802719117,1.0,,,
2018-10-24,4235.0,0.0,6.318619728088379,1.0,2149.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-25,4311.0,0.0,6.318619728088379,1.0,2145.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-26,4236.0,0.0,6.318619728088379,1.0,2148.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-29,4272.0,0.0,6.318619728088379,1.0,2132.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-10-30,4260.0,0.0,6.318619728088379,1.0,2124.240690135956,0.0,1056.0813802719117,1.0,,,
2018-10-31,4315.0,0.0,6.318619728088379,0.0,2128.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-01,4279.0,0.0,6.318619728088379,0.0,2136.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-02,4287.0,0.0,6.318619728088379,0.0,2133.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-11-05,4260.0,0.0,6.318619728088379,0.0,2138.140690135956,0.0,1056.0813802719117,1.0,,,
2018-11-06,4251.0,0.0,6.318619728088379,0.0,2136.9406901359557,0.0,1056.0813802719117,1.0,,,
2018-11-07,4256.0,0.0,6.318619728088379,0.0,2136.0406901359556,0.0,1056.0813802719117,1.0,,,
2018-11-08,4184.0,0.0,6.318619728088379,0.0,2130.140690135956,0.0,1056.0813802719117,1.0,,,
2018-11-09,4213.0,0.0,6.318619728088379,0.0,2120.640690135956,0.0,1056.0813802719117,1.0,,,
2018-11-12,4165.0,0.0,6.318619728088379,0.0,2113.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-13,4209.0,0.0,6.318619728088379,0.0,2103.740690135956,0.0,1056.0813802719117,1.0,,,
2018-11-14,4128.0,0.0,6.318619728088379,1.0,2099.5406901359556,0.0,1056.0813802719117,1.0,,,
2018-11-15,4099.0,0.0,6.318619728088379,1.0,2086.740690135956,0.0,1056.0813802719117,1.0,,,
2018-11-16,4097.0,0.0,6.318619728088379,1.0,2078.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-19,4056.0,0.0,6.318619728088379,0.0,2066.640690135956,0.0,1056.0813802719117,1.0,,,
2018-11-20,3946.0,0.0,6.318619728088379,0.0,2055.740690135956,0.0,1056.0813802719117,1.0,,,
2018-11-21,4000.0,0.0,6.318619728088379,0.0,2029.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-11-22,4000.0,0.0,6.318619728088379,0.0,2016.6406901359558,0.0,1056.0813802719117,1.0,,,
2018-11-23,4030.0,0.0,6.318619728088379,0.0,2006.740690135956,0.0,1056.0813802719117,1.0,,,
2018-11-26,4058.0,0.0,6.318619728088379,0.0,2000.0406901359559,0.0,1056.0813802719117,1.0,,,
2018-11-27,4067.0,0.0,6.318619728088379,0.0,2000.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-28,4049.0,0.0,6.318619728088379,0.0,2012.3406901359558,0.0,1056.0813802719117,1.0,,,
2018-11-29,4083.0,0.0,6.318619728088379,0.0,2017.240690135956,0.0,1056.0813802719117,1.0,,,
2018-11-30,4033.0,0.0,6.318619728088379,0.0,2025.5406901359559,0.0,1056.0813802719117,1.0,,,
2018-12-03,4080.0,0.0,6.318619728088379,1.0,2025.8406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-04,4039.0,0.0,6.318619728088379,1.0,2028.0406901359559,0.0,1056.0813802719117,1.0,,,
2018-12-05,4027.0,0.0,6.318619728088379,0.0,2025.240690135956,0.0,1056.0813802719117,1.0,,,
2018-12-06,3870.0,0.0,6.318619728088379,0.0,2023.0406901359559,0.0,1056.0813802719117,1.0,,,
2018-12-07,3873.0,0.0,6.318619728088379,0.0,2001.740690135956,0.0,1056.0813802719117,1.0,,,
2018-12-10,3867.0,0.0,6.318619728088379,1.0,1985.740690135956,0.0,1056.0813802719117,1.0,,,
2018-12-11,3930.0,0.0,6.318619728088379,1.0,1964.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-12-12,4036.0,0.0,6.318619728088379,1.0,1953.5406901359559,0.0,1056.0813802719117,1.0,,,
2018-12-13,4030.0,0.0,6.318619728088379,1.0,1954.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-12-14,4040.0,0.0,6.318619728088379,1.0,1970.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-12-17,4020.0,0.0,6.318619728088379,0.0,1987.1406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-18,4013.0,0.0,6.318619728088379,0.0,2002.4406901359557,0.0,1056.0813802719117,1.0,,,
2018-12-19,4030.0,0.0,6.318619728088379,0.0,2010.740690135956,0.0,1056.0813802719117,1.0,,,
2018-12-20,4050.0,0.0,6.318619728088379,1.0,2010.1406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-21,4067.0,0.0,6.318619728088379,1.0,2012.1406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-24,3908.0,0.0,6.318619728088379,0.0,2014.8406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-27,3983.0,0.0,6.318619728088379,0.0,2003.6406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-28,4064.0,0.0,6.318619728088379,0.0,2000.6406901359558,0.0,1056.0813802719117,1.0,,,
2018-12-31,4062.0,0.0,6.318619728088379,0.0,2004.0406901359559,0.0,1056.0813802719117,1.0,,,
2019-01-02,4124.0,0.0,6.318619728088379,1.0,2005.240690135956,0.0,1056.0813802719117,1.0,,,
2019-01-03,4068.0,0.0,6.318619728088379,1.0,2010.9406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-04,4226.0,0.0,6.318619728088379,0.0,2026.9406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-07,4206.0,0.0,6.318619728088379,0.0,2051.240690135956,0.0,1056.0813802719117,1.0,,,
2019-01-08,4165.0,0.0,6.318619728088379,0.0,2065.4406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-09,4198.0,0.0,6.318619728088379,0.0,2075.740690135956,0.0,1056.0813802719117,1.0,,,
2019-01-10,4270.0,0.0,6.318619728088379,0.0,2083.140690135956,0.0,1056.0813802719117,1.0,,,
2019-01-11,4323.0,0.0,6.318619728088379,0.0,2103.340690135956,0.0,1056.0813802719117,1.0,,,
2019-01-14,4390.0,0.0,6.318619728088379,1.0,2113.0406901359556,0.0,1056.0813802719117,1.0,,,
2019-01-15,4469.0,0.0,6.318619728088379,0.0,2131.4406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-16,4414.0,0.0,6.318619728088379,0.0,2161.840690135956,0.0,1056.0813802719117,1.0,,,
2019-01-17,4404.0,0.0,6.318619728088379,0.0,2183.4406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-18,4454.0,0.0,6.318619728088379,0.0,2196.840690135956,0.0,1056.0813802719117,1.0,,,
2019-01-21,4507.0,0.0,6.318619728088379,1.0,2209.9406901359557,0.0,1056.0813802719117,1.0,,,
2019-01-22,4450.0,0.0,6.318619728088379,1.0,2221.640690135956,0.0,1056.0813802719117,1.0,,,
2019-01-23,4420.0,0.0,6.318619728088379,1.0,2219.740690135956,0.0,1056.0813802719117,1.0,,,
2019-01-24,4413.0,0.0,6.318619728088379,0.0,2220.340690135956,0.0,1056.0813802719117,1.0,,,
2019-01-25,4420.0,0.0,6.318619728088379,0.0,2221.240690135956,0.0,1056.0813802719117,1.0,,,
2019-01-28,4445.0,0.0,6.318619728088379,0.0,2217.840690135956,0.0,1056.0813802719117,1.0,,,
2019-01-29,4530.0,0.0,6.318619728088379,0.0,2211.640690135956,0.0,1056.0813802719117,1.0,,,
2019-01-30,4590.0,0.0,6.318619728088379,0.0,2219.640690135956,0.0,1056.0813802719117,1.0,,,
2019-01-31,4579.0,0.0,6.318619728088379,0.0,2236.640690135956,0.0,1056.0813802719117,1.0,,,
2019-02-01,4580.0,0.0,6.318619728088379,0.0,2253.240690135956,0.0,1056.0813802719117,1.0,,,
2019-02-04,4625.0,0.0,6.318619728088379,0.0,2269.240690135956,0.0,1056.0813802719117,1.0,,,
2019-02-05,4653.0,0.0,6.318619728088379,0.0,2287.240690135956,0.0,1056.0813802719117,1.0,,,
2019-02-06,4650.0,0.0,6.318619728088379,0.0,2299.5406901359556,0.0,1056.0813802719117,1.0,,,
2019-02-07,4591.0,0.0,6.318619728088379,0.0,2305.5406901359556,0.0,1056.0813802719117,1.0,,,
2019-02-08,4576.0,0.0,6.318619728088379,1.0,2306.740690135956,0.0,1056.0813802719117,1.0,,,
2019-02-11,4639.0,0.0,6.318619728088379,0.0,2306.340690135956,0.0,1056.0813802719117,1.0,,,
2019-02-12,4579.0,0.0,6.318619728088379,0.0,2307.740690135956,0.0,1056.0813802719117,1.0,,,
2019-02-13,4638.0,0.0,6.318619728088379,0.0,2300.340690135956,0.0,1056.0813802719117,1.0,,,
2019-02-14,4631.0,0.0,6.318619728088379,0.0,2299.140690135956,0.0,1056.0813802719117,1.0,,,
2019-02-15,4685.0,0.0,6.318619728088379,0.0,2303.140690135956,0.0,1056.0813802719117,1.0,,,
2019-02-18,4670.0,0.0,6.318619728088379,0.0,2314.0406901359556,0.0,1056.0813802719117,1.0,,,
2019-02-19,4603.0,0.0,6.318619728088379,0.0,2317.140690135956,0.0,1056.0813802719117,1.0,,,
2019-02-20,4508.0,0.0,6.318619728088379,0.0,2319.5406901359556,0.0,1056.0813802719117,1.0,,,
2019-02-21,4509.0,0.0,6.318619728088379,0.0,2306.5406901359556,0.0,1056.0813802719117,1.0,,,
2019-02-22,4510.0,0.0,6.318619728088379,0.0,2294.340690135956,0.0,1056.0813802719117,1.0,,,
2019-02-25,4508.0,0.0,6.318619728088379,0.0,2276.840690135956,0.0,1056.0813802719117,1.0,,,
2019-02-26,4490.0,0.0,6.318619728088379,0.0,2260.640690135956,0.0,1056.0813802719117,1.0,,,
2019-02-27,4489.0,0.0,6.318619728088379,0.0,2249.340690135956,0.0,1056.0813802719117,1.0,,,
2019-02-28,4507.0,0.0,6.318619728088379,1.0,2247.4406901359557,0.0,1056.0813802719117,1.0,,,
2019-03-01,4695.0,0.0,6.318619728088379,1.0,2247.240690135956,0.0,1056.0813802719117,1.0,,,
2019-03-04,4717.0,0.0,6.318619728088379,0.0,2265.740690135956,0.0,1056.0813802719117,1.0,,,
2019-03-05,4735.0,0.0,6.318619728088379,0.0,2286.640690135956,0.0,1056.0813802719117,1.0,,,
2019-03-06,4705.0,0.0,6.318619728088379,0.0,2311.140690135956,0.0,1056.0813802719117,1.0,,,
2019-03-07,4632.0,0.0,6.318619728088379,0.0,2332.740690135956,0.0,1056.0813802719117,1.0,,,
2019-03-08,4635.0,0.0,6.318619728088379,0.0,2345.240690135956,0.0,1056.0813802719117,1.0,,,
2019-03-11,4644.0,0.0,6.318619728088379,0.0,2339.240690135956,0.0,1056.0813802719117,1.0,,,
2019-03-12,4669.0,0.0,6.318619728088379,0.0,2331.9406901359557,0.0,1056.0813802719117,1.0,,,
2019-03-13,4666.0,0.0,6.318619728088379,0.0,2325.340690135956,0.0,1056.0813802719117,1.0,,,
