timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-31,4032.0,0.0,6.847618103027344,0.0,2018.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-01,4013.0,0.0,6.847618103027344,0.0,2017.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-02,4021.0,0.0,6.847618103027344,0.0,2016.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-05,3984.0,0.0,6.847618103027344,0.0,2014.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-02-06,3970.0,0.0,6.847618103027344,0.0,2004.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-07,4054.0,0.0,6.847618103027344,0.0,1998.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-08,4066.0,0.0,6.847618103027344,0.0,2000.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-09,3924.0,0.0,6.847618103027344,0.0,2006.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-12,3955.0,0.0,6.847618103027344,0.0,1996.3761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-13,3962.0,0.0,6.847618103027344,0.0,1993.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-14,3994.0,0.0,6.847618103027344,1.0,1992.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-02-15,4068.0,0.0,6.847618103027344,1.0,1986.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-02-16,4090.0,0.0,6.847618103027344,1.0,1986.8761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-19,4066.0,0.0,6.847618103027344,1.0,2003.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-20,4024.0,0.0,6.847618103027344,1.0,2014.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-21,4080.0,0.0,6.847618103027344,0.0,2020.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-22,4085.0,0.0,6.847618103027344,0.0,2029.3761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-23,4092.0,0.0,6.847618103027344,0.0,2031.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-02-26,4101.0,0.0,6.847618103027344,0.0,2031.2761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-27,4114.0,0.0,6.847618103027344,0.0,2034.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-02-28,4080.0,0.0,6.847618103027344,0.0,2043.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-01,4064.0,0.0,6.847618103027344,0.0,2043.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-02,3941.0,0.0,6.847618103027344,0.0,2041.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-03-05,3904.0,0.0,6.847618103027344,0.0,2026.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-06,4002.0,0.0,6.847618103027344,1.0,2006.8761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-07,3956.0,0.0,6.847618103027344,1.0,1995.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-03-08,3950.0,0.0,6.847618103027344,1.0,1983.2761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-09,3952.0,0.0,6.847618103027344,0.0,1971.8761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-12,3950.0,0.0,6.847618103027344,0.0,1972.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-13,3967.0,0.0,6.847618103027344,0.0,1977.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-14,3973.0,0.0,6.847618103027344,0.0,1974.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-15,4042.0,0.0,6.847618103027344,0.0,1975.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-16,4062.0,0.0,6.847618103027344,0.0,1984.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-19,4007.0,0.0,6.847618103027344,0.0,1995.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-20,4064.0,0.0,6.847618103027344,1.0,2001.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-03-21,4150.0,0.0,6.847618103027344,1.0,2011.3761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-22,4202.0,0.0,6.847618103027344,1.0,2029.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-23,4175.0,0.0,6.847618103027344,1.0,2045.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-03-26,4143.0,0.0,6.847618103027344,0.0,2056.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-03-27,4206.0,0.0,6.847618103027344,1.0,2069.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-03-28,4175.0,0.0,6.847618103027344,1.0,2084.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-03-29,4160.0,0.0,6.847618103027344,1.0,2086.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-04-03,4112.0,0.0,6.847618103027344,0.0,2082.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-04-04,4081.0,0.0,6.847618103027344,0.0,2076.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-04-05,4158.0,0.0,6.847618103027344,0.0,2069.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-04-06,4244.0,0.0,6.847618103027344,0.0,2065.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-04-09,4371.0,0.0,6.847618103027344,0.0,2072.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-10,4320.0,0.0,6.847618103027344,0.0,2093.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-04-11,4315.0,0.0,6.847618103027344,1.0,2113.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-04-12,4270.0,0.0,6.847618103027344,1.0,2137.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-04-13,4287.0,0.0,6.847618103027344,1.0,2148.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-16,4282.0,0.0,6.847618103027344,0.0,2152.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-04-17,4221.0,0.0,6.847618103027344,1.0,2143.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-04-18,4215.0,0.0,6.847618103027344,1.0,2134.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-19,4259.0,0.0,6.847618103027344,1.0,2124.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-20,4278.0,0.0,6.847618103027344,0.0,2122.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-04-23,4269.0,0.0,6.847618103027344,0.0,2122.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-24,4304.0,0.0,6.847618103027344,0.0,2120.776190948486,0.0,1065.3523818969727,1.0,,,
2018-04-25,4320.0,0.0,6.847618103027344,0.0,2129.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-26,4320.0,0.0,6.847618103027344,0.0,2139.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-04-27,4362.0,0.0,6.847618103027344,0.0,2145.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-04-30,4343.0,0.0,6.847618103027344,0.0,2154.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-01,4364.0,0.0,6.847618103027344,0.0,2161.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-05-02,4401.0,0.0,6.847618103027344,0.0,2167.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-05-03,4344.0,0.0,6.847618103027344,0.0,2175.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-04,4344.0,0.0,6.847618103027344,0.0,2177.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-05-08,4357.0,0.0,6.847618103027344,0.0,2176.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-05-09,4416.0,0.0,6.847618103027344,0.0,2177.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-10,4471.0,0.0,6.847618103027344,0.0,2182.776190948486,0.0,1065.3523818969727,1.0,,,
2018-05-11,4492.0,0.0,6.847618103027344,0.0,2189.776190948486,0.0,1065.3523818969727,1.0,,,
2018-05-14,4449.0,0.0,6.847618103027344,0.0,2204.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-15,4487.0,0.0,6.847618103027344,1.0,2215.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-16,4485.0,0.0,6.847618103027344,1.0,2228.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-17,4505.0,0.0,6.847618103027344,1.0,2234.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-05-18,4541.0,0.0,6.847618103027344,0.0,2238.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-05-21,4572.0,0.0,6.847618103027344,1.0,2243.276190948486,0.0,1065.3523818969727,1.0,,,
2018-05-22,4572.0,0.0,6.847618103027344,0.0,2255.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-23,4550.0,0.0,6.847618103027344,0.0,2264.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-24,4531.0,0.0,6.847618103027344,0.0,2270.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-25,4565.0,0.0,6.847618103027344,0.0,2273.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-05-29,4577.0,0.0,6.847618103027344,0.0,2275.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-30,4480.0,0.0,6.847618103027344,0.0,2276.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-05-31,4505.0,0.0,6.847618103027344,0.0,2266.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-01,4528.0,0.0,6.847618103027344,0.0,2262.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-04,4506.0,0.0,6.847618103027344,1.0,2262.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-06-05,4551.0,0.0,6.847618103027344,1.0,2256.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-06-06,4559.0,0.0,6.847618103027344,1.0,2253.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-06-07,4620.0,0.0,6.847618103027344,1.0,2261.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-06-08,4505.0,0.0,6.847618103027344,0.0,2272.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-06-11,4583.0,0.0,6.847618103027344,1.0,2270.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-06-12,4565.1,0.0,6.847618103027344,1.0,2278.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-13,4558.0,0.0,6.847618103027344,1.0,2279.7861909484864,0.0,1065.3523818969727,1.0,,,
2018-06-14,4522.0,0.0,6.847618103027344,0.0,2279.686190948486,0.0,1065.3523818969727,1.0,,,
2018-06-15,4495.0,0.0,6.847618103027344,0.0,2269.8861909484863,0.0,1065.3523818969727,1.0,,,
2018-06-18,4412.0,0.0,6.847618103027344,0.0,2268.8861909484863,0.0,1065.3523818969727,1.0,,,
2018-06-19,4386.0,0.0,6.847618103027344,0.0,2251.7861909484864,0.0,1065.3523818969727,1.0,,,
2018-06-20,4473.0,0.0,6.847618103027344,1.0,2233.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-21,4479.0,0.0,6.847618103027344,1.0,2225.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-22,4495.0,0.0,6.847618103027344,1.0,2221.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-06-25,4478.0,0.0,6.847618103027344,1.0,2221.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-06-26,4518.0,0.0,6.847618103027344,1.0,2227.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-06-27,4502.0,0.0,6.847618103027344,1.0,2240.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-06-28,4479.0,0.0,6.847618103027344,0.0,2243.776190948486,0.0,1065.3523818969727,1.0,,,
2018-06-29,4514.0,0.0,6.847618103027344,0.0,2243.776190948486,0.0,1065.3523818969727,1.0,,,
2018-07-02,4454.0,0.0,6.847618103027344,1.0,2245.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-03,4457.0,0.0,6.847618103027344,1.0,2243.276190948486,0.0,1065.3523818969727,1.0,,,
2018-07-04,4488.0,0.0,6.847618103027344,1.0,2237.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-05,4494.0,0.0,6.847618103027344,0.0,2235.776190948486,0.0,1065.3523818969727,1.0,,,
2018-07-06,4503.0,0.0,6.847618103027344,0.0,2237.276190948486,0.0,1065.3523818969727,1.0,,,
2018-07-09,4522.0,0.0,6.847618103027344,0.0,2236.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-10,4522.0,0.0,6.847618103027344,0.0,2242.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-07-11,4496.0,0.0,6.847618103027344,1.0,2249.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-07-12,4531.0,0.0,6.847618103027344,1.0,2250.276190948486,0.0,1065.3523818969727,1.0,,,
2018-07-13,4580.0,0.0,6.847618103027344,1.0,2253.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-07-16,4531.0,0.0,6.847618103027344,0.0,2261.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-17,4516.0,0.0,6.847618103027344,0.0,2262.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-07-18,4562.0,0.0,6.847618103027344,0.0,2261.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-07-19,4607.0,0.0,6.847618103027344,0.0,2268.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-07-20,4587.0,0.0,6.847618103027344,0.0,2276.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-23,4550.0,0.0,6.847618103027344,0.0,2276.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-07-24,4600.0,0.0,6.847618103027344,0.0,2278.776190948486,0.0,1065.3523818969727,1.0,,,
2018-07-25,4589.0,0.0,6.847618103027344,0.0,2287.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-26,4560.0,0.0,6.847618103027344,0.0,2289.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-07-27,4533.0,0.0,6.847618103027344,0.0,2285.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-07-30,4489.0,0.0,6.847618103027344,1.0,2279.776190948486,0.0,1065.3523818969727,1.0,,,
2018-07-31,4432.0,0.0,6.847618103027344,1.0,2273.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-08-01,4404.4,0.0,6.847618103027344,1.0,2256.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-08-02,4520.0,0.0,6.847618103027344,1.0,2238.4161909484865,0.0,1065.3523818969727,1.0,,,
2018-08-03,4531.0,0.0,6.847618103027344,1.0,2234.4161909484865,0.0,1065.3523818969727,1.0,,,
2018-08-06,4503.0,0.0,6.847618103027344,1.0,2234.2161909484867,0.0,1065.3523818969727,1.0,,,
2018-08-07,4550.0,0.0,6.847618103027344,1.0,2235.6161909484863,0.0,1065.3523818969727,1.0,,,
2018-08-08,4539.0,0.0,6.847618103027344,0.0,2247.4161909484865,0.0,1065.3523818969727,1.0,,,
2018-08-09,4512.0,0.0,6.847618103027344,0.0,2260.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-08-10,4498.0,0.0,6.847618103027344,0.0,2260.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-08-13,4499.0,0.0,6.847618103027344,0.0,2256.776190948486,0.0,1065.3523818969727,1.0,,,
2018-08-14,4510.0,0.0,6.847618103027344,0.0,2256.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-08-15,4459.0,0.0,6.847618103027344,0.0,2252.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-08-16,4419.0,0.0,6.847618103027344,0.0,2244.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-08-17,4420.0,0.0,6.847618103027344,0.0,2235.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-08-20,4453.0,0.0,6.847618103027344,0.0,2227.276190948486,0.0,1065.3523818969727,1.0,,,
2018-08-21,4435.0,0.0,6.847618103027344,0.0,2222.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-08-22,4457.0,0.0,6.847618103027344,0.0,2215.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-08-23,4515.0,0.0,6.847618103027344,0.0,2214.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-08-24,4510.0,0.0,6.847618103027344,0.0,2224.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-08-28,4630.0,0.0,6.847618103027344,0.0,2233.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-08-29,4653.0,0.0,6.847618103027344,0.0,2251.276190948486,0.0,1065.3523818969727,1.0,,,
2018-08-30,4670.0,0.0,6.847618103027344,0.0,2273.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-08-31,4703.0,0.0,6.847618103027344,0.0,2294.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-09-03,4694.0,0.0,6.847618103027344,1.0,2313.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-09-04,4715.0,0.0,6.847618103027344,1.0,2331.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-05,4696.0,0.0,6.847618103027344,1.0,2340.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-06,4700.0,0.0,6.847618103027344,0.0,2344.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-09-07,4671.0,0.0,6.847618103027344,0.0,2347.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-09-10,4738.0,0.0,6.847618103027344,1.0,2344.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-09-11,4758.0,0.0,6.847618103027344,1.0,2348.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-12,4798.0,0.0,6.847618103027344,0.0,2352.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-09-13,4814.0,0.0,6.847618103027344,0.0,2363.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-14,4790.0,0.0,6.847618103027344,0.0,2374.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-09-17,4810.0,0.0,6.847618103027344,0.0,2386.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-09-18,4794.0,0.0,6.847618103027344,0.0,2393.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-19,4807.0,0.0,6.847618103027344,0.0,2397.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-09-20,4775.0,0.0,6.847618103027344,0.0,2398.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-21,4783.0,0.0,6.847618103027344,0.0,2394.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-09-24,4780.0,0.0,6.847618103027344,1.0,2393.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-09-25,4700.0,0.0,6.847618103027344,1.0,2390.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-09-26,4606.0,0.0,6.847618103027344,1.0,2381.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-09-27,4631.0,0.0,6.847618103027344,1.0,2360.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-09-28,4609.0,0.0,6.847618103027344,1.0,2346.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-10-01,4603.0,0.0,6.847618103027344,0.0,2329.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-10-02,4584.0,0.0,6.847618103027344,1.0,2311.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-10-03,4573.0,0.0,6.847618103027344,1.0,2299.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-10-04,4567.0,0.0,6.847618103027344,1.0,2296.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-10-05,4560.0,0.0,6.847618103027344,0.0,2290.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-10-08,4522.0,0.0,6.847618103027344,0.0,2285.276190948486,0.0,1065.3523818969727,1.0,,,
2018-10-09,4445.0,0.0,6.847618103027344,0.0,2277.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-10-10,4363.0,0.0,6.847618103027344,1.0,2263.276190948486,0.0,1065.3523818969727,1.0,,,
2018-10-11,4105.0,0.0,6.847618103027344,1.0,2242.276190948486,0.0,1065.3523818969727,1.0,,,
2018-10-12,4147.0,0.0,6.847618103027344,1.0,2196.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-10-15,4128.0,0.0,6.847618103027344,0.0,2154.776190948486,0.0,1065.3523818969727,1.0,,,
2018-10-16,4208.0,0.0,6.847618103027344,1.0,2115.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-10-17,4282.0,0.0,6.847618103027344,1.0,2091.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-10-18,4316.0,0.0,6.847618103027344,1.0,2083.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-10-19,4409.0,0.0,6.847618103027344,1.0,2104.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-10-22,4440.0,0.0,6.847618103027344,0.0,2130.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-10-23,4342.0,0.0,6.847618103027344,0.0,2162.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-10-24,4300.0,0.0,6.847618103027344,1.0,2175.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-10-25,4311.0,0.0,6.847618103027344,1.0,2177.276190948486,0.0,1065.3523818969727,1.0,,,
2018-10-26,4285.0,0.0,6.847618103027344,1.0,2176.776190948486,0.0,1065.3523818969727,1.0,,,
2018-10-29,4315.0,0.0,6.847618103027344,1.0,2164.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-10-30,4299.0,0.0,6.847618103027344,1.0,2151.8761909484865,0.0,1065.3523818969727,1.0,,,
2018-10-31,4354.0,0.0,6.847618103027344,0.0,2147.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-11-01,4321.0,0.0,6.847618103027344,0.0,2152.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-02,4351.0,0.0,6.847618103027344,0.0,2153.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-05,4294.0,0.0,6.847618103027344,0.0,2160.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-11-06,4278.0,0.0,6.847618103027344,0.0,2158.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-07,4297.0,0.0,6.847618103027344,0.0,2156.3761909484865,0.0,1065.3523818969727,1.0,,,
2018-11-08,4276.0,0.0,6.847618103027344,0.0,2150.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-09,4242.0,0.0,6.847618103027344,0.0,2146.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-12,4266.0,0.0,6.847618103027344,0.0,2135.276190948486,0.0,1065.3523818969727,1.0,,,
2018-11-13,4210.0,0.0,6.847618103027344,0.0,2132.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-14,4201.0,0.0,6.847618103027344,1.0,2125.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-15,4182.0,0.0,6.847618103027344,1.0,2116.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-11-16,4142.0,0.0,6.847618103027344,1.0,2106.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-19,4121.0,0.0,6.847618103027344,0.0,2096.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-20,4055.0,0.0,6.847618103027344,0.0,2082.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-21,4004.0,0.0,6.847618103027344,0.0,2066.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-22,4009.0,0.0,6.847618103027344,0.0,2046.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-23,4041.0,0.0,6.847618103027344,0.0,2029.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-11-26,4080.0,0.0,6.847618103027344,0.0,2019.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-11-27,4081.0,0.0,6.847618103027344,0.0,2015.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-28,4098.0,0.0,6.847618103027344,0.0,2018.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-11-29,4107.0,0.0,6.847618103027344,0.0,2027.4761909484864,0.0,1065.3523818969727,1.0,,,
2018-11-30,4096.0,0.0,6.847618103027344,0.0,2037.2761909484864,0.0,1065.3523818969727,1.0,,,
2018-12-03,4100.0,0.0,6.847618103027344,1.0,2042.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-12-04,4089.0,0.0,6.847618103027344,1.0,2044.7761909484864,0.0,1065.3523818969727,1.0,,,
2018-12-05,4076.0,0.0,6.847618103027344,0.0,2045.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-06,4004.0,0.0,6.847618103027344,0.0,2043.3761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-07,3964.0,0.0,6.847618103027344,0.0,2033.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-10,3958.0,0.0,6.847618103027344,1.0,2019.8761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-11,4003.1,0.0,6.847618103027344,1.0,2005.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-12-12,4038.0,0.0,6.847618103027344,1.0,1997.086190948486,0.0,1065.3523818969727,1.0,,,
2018-12-13,4074.0,0.0,6.847618103027344,1.0,1993.2861909484861,0.0,1065.3523818969727,1.0,,,
2018-12-14,4054.0,0.0,6.847618103027344,1.0,2000.2861909484861,0.0,1065.3523818969727,1.0,,,
2018-12-17,4050.0,0.0,6.847618103027344,0.0,2009.2861909484861,0.0,1065.3523818969727,1.0,,,
2018-12-18,4059.0,0.0,6.847618103027344,0.0,2018.4861909484862,0.0,1065.3523818969727,1.0,,,
2018-12-19,4033.0,0.0,6.847618103027344,0.0,2024.0761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-20,4080.0,0.0,6.847618103027344,1.0,2023.5761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-21,4086.0,0.0,6.847618103027344,1.0,2024.1761909484862,0.0,1065.3523818969727,1.0,,,
2018-12-24,4063.0,0.0,6.847618103027344,0.0,2027.3761909484863,0.0,1065.3523818969727,1.0,,,
2018-12-27,4012.0,0.0,6.847618103027344,0.0,2028.6761909484862,0.0,1065.3523818969727,1.0,,,
2018-12-28,4087.0,0.0,6.847618103027344,0.0,2023.9761909484864,0.0,1065.3523818969727,1.0,,,
2018-12-31,4082.0,0.0,6.847618103027344,0.0,2029.3761909484863,0.0,1065.3523818969727,1.0,,,
2019-01-02,4135.0,0.0,6.847618103027344,1.0,2029.5761909484863,0.0,1065.3523818969727,1.0,,,
2019-01-03,4121.0,0.0,6.847618103027344,1.0,2034.4761909484864,0.0,1065.3523818969727,1.0,,,
2019-01-04,4227.0,0.0,6.847618103027344,0.0,2040.2761909484864,0.0,1065.3523818969727,1.0,,,
2019-01-07,4279.0,0.0,6.847618103027344,0.0,2061.776190948486,0.0,1065.3523818969727,1.0,,,
2019-01-08,4208.0,0.0,6.847618103027344,0.0,2080.9761909484864,0.0,1065.3523818969727,1.0,,,
2019-01-09,4232.0,0.0,6.847618103027344,0.0,2093.5761909484863,0.0,1065.3523818969727,1.0,,,
2019-01-10,4282.5,0.0,6.847618103027344,0.0,2103.276190948486,0.0,1065.3523818969727,1.0,,,
2019-01-11,4350.0,0.0,6.847618103027344,0.0,2119.4261909484862,0.0,1065.3523818969727,1.0,,,
2019-01-14,4413.0,0.0,6.847618103027344,1.0,2131.7261909484864,0.0,1065.3523818969727,1.0,,,
2019-01-15,4494.0,0.0,6.847618103027344,0.0,2145.1261909484865,0.0,1065.3523818969727,1.0,,,
2019-01-16,4494.0,0.0,6.847618103027344,0.0,2173.7261909484864,0.0,1065.3523818969727,1.0,,,
2019-01-17,4432.0,0.0,6.847618103027344,0.0,2199.9261909484862,0.0,1065.3523818969727,1.0,,,
2019-01-18,4455.9,0.0,6.847618103027344,0.0,2214.8761909484865,0.0,1065.3523818969727,1.0,,,
