timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-05-10,427950.0,0.0,1.7166141271591189,0.0,258298.14169293642,0.0,1153730.2833858728,0.0,,,
2018-05-11,462380.0,0.0,1.7166141271591189,0.0,235532.14169293642,0.0,1153730.2833858728,0.0,,,
2018-05-14,582260.0,0.0,1.7166141271591189,0.0,232484.14169293642,0.0,1153730.2833858728,0.0,,,
2018-05-15,616450.0,0.0,1.7166141271591189,1.0,236667.14169293642,0.0,1153730.2833858728,0.0,,,
2018-05-16,706250.0,0.0,1.7166141271591189,1.0,261288.14169293642,0.0,1153730.2833858728,0.0,,,
2018-05-17,505730.0,0.0,1.7166141271591189,1.0,279528.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-18,705530.0,0.0,1.7166141271591189,0.0,287306.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-21,385160.0,0.0,1.7166141271591189,1.0,311621.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-22,498710.0,0.0,1.7166141271591189,0.0,291911.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-23,714630.0,0.0,1.7166141271591189,0.0,280137.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-24,502410.0,0.0,1.7166141271591189,0.0,280975.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-25,862120.0,0.0,1.7166141271591189,0.0,280643.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-29,641950.0,0.0,1.7166141271591189,0.0,296302.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-30,846130.0,0.0,1.7166141271591189,0.0,321981.1416929364,0.0,1153730.2833858728,0.0,,,
2018-05-31,933270.0,0.0,1.7166141271591189,0.0,356723.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-01,478540.0,0.0,1.7166141271591189,0.0,378587.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-04,507930.0,0.0,1.7166141271591189,1.0,376200.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-05,564540.0,0.0,1.7166141271591189,1.0,340781.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-06,435110.0,0.0,1.7166141271591189,1.0,333040.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-07,663790.0,0.0,1.7166141271591189,1.0,291938.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-08,439920.0,0.0,1.7166141271591189,0.0,264990.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-11,584460.0,0.0,1.7166141271591189,1.0,261128.14169293642,0.0,1153730.2833858728,0.0,,,
2018-06-12,504750.0,0.0,1.7166141271591189,1.0,268781.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-13,671080.0,0.0,1.7166141271591189,1.0,262802.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-14,1500000.0,0.0,1.7166141271591189,0.0,286399.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-15,1180000.0,0.0,1.7166141271591189,0.0,370020.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-18,1060000.0,0.0,1.7166141271591189,0.0,444028.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-19,511260.0,0.0,1.7166141271591189,0.0,491582.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-20,602330.0,0.0,1.7166141271591189,1.0,492233.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-21,630500.0,0.0,1.7166141271591189,1.0,485358.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-22,382570.0,0.0,1.7166141271591189,1.0,398408.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-25,378630.0,0.0,1.7166141271591189,1.0,318665.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-26,1000000.0,0.0,1.7166141271591189,1.0,250528.14169293642,0.0,1153730.2833858728,0.0,,,
2018-06-27,636630.0,0.0,1.7166141271591189,1.0,299402.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-28,656950.0,0.0,1.7166141271591189,0.0,302832.1416929364,0.0,1153730.2833858728,0.0,,,
2018-06-29,819760.0,0.0,1.7166141271591189,0.0,305477.1416929364,0.0,1153730.2833858728,0.0,,,
2018-07-02,598510.0,0.0,1.7166141271591189,1.0,349196.1416929364,0.0,1153730.2833858728,0.0,,,
2018-07-03,521830.0,0.0,1.7166141271591189,1.0,371184.1416929364,0.0,1153730.2833858728,0.0,,,
2018-07-04,239120.0,0.0,1.7166141271591189,1.0,323367.1416929364,0.0,1153730.2833858728,0.0,,,
2018-07-05,412430.0,0.0,1.7166141271591189,0.0,283616.1416929364,0.0,1153730.2833858728,0.0,,,
2018-07-06,564010.0,0.0,1.7166141271591189,0.0,259164.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-09,370140.0,0.0,1.7166141271591189,0.0,233589.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-10,474760.0,0.0,1.7166141271591189,0.0,210752.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-11,465350.0,0.0,1.7166141271591189,1.0,206045.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-12,556560.0,0.0,1.7166141271591189,1.0,228668.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-13,436550.0,0.0,1.7166141271591189,1.0,243081.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-16,391080.0,0.0,1.7166141271591189,0.0,230335.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-17,407520.0,0.0,1.7166141271591189,0.0,232429.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-18,496590.0,0.0,1.7166141271591189,0.0,225705.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-19,360290.0,0.0,1.7166141271591189,0.0,228829.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-20,332950.0,0.0,1.7166141271591189,0.0,209202.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-23,285370.0,0.0,1.7166141271591189,0.0,198842.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-24,860360.0,0.0,1.7166141271591189,0.0,188271.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-25,397150.0,0.0,1.7166141271591189,0.0,233555.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-26,470510.0,0.0,1.7166141271591189,0.0,223611.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-27,430790.0,0.0,1.7166141271591189,0.0,234633.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-30,492870.0,0.0,1.7166141271591189,1.0,244417.14169293642,0.0,1153730.2833858728,0.0,,,
2018-07-31,836990.0,0.0,1.7166141271591189,1.0,265167.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-01,728920.0,0.0,1.7166141271591189,1.0,262830.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-02,1950000.0,0.0,1.7166141271591189,1.0,296007.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-03,806180.0,0.0,1.7166141271591189,1.0,443956.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-06,507340.0,0.0,1.7166141271591189,1.0,481495.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-07,570800.0,0.0,1.7166141271591189,1.0,482942.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-08,554300.0,0.0,1.7166141271591189,0.0,456323.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-09,438070.0,0.0,1.7166141271591189,0.0,438861.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-10,434440.0,0.0,1.7166141271591189,0.0,287668.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-13,304520.0,0.0,1.7166141271591189,0.0,250494.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-14,369900.0,0.0,1.7166141271591189,0.0,230212.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-15,450940.0,0.0,1.7166141271591189,0.0,210122.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-16,336200.0,0.0,1.7166141271591189,0.0,199786.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-17,391820.0,0.0,1.7166141271591189,0.0,189599.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-20,309720.0,0.0,1.7166141271591189,0.0,185337.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-21,292080.0,0.0,1.7166141271591189,0.0,185857.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-22,742950.0,0.0,1.7166141271591189,0.0,178075.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-23,504600.0,0.0,1.7166141271591189,0.0,207276.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-24,362290.0,0.0,1.7166141271591189,0.0,224116.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-28,558930.0,0.0,1.7166141271591189,0.0,221163.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-29,573280.0,0.0,1.7166141271591189,0.0,246084.14169293642,0.0,1153730.2833858728,0.0,,,
2018-08-30,461920.0,0.0,1.7166141271591189,0.0,274204.1416929364,0.0,1153730.2833858728,0.0,,,
2018-08-31,744920.0,0.0,1.7166141271591189,0.0,246101.14169293642,0.0,1153730.2833858728,0.0,,,
2018-09-03,280170.0,0.0,1.7166141271591189,1.0,270133.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-04,552190.0,0.0,1.7166141271591189,1.0,261921.14169293642,0.0,1153730.2833858728,0.0,,,
2018-09-05,605310.0,0.0,1.7166141271591189,1.0,261247.14169293642,0.0,1153730.2833858728,0.0,,,
2018-09-06,1000000.0,0.0,1.7166141271591189,0.0,264450.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-07,597670.0,0.0,1.7166141271591189,0.0,318258.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-10,628630.0,0.0,1.7166141271591189,1.0,303533.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-11,606940.0,0.0,1.7166141271591189,1.0,338379.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-12,513700.0,0.0,1.7166141271591189,0.0,343854.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-13,441750.0,0.0,1.7166141271591189,0.0,334693.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-14,389080.0,0.0,1.7166141271591189,0.0,278868.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-17,596110.0,0.0,1.7166141271591189,0.0,258009.14169293642,0.0,1153730.2833858728,0.0,,,
2018-09-18,705590.0,0.0,1.7166141271591189,0.0,254757.14169293642,0.0,1153730.2833858728,0.0,,,
2018-09-19,1240000.0,0.0,1.7166141271591189,0.0,264622.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-20,771940.0,0.0,1.7166141271591189,0.0,337252.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-21,1490000.0,0.0,1.7166141271591189,0.0,370271.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-24,937380.0,0.0,1.7166141271591189,1.0,480363.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-25,1310000.0,0.0,1.7166141271591189,1.0,514490.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-26,677970.0,0.0,1.7166141271591189,1.0,574931.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-27,632850.0,0.0,1.7166141271591189,1.0,518728.1416929364,0.0,1153730.2833858728,0.0,,,
2018-09-28,717540.0,0.0,1.7166141271591189,1.0,504819.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-01,533140.0,0.0,1.7166141271591189,0.0,427573.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-02,794200.0,0.0,1.7166141271591189,1.0,387149.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-03,527810.0,0.0,1.7166141271591189,1.0,335569.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-04,464740.0,0.0,1.7166141271591189,1.0,320553.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-05,572790.0,0.0,1.7166141271591189,0.0,303742.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-08,652710.0,0.0,1.7166141271591189,0.0,289267.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-09,657590.0,0.0,1.7166141271591189,0.0,301224.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-10,1160000.0,0.0,1.7166141271591189,1.0,287563.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-11,1740000.0,0.0,1.7166141271591189,1.0,350782.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-12,878760.0,0.0,1.7166141271591189,1.0,478308.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-15,678930.0,0.0,1.7166141271591189,0.0,508905.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-16,802140.0,0.0,1.7166141271591189,1.0,511527.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-17,1240000.0,0.0,1.7166141271591189,1.0,525982.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-18,991940.0,0.0,1.7166141271591189,1.0,533982.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-19,1080000.0,0.0,1.7166141271591189,1.0,459176.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-22,1300000.0,0.0,1.7166141271591189,0.0,479300.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-23,946820.0,0.0,1.7166141271591189,0.0,541407.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-24,1220000.0,0.0,1.7166141271591189,1.0,555875.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-25,851590.0,0.0,1.7166141271591189,1.0,553875.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-26,597830.0,0.0,1.7166141271591189,1.0,539840.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-29,527140.0,0.0,1.7166141271591189,1.0,491623.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-30,433890.0,0.0,1.7166141271591189,1.0,414337.1416929364,0.0,1153730.2833858728,0.0,,,
2018-10-31,1020000.0,0.0,1.7166141271591189,0.0,363044.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-01,516309.0,0.0,1.7166141271591189,0.0,343044.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-02,590840.0,0.0,1.7166141271591189,0.0,309516.04169293644,0.0,1153730.2833858728,0.0,,,
2018-11-05,441920.0,0.0,1.7166141271591189,0.0,308817.04169293644,0.0,1153730.2833858728,0.0,,,
2018-11-06,348250.0,0.0,1.7166141271591189,0.0,300295.04169293644,0.0,1153730.2833858728,0.0,,,
2018-11-07,389910.0,0.0,1.7166141271591189,0.0,291731.04169293644,0.0,1153730.2833858728,0.0,,,
2018-11-08,705250.0,0.0,1.7166141271591189,0.0,228722.04169293641,0.0,1153730.2833858728,0.0,,,
2018-11-09,628300.0,0.0,1.7166141271591189,0.0,247616.14169293642,0.0,1153730.2833858728,0.0,,,
2018-11-12,642300.0,0.0,1.7166141271591189,0.0,251362.14169293642,0.0,1153730.2833858728,0.0,,,
2018-11-13,455660.0,0.0,1.7166141271591189,0.0,271400.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-14,693700.0,0.0,1.7166141271591189,1.0,282141.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-15,658330.0,0.0,1.7166141271591189,1.0,312520.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-16,548400.0,0.0,1.7166141271591189,1.0,307828.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-19,653560.0,0.0,1.7166141271591189,0.0,299838.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-20,979950.0,0.0,1.7166141271591189,0.0,300964.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-21,739260.0,0.0,1.7166141271591189,0.0,353393.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-22,724010.0,0.0,1.7166141271591189,0.0,357949.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-23,727710.0,0.0,1.7166141271591189,0.0,364517.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-26,634640.0,0.0,1.7166141271591189,0.0,382448.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-27,691680.0,0.0,1.7166141271591189,0.0,380556.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-28,478940.0,0.0,1.7166141271591189,0.0,351729.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-29,1090000.0,0.0,1.7166141271591189,0.0,325697.1416929364,0.0,1153730.2833858728,0.0,,,
2018-11-30,826190.0,0.0,1.7166141271591189,0.0,362296.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-03,678440.0,0.0,1.7166141271591189,1.0,372144.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-04,700460.0,0.0,1.7166141271591189,1.0,376524.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-05,451230.0,0.0,1.7166141271591189,0.0,377402.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-06,727210.0,0.0,1.7166141271591189,0.0,374631.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-07,484370.0,0.0,1.7166141271591189,0.0,338352.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-10,705000.0,0.0,1.7166141271591189,1.0,304170.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-11,808320.0,0.0,1.7166141271591189,1.0,306826.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-12,863240.0,0.0,1.7166141271591189,1.0,317612.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-13,1110000.0,0.0,1.7166141271591189,1.0,358813.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-14,667470.0,0.0,1.7166141271591189,1.0,397092.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-17,847620.0,0.0,1.7166141271591189,0.0,415402.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-18,725110.0,0.0,1.7166141271591189,0.0,429664.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-19,935430.0,0.0,1.7166141271591189,0.0,421343.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-20,1050000.0,0.0,1.7166141271591189,1.0,428562.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-21,1300000.0,0.0,1.7166141271591189,1.0,422562.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-24,172180.0,0.0,1.7166141271591189,0.0,485815.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-27,638140.0,0.0,1.7166141271591189,0.0,418271.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-28,404310.0,0.0,1.7166141271591189,0.0,409574.1416929364,0.0,1153730.2833858728,0.0,,,
2018-12-31,235160.0,0.0,1.7166141271591189,0.0,356462.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-02,771950.0,0.0,1.7166141271591189,1.0,274978.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-03,1080000.0,0.0,1.7166141271591189,1.0,222173.14169293642,0.0,1153730.2833858728,0.0,,,
2019-01-04,577690.0,0.0,1.7166141271591189,0.0,312955.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-07,671870.0,0.0,1.7166141271591189,0.0,306910.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-08,774440.0,0.0,1.7166141271591189,0.0,333666.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-09,917420.0,0.0,1.7166141271591189,0.0,387594.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-10,407850.0,0.0,1.7166141271591189,0.0,402141.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-11,912290.0,0.0,1.7166141271591189,0.0,334926.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-14,967920.0,0.0,1.7166141271591189,1.0,368386.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-15,1070000.0,0.0,1.7166141271591189,0.0,397991.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-16,1380000.0,0.0,1.7166141271591189,0.0,427547.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-17,689500.0,0.0,1.7166141271591189,0.0,473805.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-18,1290000.0,0.0,1.7166141271591189,0.0,501970.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-21,454540.0,0.0,1.7166141271591189,1.0,539741.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-22,403590.0,0.0,1.7166141271591189,1.0,488403.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-23,713030.0,0.0,1.7166141271591189,1.0,421762.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-24,413050.0,0.0,1.7166141271591189,0.0,355065.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-25,579700.0,0.0,1.7166141271591189,0.0,327420.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-28,367920.0,0.0,1.7166141271591189,0.0,256390.14169293642,0.0,1153730.2833858728,0.0,,,
2019-01-29,718880.0,0.0,1.7166141271591189,0.0,247728.14169293642,0.0,1153730.2833858728,0.0,,,
2019-01-30,676250.0,0.0,1.7166141271591189,0.0,279257.1416929364,0.0,1153730.2833858728,0.0,,,
2019-01-31,783180.0,0.0,1.7166141271591189,0.0,275579.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-01,464960.0,0.0,1.7166141271591189,0.0,312592.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-04,457250.0,0.0,1.7166141271591189,0.0,301118.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-05,509330.0,0.0,1.7166141271591189,0.0,310051.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-06,440940.0,0.0,1.7166141271591189,0.0,289096.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-07,502530.0,0.0,1.7166141271591189,0.0,265565.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-08,500380.0,0.0,1.7166141271591189,1.0,237500.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-11,546940.0,0.0,1.7166141271591189,0.0,241042.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-12,559280.0,0.0,1.7166141271591189,0.0,250011.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-13,482420.0,0.0,1.7166141271591189,0.0,255006.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-14,478950.0,0.0,1.7166141271591189,0.0,259154.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-15,653850.0,0.0,1.7166141271591189,0.0,256796.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-18,494440.0,0.0,1.7166141271591189,0.0,272143.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-19,490720.0,0.0,1.7166141271591189,0.0,266893.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-20,640690.0,0.0,1.7166141271591189,0.0,260037.14169293642,0.0,1153730.2833858728,0.0,,,
2019-02-21,745440.0,0.0,1.7166141271591189,0.0,275864.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-22,641980.0,0.0,1.7166141271591189,0.0,302513.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-25,383560.0,0.0,1.7166141271591189,0.0,301326.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-26,515110.0,0.0,1.7166141271591189,0.0,290238.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-27,829870.0,0.0,1.7166141271591189,0.0,292677.1416929364,0.0,1153730.2833858728,0.0,,,
2019-02-28,795590.0,0.0,1.7166141271591189,1.0,311595.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-01,1060000.0,0.0,1.7166141271591189,1.0,316610.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-04,1070000.0,0.0,1.7166141271591189,0.0,358412.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-05,664050.0,0.0,1.7166141271591189,0.0,427056.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-06,517600.0,0.0,1.7166141271591189,0.0,441950.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-07,521289.0,0.0,1.7166141271591189,0.0,410723.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-08,357360.0,0.0,1.7166141271591189,0.0,383293.04169293644,0.0,1153730.2833858728,0.0,,,
2019-03-11,316890.0,0.0,1.7166141271591189,0.0,313029.04169293644,0.0,1153730.2833858728,0.0,,,
2019-03-12,438040.0,0.0,1.7166141271591189,0.0,237718.04169293641,0.0,1153730.2833858728,0.0,,,
2019-03-13,358730.0,0.0,1.7166141271591189,0.0,215117.04169293641,0.0,1153730.2833858728,0.0,,,
2019-03-14,509230.0,0.0,1.7166141271591189,0.0,199230.04169293641,0.0,1153730.2833858728,0.0,,,
2019-03-15,949570.0,0.0,1.7166141271591189,0.0,198024.14169293642,0.0,1153730.2833858728,0.0,,,
2019-03-18,378300.0,0.0,1.7166141271591189,0.0,257245.14169293642,0.0,1153730.2833858728,0.0,,,
2019-03-19,748630.0,0.0,1.7166141271591189,1.0,263386.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-20,1010000.0,0.0,1.7166141271591189,1.0,294445.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-21,1720000.0,0.0,1.7166141271591189,1.0,359572.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-22,544270.0,0.0,1.7166141271591189,0.0,480649.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-25,418960.0,0.0,1.7166141271591189,0.0,440119.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-26,565210.0,0.0,1.7166141271591189,0.0,444185.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-27,527600.0,0.0,1.7166141271591189,1.0,425843.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-28,560530.0,0.0,1.7166141271591189,1.0,377603.1416929364,0.0,1153730.2833858728,0.0,,,
2019-03-29,557470.0,0.0,1.7166141271591189,1.0,261656.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-01,602940.0,0.0,1.7166141271591189,0.0,262976.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-02,547890.0,0.0,1.7166141271591189,0.0,281374.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-03,704550.0,0.0,1.7166141271591189,0.0,279642.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-04,512360.0,0.0,1.7166141271591189,0.0,297337.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-05,672990.0,0.0,1.7166141271591189,0.0,292520.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-08,401110.0,0.0,1.7166141271591189,0.0,304072.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-09,1080000.0,0.0,1.7166141271591189,0.0,283889.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-10,470200.0,0.0,1.7166141271591189,0.0,337100.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-11,276380.0,0.0,1.7166141271591189,0.0,313665.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-12,340470.0,0.0,1.7166141271591189,0.0,290067.1416929364,0.0,1153730.2833858728,0.0,,,
2019-04-15,333820.0,0.0,1.7166141271591189,0.0,256815.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-16,420530.0,0.0,1.7166141271591189,0.0,250086.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-17,344280.0,0.0,1.7166141271591189,1.0,184139.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-18,311380.0,0.0,1.7166141271591189,1.0,171547.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-23,429960.0,0.0,1.7166141271591189,0.0,175047.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-24,378540.0,0.0,1.7166141271591189,0.0,183996.14169293642,0.0,1153730.2833858728,0.0,,,
2019-04-25,638390.0,0.0,1.7166141271591189,0.0,188468.14169293642,0.0,1153730.2833858728,0.0,,,
