timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,2732.551083873096,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,704.5171436217947,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,700.6650482115622,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,690.2793663049765,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,698.2139878811026,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,686.9018186456998,0.0,204.35126420114293,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,685.97955593033,0.0,0.8551207548630259,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,697.0722300717678,0.0,2.4673133420475777,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,705.646585065819,0.0,1.7928908529290652,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,739.4374095822368,0.0,4.8708480668240215,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,737.6468450922348,0.0,0.6141077852956528,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,725.8079497867873,0.0,2.7095539809489764,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,718.8359252348221,0.0,1.939969007762386,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,733.5959966240672,0.0,5.337080023096644,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,743.2909216702813,0.0,1.6536136447946659,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,744.3416620164028,0.0,1.5194723489777062,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,744.0615590416452,0.0,0.9889540413944928,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,750.2431801369739,0.0,2.334818111586833,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,751.2524501546242,0.0,1.1016302763699517,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,749.1174286886313,0.0,0.4864749542390882,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,750.8420584240907,0.0,0.4398851349646066,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,738.1341874647858,0.0,2.173561678676572,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,735.0363374149954,0.0,0.6237132059943633,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,735.4042341447985,0.0,0.4918799562122672,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,740.7812231525629,0.0,0.8027257885437393,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,734.5193455345691,0.0,2.297926375379609,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,717.9019430370279,0.0,2.2394673246280603,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,746.0783741115565,0.0,3.224114024692585,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,758.3488841756292,0.0,1.9641529356248384,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,756.0258915195578,0.0,1.5321905963861808,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,753.0384728433505,0.0,2.5743581674785334,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,769.6845660461238,0.0,5.0894458546602666,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,795.6777901139458,0.0,3.99657423347337,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,780.2863863514743,0.0,2.3084262720305446,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,774.9399853351822,0.0,1.2130361133679115,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,759.5188614873108,0.0,3.624113757594592,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,766.4710513853612,0.0,3.683962508411424,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,797.5605260062875,0.0,5.310094984682633,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,791.6310163881977,0.0,1.5394211118241743,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,786.8170683739536,0.0,2.5689302207239733,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,799.3281388704305,0.0,2.35805775092382,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,793.3290371728856,0.0,4.191650737050258,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,811.8704913947023,0.0,3.1180471898008366,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,808.546099549093,0.0,1.244898306460641,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,805.8580705000273,0.0,1.9405537631985224,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,807.3587743358603,0.0,1.2332784197706814,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,807.0701102454259,0.0,2.2922190153253044,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,792.5836919132103,0.0,2.327365627053473,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,821.5910639888345,0.0,3.5833054630406536,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,839.6287645034247,0.0,2.1472378016800007,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,841.1114769544643,0.0,0.5421512505661894,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,852.5594834329128,0.0,3.095126121533736,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,852.5373052878023,0.0,3.5184452421669787,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,840.9268572587323,0.0,3.2025742470722207,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,844.8023601270047,0.0,0.7579501171754487,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,843.2699828303978,0.0,1.59121690249832,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,838.5697752976057,0.0,0.9261251513237994,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,851.7221848964264,0.0,2.8431785249927537,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,868.3965798728433,0.0,2.2166170949413413,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,870.5961002894467,0.0,0.541993335858183,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,890.6859388590082,0.0,2.8014153104420303,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,865.0194816379628,0.0,4.370071996825788,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,903.5630671303841,0.0,6.158455640685543,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,894.3032282819327,0.0,1.953306319555804,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,878.9716702262442,0.0,4.4280831922989465,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,873.6163502538917,1.0,4.1888922101008115,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,880.4607679778399,1.0,5.3692349739830085,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,869.7412056196938,0.0,2.745431589245277,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,855.5415803436259,0.0,3.2412892023616453,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,840.0337756803032,0.0,2.3451618809241723,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,846.5153274914574,0.0,1.6205667731588165,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,869.3470189492232,0.0,3.7746674638548035,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,868.0365518650331,0.0,1.9301234152165532,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,867.8473447252991,0.0,1.928611331331456,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,873.2870845947342,0.0,1.4640429744049244,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,864.5891345131051,0.0,3.5095719339119795,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,846.8065277372066,0.0,2.369626916049981,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,877.8779456660233,0.0,3.5760115698171377,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,887.5596130022948,0.0,1.7079510787700432,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,873.3633662273855,0.0,3.0424027183612226,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,877.1829641290706,0.0,2.8077329586583235,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,883.452167371491,0.0,4.337257756830934,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,892.3398383457481,0.0,2.0362069434586494,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,919.7073946808972,0.0,4.569218247210074,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,909.6401195328908,0.0,1.7745675360783024,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,931.9555424978819,0.0,3.2401646907271355,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,931.611521343573,0.0,1.432039582625089,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,901.5996387834116,0.0,6.436038669550976,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,918.4096801500012,0.0,3.7003493059479298,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,921.7169306568896,0.0,3.1296137796209336,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,919.5757287473996,0.0,1.0690883788644556,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,905.4918078976016,0.0,5.1669868128672185,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,903.8856188944563,0.0,2.4266956266079545,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,899.1455994729274,0.0,1.0374787151889564,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,893.4636384617038,0.0,1.1190047353289287,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,892.7530985799604,0.0,1.825479414687959,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,900.1332851988266,0.0,1.0215426937776328,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,898.3769511431285,0.0,0.9514525806700932,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,885.8859240118583,0.0,2.1249523999675035,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,893.5841883489809,0.0,1.122697338361911,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,890.5023152798271,1.0,1.3643061773852991,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,881.1652818138043,1.0,1.5816602564486744,0.0,408.70252840228585,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,877.2358896661542,0.0,2.0511565713441433,0.0,408.70252840228585,0.0,,,
2011-03-10,845.0,0.0,869.6396402398599,0.0,1.8669264065100608,0.0,408.70252840228585,0.0,,,
2011-03-11,847.0,0.0,846.1172687839355,0.0,3.1266955588486214,0.0,408.70252840228585,0.0,,,
2011-03-14,842.5,0.0,846.3966150799756,0.0,1.3543126999645438,0.0,408.70252840228585,0.0,,,
2011-03-15,828.0,0.0,843.2069657217177,0.0,1.0658080503753808,0.0,408.70252840228585,0.0,,,
2011-03-16,821.5,0.0,828.8900421952375,0.0,2.6510115053409318,0.0,408.70252840228585,0.0,,,
2011-03-17,829.0,0.0,821.6447811159683,0.0,3.5112806488141364,0.0,408.70252840228585,0.0,,,
2011-03-18,839.5,0.0,828.8893445023165,0.0,1.0583124053044002,0.0,408.70252840228585,0.0,,,
2011-03-21,848.5,0.0,839.8553773692772,0.0,1.6359715108266073,0.0,408.70252840228585,0.0,,,
2011-03-22,831.5,0.0,849.0603149706837,0.0,2.5352444530606935,0.0,408.70252840228585,0.0,,,
2011-03-23,836.0,0.0,833.0608400809301,0.0,2.6121486119533985,0.0,408.70252840228585,0.0,,,
2011-03-24,853.0,0.0,835.6144193733471,0.0,1.2881566721676223,0.0,408.70252840228585,0.0,,,
2011-03-25,859.5,0.0,852.9478758567614,0.0,3.0858349171880377,0.0,408.70252840228585,0.0,,,
2011-03-28,850.5,0.0,860.4218852719325,0.0,1.7755606595466815,0.0,408.70252840228585,0.0,,,
2011-03-29,842.5,0.0,851.6394589417372,0.0,3.040263036537044,0.0,408.70252840228585,0.0,,,
2011-03-30,838.0,0.0,842.9448533086862,1.0,1.4577667844368307,0.0,408.70252840228585,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,838.3202325475743,1.0,2.4888755600933683,0.0,408.70252840228585,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,838.2838841012925,1.0,0.9698786760743132,0.0,408.70252840228585,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,855.2617980914015,1.0,2.9326430069930214,0.0,408.70252840228585,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,858.61796308666,1.0,1.266483271648724,0.0,408.70252840228585,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,861.4457427474922,1.0,0.928717186615154,0.0,408.70252840228585,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,869.298047385121,1.0,0.9960281644125304,0.0,408.70252840228585,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,864.0546315395262,1.0,2.5614118411700133,0.0,408.70252840228585,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,870.9156270801059,1.0,1.209995512787168,0.0,408.70252840228585,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,880.4272516091112,1.0,1.3349204425267658,0.0,408.70252840228585,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,879.8965791690773,1.0,1.08458123152717,0.0,408.70252840228585,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,873.2103552423343,1.0,1.6157461791807008,0.0,408.70252840228585,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,866.948596849958,1.0,1.5774282643225093,0.0,408.70252840228585,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,870.5541815851873,1.0,1.5118558940416962,0.0,408.70252840228585,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,859.1388180725235,1.0,1.6091146040855393,0.0,408.70252840228585,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,865.1627827396002,1.0,1.6109712846556818,0.0,408.70252840228585,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,872.9789810678074,1.0,1.6026386270802733,0.0,408.70252840228585,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,871.8355976870846,0.0,0.7539582203767281,0.0,408.70252840228585,0.0,,,
2011-04-27,876.0,0.0,874.301296471913,0.0,1.750919798591792,0.0,408.70252840228585,0.0,,,
2011-04-28,871.5,0.0,876.5129909047183,1.0,1.0012977942768315,0.0,408.70252840228585,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,872.2435204149701,0.0,1.4479074296641443,0.0,408.70252840228585,0.0,,,
2011-05-04,860.5,0.0,868.9139094996881,0.0,0.8115906961463566,0.0,408.70252840228585,0.0,,,
2011-05-05,845.5,0.0,861.1697424148227,0.0,1.2550029103893052,0.0,408.70252840228585,0.0,,,
2011-05-06,836.0,0.0,846.2534006320627,0.0,1.9708609177109,0.0,408.70252840228585,0.0,,,
2011-05-09,826.0,0.0,836.2362966414785,1.0,1.7846964498324724,0.0,408.70252840228585,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,826.4744638120372,1.0,1.6053166244500632,0.0,408.70252840228585,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,827.496598295405,0.0,1.157334918805202,0.0,408.70252840228585,0.0,,,
2011-05-12,819.0,0.0,831.8676341649867,1.0,2.1140706909591245,0.0,408.70252840228585,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,820.1609545069953,1.0,2.4202831120146926,0.0,408.70252840228585,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,827.131953103649,0.0,1.958179632309748,0.0,408.70252840228585,0.0,,,
2011-05-17,879.0,0.0,882.5122317873422,0.0,5.97936203572417,0.0,408.70252840228585,0.0,,,
2011-05-18,885.5,0.0,882.0177936695732,0.0,1.0900037272927992,0.0,408.70252840228585,0.0,,,
2011-05-19,912.0,0.0,885.5928508864713,0.0,2.2384403780990625,0.0,408.70252840228585,0.0,,,
2011-05-20,897.0,0.0,911.6500309402606,0.0,3.871265427158653,0.0,408.70252840228585,0.0,,,
2011-05-23,889.0,0.0,899.1781464985962,0.0,7.646645966505308,0.0,408.70252840228585,0.0,,,
2011-05-24,908.0,0.0,889.2181861930707,0.0,1.9329138400318584,0.0,408.70252840228585,0.0,,,
2011-05-25,930.0,0.0,907.340750901216,0.0,2.51031727752337,0.0,408.70252840228585,0.0,,,
2011-05-26,949.0,0.0,930.338204742122,0.0,5.2471949062502965,0.0,408.70252840228585,0.0,,,
2011-05-27,990.0,0.0,949.6225109778944,0.0,3.6705612730711548,0.0,408.70252840228585,0.0,,,
2011-05-31,980.5,0.0,989.6021325583624,0.0,5.23937865325729,0.0,408.70252840228585,0.0,,,
2011-06-01,981.5,0.0,983.0522630167312,0.0,2.9901778625729776,0.0,408.70252840228585,0.0,,,
2011-06-02,971.0,0.0,981.5804336642053,0.0,2.812235829390056,0.0,408.70252840228585,0.0,,,
2011-06-03,972.0,0.0,971.8996485522076,0.0,3.2895304022551954,0.0,408.70252840228585,0.0,,,
2011-06-06,968.5,0.0,971.9765284837787,0.0,4.440805314467981,0.0,408.70252840228585,0.0,,,
2011-06-07,960.0,0.0,969.1151153704053,0.0,1.5134477791506469,0.0,408.70252840228585,0.0,,,
2011-06-08,945.0,0.0,960.6529946108533,0.0,1.2286047490176089,0.0,408.70252840228585,0.0,,,
2011-06-09,945.0,0.0,945.7066355032973,0.0,2.762536122033089,0.0,408.70252840228585,0.0,,,
2011-06-10,943.5,0.0,944.822919346653,0.0,0.2805203951866929,0.0,408.70252840228585,0.0,,,
2011-06-13,949.0,0.0,943.9919171191382,0.0,0.695127396833459,0.0,408.70252840228585,0.0,,,
2011-06-14,968.5,0.0,949.1695414471394,0.0,1.6151826137902958,0.0,408.70252840228585,0.0,,,
2011-06-15,955.0,0.0,968.3836528930826,0.0,3.6528627886635827,0.0,408.70252840228585,0.0,,,
2011-06-16,939.0,0.0,956.81238788924,0.0,1.5045174722921957,0.0,408.70252840228585,0.0,,,
2011-06-17,948.0,0.0,939.5799543151053,0.0,2.172550079832809,0.0,408.70252840228585,0.0,,,
2011-06-20,940.0,0.0,947.4082350030068,0.0,1.6106359324158688,0.0,408.70252840228585,0.0,,,
2011-06-21,957.5,0.0,941.1255311879539,0.0,2.983914786412333,0.0,408.70252840228585,0.0,,,
2011-06-22,957.5,0.0,956.9279623584977,0.0,3.386776009442121,0.0,408.70252840228585,0.0,,,
2011-06-23,956.5,0.0,958.6604918730496,0.0,2.125371367229718,0.0,408.70252840228585,0.0,,,
2011-06-24,947.5,0.0,957.0212436708473,0.0,1.3441909025896166,0.0,408.70252840228585,0.0,,,
2011-06-27,937.0,0.0,948.2778757422077,0.0,2.0308783047207277,0.0,408.70252840228585,0.0,,,
2011-06-28,927.0,0.0,937.509849350152,0.0,3.068399348186074,0.0,408.70252840228585,0.0,,,
