timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-28,1227.0,0.0,1231.711783418294,0,3.7368413602948976,0.0,373.8256338614767,0.0
2013-04-02,1226.0,0.0,1229.2858882506605,0,2.8198018749629683,0.0,373.8256338614767,0.0
2013-04-03,1222.4,0.0,1226.8922034399038,0,1.95619906636648,0.0,373.8256338614767,0.0
2013-04-04,1205.8,0.0,1222.9545916732347,0,2.155267703445202,0.0,373.8256338614767,0.0
2013-04-05,1176.3,0.0,1208.7694744094094,0,3.4927630660605473,0.0,373.8256338614767,0.0
2013-04-08,1165.2,0.0,1180.101396207867,0,4.388341560091203,0.0,373.8256338614767,0.0
2013-04-09,1174.5,0.0,1163.7545391137648,0,2.640495018894262,0.0,373.8256338614767,0.0
2013-04-10,1203.0,0.0,1170.4294789662365,0,2.400858750288535,0.0,373.8256338614767,0.0
2013-04-11,1215.0,0.0,1198.7488349900516,0,6.20119652442736,0.0,373.8256338614767,0.0
2013-04-12,1209.5,0.0,1216.750189716011,0,6.228918255717213,0.0,373.8256338614767,0.0
2013-04-15,1208.5,0.0,1213.9671651409656,0,3.3668922569836015,0.0,373.8256338614767,0.0
2013-04-16,1193.8,0.0,1209.4499462966392,0,3.075166692788912,0.0,373.8256338614767,0.0
2013-04-17,1192.9,0.0,1196.3964216833456,0,5.625465691539648,0.0,373.8256338614767,0.0
2013-04-18,1193.8,0.0,1192.1125242790965,0,2.6127032951684894,0.0,373.8256338614767,0.0
2013-04-19,1197.5,0.0,1193.1107177405015,0,1.7738674278768258,0.0,373.8256338614767,0.0
2013-04-22,1205.8,0.0,1197.402511349917,0,1.4879573360850826,0.0,373.8256338614767,0.0
2013-04-23,1214.1,0.0,1205.289818317632,0,2.821810326055288,0.0,373.8256338614767,0.0
2013-04-24,1219.6,0.0,1214.2069970192506,0,1.4391031678566606,0.0,373.8256338614767,0.0
2013-04-25,1215.9,0.0,1220.4902550108625,0,0.848442831285297,0.0,373.8256338614767,0.0
2013-04-26,1206.7,0.0,1218.1133350779355,0,1.0584459632925245,0.0,373.8256338614767,0.0
2013-04-29,1237.1,0.0,1208.8094178577085,0,2.353159251843522,0.0,373.8256338614767,0.0
2013-04-30,1242.7,0.0,1231.2429833984606,0,4.242076879041656,0.0,373.8256338614767,0.0
2013-05-01,1243.5,0.0,1244.5124123526025,0,2.7920044130334416,0.0,373.8256338614767,0.0
2013-05-02,1241.7,0.0,1246.3880943682402,0,1.759484925325046,0.0,373.8256338614767,0.0
2013-05-03,1245.4,0.0,1242.9551960592826,0,2.6892688610628284,0.0,373.8256338614767,0.0
2013-05-07,1242.6,0.0,1245.1437962011414,0,4.2548105464673425,0.0,373.8256338614767,0.0
2013-05-08,1255.5,0.0,1243.8167963994474,0,1.9168927935408646,0.0,373.8256338614767,0.0
2013-05-09,1249.1,0.0,1253.7489239463073,0,1.8311906578984007,0.0,373.8256338614767,0.0
2013-05-10,1254.6,0.0,1251.742290842665,0,1.3816290625828969,0.0,373.8256338614767,0.0
2013-05-13,1246.2,0.0,1254.388387611086,0,1.1168880192716415,0.0,373.8256338614767,0.0
2013-05-14,1238.1,0.0,1248.2507116659801,0,1.6553959496946618,0.0,373.8256338614767,0.0
2013-05-15,1315.4,0.0,1239.5647751363479,0,2.8489606217784513,0.0,373.8256338614767,0.0
2013-05-16,1306.2,0.0,1301.223420710524,0,8.685353884386654,0.0,373.8256338614767,0.0
2013-05-17,1291.5,0.0,1315.0639876223904,0,2.5737966927529214,0.0,373.8256338614767,0.0
2013-05-20,1316.3,0.0,1298.7224575825312,0,5.44210206147568,0.0,373.8256338614767,0.0
2013-05-21,1312.6,0.0,1310.503332966241,0,5.8405620886882845,0.0,373.8256338614767,0.0
2013-05-22,1326.5,0.0,1315.1044587990048,0,10.479158342556776,0.0,373.8256338614767,0.0
2013-05-23,1291.5,0.0,1325.854165687766,0,4.035189976291076,0.0,373.8256338614767,0.0
2013-05-24,1296.6,0.0,1299.0998538911967,0,7.408757103768539,0.0,373.8256338614767,0.0
2013-05-28,1305.0,0.0,1293.7998830464846,0,3.2924210344860056,0.0,373.8256338614767,0.0
2013-05-29,1317.2,0.0,1302.22012039548,0,2.654678488090667,0.0,373.8256338614767,0.0
2013-05-30,1320.9,0.0,1316.704522481151,0,4.020110556698114,0.0,373.8256338614767,0.0
2013-05-31,1326.5,0.0,1322.4466281721325,0,4.712497117469638,0.0,373.8256338614767,0.0
2013-06-03,1297.0,0.0,1327.1608669590735,0,1.4175327968081093,0.0,373.8256338614767,0.0
2013-06-04,1298.8,0.0,1303.3481398409356,0,4.684383616716377,0.0,373.8256338614767,0.0
2013-06-05,1295.1,0.0,1296.5452918085562,0,2.8579131936446176,0.0,373.8256338614767,0.0
2013-06-06,1293.3,0.0,1294.4588817559147,0,1.645111249099068,0.0,373.8256338614767,0.0
2013-06-07,1286.8,0.0,1293.8639255120318,0,1.511708681932032,0.0,373.8256338614767,0.0
2013-06-10,1297.0,0.0,1287.9960147271906,0,4.437710587651191,0.0,373.8256338614767,0.0
2013-06-11,1280.4,0.0,1294.9908136674574,0,1.7398475405608906,0.0,373.8256338614767,0.0
2013-06-12,1261.0,0.0,1284.2941355342364,0,2.0446350291863835,0.0,373.8256338614767,0.0
2013-06-13,1256.4,0.0,1263.9387925493386,0,3.211627939615255,0.0,373.8256338614767,0.0
2013-06-14,1273.0,0.0,1254.7629234807946,0,2.4640847204678495,0.0,373.8256338614767,0.0
2013-06-17,1272.1,0.0,1268.9191159111133,0,3.7720252727337766,0.0,373.8256338614767,0.0
2013-06-18,1287.8,0.0,1274.0190092957926,0,3.0322586448010953,0.0,373.8256338614767,0.0
2013-06-19,1279.5,0.0,1286.5825712547894,0,4.76508886916672,0.0,373.8256338614767,0.0
2013-06-20,1254.6,0.0,1282.8510213161048,0,2.3475762453223297,0.0,373.8256338614767,0.0
2013-06-21,1258.3,0.0,1259.6371404141291,0,5.615644128130498,0.0,373.8256338614767,0.0
2013-06-24,1217.8,0.0,1255.2536017971165,0,1.6042624274253057,0.0,373.8256338614767,0.0
2013-06-25,1205.8,0.0,1224.0132846930835,0,6.217732339089776,0.0,373.8256338614767,0.0
2013-06-26,1225.1,0.0,1204.7870103806515,0,4.2943700574074,0.0,373.8256338614767,0.0
2013-06-27,1231.6,0.0,1218.4819381574507,0,6.017382386489794,0.0,373.8256338614767,0.0
2013-06-28,1243.5,0.0,1232.0247591735244,0,3.134593661454301,0.0,373.8256338614767,0.0
2013-07-01,1273.9,0.0,1243.829966626725,0,6.319793795209785,0.0,373.8256338614767,0.0
2013-07-02,1290.5,0.0,1270.7008989925994,0,5.666909532850582,0.0,373.8256338614767,0.0
2013-07-03,1306.2,0.0,1291.784539408833,0,5.068397927694855,0.0,373.8256338614767,0.0
2013-07-04,1355.0,0.0,1307.5410118948525,0,3.277188865019957,0.0,373.8256338614767,0.0
2013-07-05,1362.4,0.0,1349.624705490668,0,6.50888478694344,0.0,373.8256338614767,0.0
2013-07-08,1365.1,0.0,1367.2434776786306,0,5.404527470302537,0.0,373.8256338614767,0.0
2013-07-09,1389.6,0.0,1369.0016256397184,0,3.4786902177679395,0.0,373.8256338614767,0.0
2013-07-10,1384.6,0.0,1386.5713036335526,0,4.871709671289409,0.0,373.8256338614767,0.0
2013-07-11,1398.7,0.0,1388.4203440208462,0,6.657938593282847,0.0,373.8256338614767,0.0
2013-07-12,1376.2,0.0,1397.8551217654792,0,3.410005380683515,0.0,373.8256338614767,0.0
2013-07-15,1365.1,0.0,1381.551411775391,0,3.5394143705642818,0.0,373.8256338614767,0.0
2013-07-16,1364.2,0.0,1366.2722366701664,0,4.903772379998327,0.0,373.8256338614767,0.0
2013-07-17,1374.3,0.0,1362.2917436710009,0,1.523241100464361,0.0,373.8256338614767,0.0
2013-07-18,1472.0,0.0,1372.2054556902826,0,3.1564695317230416,0.0,373.8256338614767,0.0
2013-07-19,1464.6,0.0,1456.4736773004092,0,13.19761151594705,0.0,373.8256338614767,0.0
2013-07-22,1442.5,0.0,1476.2334132389376,0,4.527909448345554,0.0,373.8256338614767,0.0
2013-07-23,1449.0,0.0,1452.4629847155607,0,6.346109594700192,0.0,373.8256338614767,0.0
2013-07-24,1432.4,0.0,1445.7377377863559,0,5.468850600836618,0.0,373.8256338614767,0.0
2013-07-25,1428.7,0.0,1434.8743881540822,0,14.61172649638063,0.0,373.8256338614767,0.0
2013-07-26,1433.3,0.0,1428.6369294100055,0,4.163375917589747,0.0,373.8256338614767,0.0
2013-07-29,1437.9,0.0,1431.5104978647323,0,4.765918950221362,0.0,373.8256338614767,0.0
2013-07-30,1434.2,0.0,1437.7421067535474,0,1.7441709943816932,0.0,373.8256338614767,0.0
2013-07-31,1470.1,0.0,1436.0198307047092,0,2.136469866570019,0.0,373.8256338614767,0.0
2013-08-01,1481.2,0.0,1464.2899884362469,0,4.408485412579694,0.0,373.8256338614767,0.0
2013-08-02,1465.5,0.0,1482.8740614338608,0,3.115031980393019,0.0,373.8256338614767,0.0
2013-08-05,1498.7,0.0,1472.0504985710572,0,3.3225360517904163,0.0,373.8256338614767,0.0
2013-08-06,1504.2,0.0,1492.6364371237594,0,4.604601045587037,0.0,373.8256338614767,0.0
2013-08-07,1497.8,0.0,1505.7901659847369,0,6.574186661644307,0.0,373.8256338614767,0.0
2013-08-08,1500.5,0.0,1502.0283423115811,0,4.077846641438555,0.0,373.8256338614767,0.0
2013-08-09,1497.8,0.0,1500.2122518815506,0,3.73349734890578,0.0,373.8256338614767,0.0
2013-08-12,1485.8,0.0,1498.5264486908065,0,4.123157260150151,0.0,373.8256338614767,0.0
2013-08-13,1455.4,0.0,1488.219906070389,0,3.112271667262121,0.0,373.8256338614767,0.0
2013-08-14,1453.6,0.0,1459.7680065644988,0,4.5772517246351985,0.0,373.8256338614767,0.0
2013-08-15,1453.6,0.0,1450.6799850809848,0,1.549845832022379,0.0,373.8256338614767,0.0
2013-08-16,1444.4,0.0,1451.8727382810598,0,1.576664304527526,0.0,373.8256338614767,0.0
2013-08-19,1449.0,0.0,1446.3098626022704,0,3.16343762447093,0.0,373.8256338614767,0.0
2013-08-20,1423.2,0.0,1447.7736531605053,0,4.643518927284276,0.0,373.8256338614767,0.0
2013-08-21,1449.9,0.0,1427.9307778312784,0,3.8525145804724388,0.0,373.8256338614767,0.0
2013-08-22,1462.8,0.0,1443.5888776282013,0,3.448348607972025,0.0,373.8256338614767,0.0
2013-08-23,1483.0,0.0,1461.8471190453254,0,4.086197029770051,0.0,373.8256338614767,0.0
2013-08-27,1476.6,0.0,1482.9181678984055,0,3.706414634965063,0.0,373.8256338614767,0.0
2013-08-28,1443.4,0.0,1480.8960012208333,0,4.296843431825709,0.0,373.8256338614767,0.0
2013-08-29,1466.5,0.0,1450.2879017403602,0,7.110706003845621,0.0,373.8256338614767,0.0
2013-08-30,1455.4,0.0,1459.3819994731155,0,4.764183664890107,0.0,373.8256338614767,0.0
2013-09-02,1470.1,0.0,1457.7635217128998,0,4.3518616017462595,0.0,373.8256338614767,0.0
2013-09-03,1461.9,0.0,1468.4602172879586,0,3.9320071386483506,0.0,373.8256338614767,0.0
2013-09-04,1449.9,0.0,1464.415087193232,0,6.2065425200977415,0.0,373.8256338614767,0.0
2013-09-05,1485.8,0.0,1452.5967282305835,0,4.1227576544160005,0.0,373.8256338614767,0.0
2013-09-06,1487.7,0.0,1478.3588540212572,0,4.640039109128816,0.0,373.8256338614767,0.0
2013-09-09,1491.3,0.0,1490.4148906760447,0,3.5970368380442324,0.0,373.8256338614767,0.0
2013-09-10,1525.4,0.0,1493.64088350547,0,2.2813178690516454,0.0,373.8256338614767,0.0
2013-09-11,1533.7,0.0,1520.3986782974366,0,6.001207789708815,0.0,373.8256338614767,0.0
2013-09-12,1500.5,0.0,1536.149780322656,0,6.400283533480069,0.0,373.8256338614767,0.0
2013-09-13,1495.9,0.0,1509.6759328644089,0,5.566802115604332,0.0,373.8256338614767,0.0
2013-09-16,1512.5,0.0,1494.5169131453333,0,3.362896058346223,0.0,373.8256338614767,0.0
2013-09-17,1506.1,0.0,1507.441894736048,0,6.775232509349189,0.0,373.8256338614767,0.0
2013-09-18,1492.3,0.0,1508.8978017825384,0,3.2710121744295066,0.0,373.8256338614767,0.0
2013-09-19,1497.8,0.0,1495.589833117275,0,6.920660182427014,0.0,373.8256338614767,0.0
2013-09-20,1480.3,0.0,1495.5478766898093,0,2.851492676556609,0.0,373.8256338614767,0.0
2013-09-23,1466.0,0.0,1483.3650952696871,0,4.287066006306259,0.0,373.8256338614767,0.0
2013-09-24,1461.0,0.0,1467.6037289608012,0,3.011184348542656,0.0,373.8256338614767,0.0
2013-09-25,1464.6,0.0,1459.794892279616,0,3.233264516674353,0.0,373.8256338614767,0.0
2013-09-26,1459.1,0.0,1463.0013459226209,0,1.5141329864171666,0.0,373.8256338614767,0.0
2013-09-27,1449.9,0.0,1460.4983048731115,0,2.6621808640681595,0.0,373.8256338614767,0.0
2013-09-30,1427.8,0.0,1451.6412484998807,0,3.3769195774474157,0.0,373.8256338614767,0.0
2013-10-01,1445.3,0.0,1430.8258872264355,0,3.6388292631437027,0.0,373.8256338614767,0.0
2013-10-02,1441.1,0.0,1440.022845859511,0,2.7043315170755022,0.0,373.8256338614767,0.0
2013-10-03,1438.8,0.0,1442.4748381518061,0,1.6421094803026335,0.0,373.8256338614767,0.0
2013-10-04,1430.7,0.0,1440.3892529364105,0,2.539458703221135,0.0,373.8256338614767,0.0
2013-10-07,1421.3,0.0,1432.048736589942,0,4.479763389143227,0.0,373.8256338614767,0.0
2013-10-08,1417.6,0.0,1422.4508218207202,0,3.0612831182154197,0.0,373.8256338614767,0.0
2013-10-09,1404.7,0.0,1417.2647299145706,0,1.1391625460088108,0.0,373.8256338614767,0.0
2013-10-10,1429.6,0.0,1406.4108548171719,0,2.066364949887884,0.0,373.8256338614767,0.0
2013-10-11,1453.6,0.0,1424.2835549383676,0,3.7424081432501906,0.0,373.8256338614767,0.0
2013-10-14,1463.7,0.0,1451.4104905793577,0,4.857857343652813,0.0,373.8256338614767,0.0
2013-10-15,1493.2,0.0,1466.300469491668,0,2.669241062623837,0.0,373.8256338614767,0.0
2013-10-16,1495.0,0.0,1491.0680049885013,0,5.12815392140169,0.0,373.8256338614767,0.0
2013-10-17,1519.9,0.0,1498.5733744548015,0,3.9359559179767984,0.0,373.8256338614767,0.0
2013-10-18,1526.3,0.0,1518.1278972824136,0,6.113841898544138,0.0,373.8256338614767,0.0
2013-10-21,1520.8,0.0,1528.0898008096226,0,3.0539553813783415,0.0,373.8256338614767,0.0
2013-10-22,1539.5,0.0,1524.4069000658044,0,4.345660431146394,0.0,373.8256338614767,0.0
2013-10-23,1533.7,0.0,1536.584316251505,0,2.9767272993509324,0.0,373.8256338614767,0.0
2013-10-24,1536.5,0.0,1536.5259812541638,0,3.429542913821206,0.0,373.8256338614767,0.0
2013-10-25,1549.4,0.0,1537.1071156862513,0,1.9336449849835844,0.0,373.8256338614767,0.0
2013-10-28,1571.5,0.0,1547.4682478560528,0,2.8957231445998333,0.0,373.8256338614767,0.0
2013-10-29,1540.7,0.0,1569.4957437517255,0,4.457401741401009,0.0,373.8256338614767,0.0
2013-10-30,1551.3,0.0,1549.3667490150156,0,3.624916533586725,0.0,373.8256338614767,0.0
2013-10-31,1528.2,0.0,1548.4106146904724,0,1.5169105332636719,0.0,373.8256338614767,0.0
2013-11-01,1517.1,0.0,1531.5849232060968,0,4.703950739644279,0.0,373.8256338614767,0.0
2013-11-04,1514.4,0.0,1517.9401649432718,0,5.546198912895852,0.0,373.8256338614767,0.0
2013-11-05,1503.3,0.0,1512.7179100035041,0,4.138363313887794,0.0,373.8256338614767,0.0
2013-11-06,1503.3,0.0,1504.6539634257224,0,2.014772444388086,0.0,373.8256338614767,0.0
2013-11-07,1499.6,0.0,1502.493824967923,0,2.8825719687781883,0.0,373.8256338614767,0.0
2013-11-08,1482.1,0.0,1499.934190786242,0,2.2061141571587313,0.0,373.8256338614767,0.0
2013-11-11,1492.3,0.0,1485.1980474863894,0,2.5550774970051178,0.0,373.8256338614767,0.0
2013-11-12,1497.8,0.0,1489.065085306633,0,2.211223924754563,0.0,373.8256338614767,0.0
2013-11-13,1479.4,0.0,1497.094185793727,0,1.7562206117165033,0.0,373.8256338614767,0.0
2013-11-14,1453.6,0.0,1484.1952788099065,0,2.796097793392164,0.0,373.8256338614767,0.0
2013-11-15,1456.3,0.0,1457.1063225749522,0,6.026352479208458,0.0,373.8256338614767,0.0
2013-11-18,1467.4,0.0,1452.618819132663,0,2.015060537306135,0.0,373.8256338614767,0.0
2013-11-19,1451.7,0.0,1464.4817301725147,0,3.332983372678791,0.0,373.8256338614767,0.0
2013-11-20,1473.8,0.0,1456.0763971277663,0,4.53769680459227,0.0,373.8256338614767,0.0
2013-11-21,1482.1,0.0,1469.6590604759604,0,6.010105207968104,0.0,373.8256338614767,0.0
2013-11-22,1490.0,0.0,1482.1616980306244,0,2.836404944561991,0.0,373.8256338614767,0.0
2013-11-25,1499.6,0.0,1491.3005062786838,0,3.411678734662837,0.0,373.8256338614767,0.0
2013-11-26,1504.7,0.0,1499.6609932897195,0,3.0960764854944953,0.0,373.8256338614767,0.0
2013-11-27,1506.1,0.0,1505.6707513803265,0,2.8326746705581627,0.0,373.8256338614767,0.0
2013-11-28,1499.6,0.0,1507.3937708887624,0,1.5264137123067258,0.0,373.8256338614767,0.0
2013-11-29,1498.7,0.0,1501.6128528901822,0,1.839357242654137,0.0,373.8256338614767,0.0
2013-12-02,1504.2,0.0,1498.7554469839847,0,1.555071506048921,0.0,373.8256338614767,0.0
2013-12-03,1498.7,0.0,1503.1619813158939,0,1.427487910889886,0.0,373.8256338614767,0.0
2013-12-04,1469.2,0.0,1500.5355017093673,0,0.9291319382602978,0.0,373.8256338614767,0.0
2013-12-05,1462.8,0.0,1474.5626156410685,0,4.40710928657702,0.0,373.8256338614767,0.0
2013-12-06,1514.4,0.0,1461.1826546708442,0,2.2967051549777353,0.0,373.8256338614767,0.0
2013-12-09,1498.8,0.0,1503.3747020213584,0,6.8515379708868975,0.0,373.8256338614767,0.0
2013-12-10,1499.6,0.0,1506.3863207756895,0,2.8877443995485463,0.0,373.8256338614767,0.0
2013-12-11,1494.8,0.0,1501.7930238170263,0,6.07017834552812,0.0,373.8256338614767,0.0
2013-12-12,1466.5,0.0,1495.1059963015564,0,4.1177627358608335,0.0,373.8256338614767,0.0
2013-12-13,1462.8,0.0,1471.4143577283887,0,9.568338454634318,0.0,373.8256338614767,0.0
2013-12-16,1486.7,0.0,1460.876461025924,0,2.7388758372408346,0.0,373.8256338614767,0.0
2013-12-17,1485.8,0.0,1480.7968958511747,0,4.194677657081297,0.0,373.8256338614767,0.0
2013-12-18,1487.7,0.0,1488.405835056482,0,2.504312511869807,0.0,373.8256338614767,0.0
2013-12-19,1521.7,0.0,1489.282592822029,0,4.465866726581021,0.0,373.8256338614767,0.0
2013-12-20,1549.4,0.0,1516.3722186373816,0,5.217007814222484,0.0,373.8256338614767,0.0
2013-12-23,1576.1,0.0,1548.3768468145956,0,7.1470633726649115,0.0,373.8256338614767,0.0
2013-12-24,1581.2,0.0,1576.7503705040747,0,4.136561976076337,0.0,373.8256338614767,0.0
2013-12-27,1588.1,0.0,1585.0675201386316,0,1.3739362426533943,0.0,373.8256338614767,0.0
2013-12-30,1593.6,0.0,1589.5421574169409,0,4.6318712230068515,0.0,373.8256338614767,0.0
2013-12-31,1599.1,0.0,1594.0354853904685,0,4.406882519072928,0.0,373.8256338614767,0.0
2014-01-02,1606.1,0.0,1599.5192500534595,0,3.9183201245051578,0.0,373.8256338614767,0.0
2014-01-03,1623.1,0.0,1606.16649272131,0,1.6359752164703196,0.0,373.8256338614767,0.0
2014-01-06,1624.9,0.0,1621.5781893868946,0,2.2329372722237393,0.0,373.8256338614767,0.0
2014-01-07,1618.5,0.0,1627.046362258712,0,0.9822691974508189,0.0,373.8256338614767,0.0
2014-01-08,1631.3,0.0,1621.2786137490575,0,1.7764792514830332,0.0,373.8256338614767,0.0
2014-01-09,1655.3,0.0,1628.9876580236767,0,2.3115415539667765,0.0,373.8256338614767,0.0
2014-01-10,1670.0,0.0,1652.329712661115,0,5.200497785221114,0.0,373.8256338614767,0.0
2014-01-13,1668.2,0.0,1670.95106996807,0,3.119970327496799,0.0,373.8256338614767,0.0
2014-01-14,1671.9,0.0,1671.8518951590884,0,2.0309745259117564,0.0,373.8256338614767,0.0
2014-01-15,1690.0,0.0,1672.4278935852317,0,1.9054260343202258,0.0,373.8256338614767,0.0
2014-01-16,1689.4,0.0,1687.4766362418488,0,5.060498050702813,0.0,373.8256338614767,0.0
2014-01-17,1699.5,0.0,1691.8288512394515,0,2.544408324940059,0.0,373.8256338614767,0.0
2014-01-20,1707.8,0.0,1699.2521847766138,0,1.544494467106415,0.0,373.8256338614767,0.0
2014-01-21,1694.9,0.0,1707.6474443113775,0,1.4323843870518203,0.0,373.8256338614767,0.0
2014-01-22,1710.0,0.0,1698.9405203197764,0,3.5072136635757034,0.0,373.8256338614767,0.0
2014-01-23,1740.0,0.0,1707.0776586983252,0,1.9852585909611207,0.0,373.8256338614767,0.0
2014-01-24,1726.2,0.0,1735.7606146736173,0,4.795672259568301,0.0,373.8256338614767,0.0
2014-01-27,1683.9,0.0,1732.771062437652,0,2.9463232533459633,0.0,373.8256338614767,0.0
2014-01-28,1727.1,0.0,1692.2275242143135,0,7.939181613451524,0.0,373.8256338614767,0.0
2014-01-29,1739.1,0.0,1715.0879219418728,0,6.799226874593296,0.0,373.8256338614767,0.0
2014-01-30,1733.6,0.0,1738.7007721906564,0,8.80844693962772,0.0,373.8256338614767,0.0
2014-01-31,1729.0,0.0,1738.8744871023325,0,4.197127938370977,0.0,373.8256338614767,0.0
2014-02-03,1699.5,0.0,1730.4150185809824,0,8.4585151812425,0.0,373.8256338614767,0.0
2014-02-04,1708.7,0.0,1704.1571563738644,0,8.302431313180682,0.0,373.8256338614767,0.0
2014-02-05,1720.7,0.0,1704.3764029427095,0,3.843681876513801,0.0,373.8256338614767,0.0
2014-02-06,1731.8,0.0,1717.9237763332055,0,3.709462836241687,0.0,373.8256338614767,0.0
2014-02-07,1779.3,0.0,1731.980190392281,0,3.692270644805876,0.0,373.8256338614767,0.0
2014-02-10,1785.6,0.0,1773.2840220942521,0,9.005768293120308,0.0,373.8256338614767,0.0
2014-02-11,1789.8,0.0,1790.0813709158228,0,3.015481055399732,0.0,373.8256338614767,0.0
2014-02-12,1804.5,0.0,1793.125940159769,0,3.0058730853759696,0.0,373.8256338614767,0.0
2014-02-13,1793.5,0.0,1803.1077557617825,0,3.6209193636700094,0.0,373.8256338614767,0.0
2014-02-14,1789.8,0.0,1797.4025944428936,0,7.214309858905881,0.0,373.8256338614767,0.0
2014-02-17,1821.1,0.0,1790.6973950471224,0,2.882072210534443,0.0,373.8256338614767,0.0
2014-02-18,1846.0,0.0,1814.9549081981334,0,4.020214975670297,0.0,373.8256338614767,0.0
2014-02-19,1857.5,0.0,1844.7477173818206,0,5.475647717219772,0.0,373.8256338614767,0.0
2014-02-20,1846.9,0.0,1860.2460443163407,0,3.45574022900239,0.0,373.8256338614767,0.0
2014-02-21,1867.2,0.0,1851.7724111519165,0,3.1989452542743266,0.0,373.8256338614767,0.0
2014-02-24,1875.1,0.0,1863.761265855524,0,6.084602368926403,0.0,373.8256338614767,0.0
2014-02-25,1881.0,0.0,1875.276896556125,0,5.469329817725497,0.0,373.8256338614767,0.0
2014-02-26,1881.0,0.0,1882.3723404972973,0,2.9709472230912524,0.0,373.8256338614767,0.0
2014-02-27,1858.3,0.0,1882.38720003543,0,2.457876716345254,0.0,373.8256338614767,0.0
2014-02-28,1872.7,0.0,1862.9202040273285,0,4.587510057870918,0.0,373.8256338614767,0.0
2014-03-03,1840.5,0.0,1868.3763076887556,0,2.867517123332823,0.0,373.8256338614767,0.0
2014-03-04,1866.2,0.0,1846.2529504629904,0,4.530284800393088,0.0,373.8256338614767,0.0
2014-03-05,1859.8,0.0,1859.9730170317762,0,3.74034368713003,0.0,373.8256338614767,0.0
2014-03-06,1872.7,0.0,1861.543371064932,0,4.51840468369935,0.0,373.8256338614767,0.0
2014-03-07,1869.0,0.0,1871.8660958054875,0,3.7413067681974552,0.0,373.8256338614767,0.0
2014-03-10,1891.1,0.0,1870.7543843561584,0,4.529961218490189,0.0,373.8256338614767,0.0
2014-03-11,1861.6,0.0,1888.0893278738488,0,4.47973418282304,0.0,373.8256338614767,0.0
2014-03-12,1822.0,0.0,1868.8571172734592,0,3.4004676647379255,0.0,373.8256338614767,0.0
2014-03-13,1811.0,0.0,1827.814001377796,0,7.086982415880857,0.0,373.8256338614767,0.0
2014-03-14,1764.9,0.0,1807.5400759176396,0,3.7516272316848474,0.0,373.8256338614767,0.0
2014-03-17,1802.7,0.0,1769.5578161016076,0,8.252740642124786,0.0,373.8256338614767,0.0
2014-03-18,1825.0,0.0,1791.4205190893995,0,8.082037060746462,0.0,373.8256338614767,0.0
2014-03-19,1850.6,0.0,1822.0367927072034,0,10.56478206564243,0.0,373.8256338614767,0.0
2014-03-20,1871.8,0.0,1851.0953953725573,0,6.773763705795773,0.0,373.8256338614767,0.0
2014-03-21,1827.6,0.0,1872.3440058491485,0,8.274058022264422,0.0,373.8256338614767,0.0
2014-03-24,1824.8,0.0,1839.24066624962,0,9.316827917264414,0.0,373.8256338614767,0.0
2014-03-25,1831.2,0.0,1822.8115840255948,0,6.366342192434331,0.0,373.8256338614767,0.0
2014-03-26,1846.0,0.0,1827.2551019650546,0,5.162010671293297,0.0,373.8256338614767,0.0
2014-03-27,1844.1,0.0,1844.1895145981025,0,5.756748877050745,0.0,373.8256338614767,0.0
2014-03-28,1850.1,0.0,1846.5711575316711,0,6.421798610811948,0.0,373.8256338614767,0.0
2014-03-31,1836.8,0.0,1850.1747135135033,0,2.58028227272996,0.0,373.8256338614767,0.0
2014-04-01,1849.5,0.0,1839.8616940656425,0,3.006438396992621,0.0,373.8256338614767,0.0
2014-04-02,1857.0,0.0,1846.7611092815423,0,3.408028367822271,0.0,373.8256338614767,0.0
2014-04-03,1854.3,0.0,1856.35390983816,0,1.8674861145835167,0.0,373.8256338614767,0.0
2014-04-04,1846.0,0.0,1856.627619089456,0,1.210414076593247,0.0,373.8256338614767,0.0
2014-04-07,1813.7,0.0,1847.9884486426874,0,3.2502917387059598,0.0,373.8256338614767,0.0
2014-04-08,1785.2,0.0,1818.6390621118296,0,5.162780318948603,0.0,373.8256338614767,0.0
2014-04-09,1765.8,0.0,1786.8499780278535,0,5.357917283610027,0.0,373.8256338614767,0.0
2014-04-10,1760.3,0.0,1764.6712209843647,0,3.4008995737839998,0.0,373.8256338614767,0.0
2014-04-11,1727.1,0.0,1757.886369371628,0,2.4705107871826386,0.0,373.8256338614767,0.0
2014-04-14,1659.9,0.0,1731.3899968649466,0,7.520626779800568,0.0,373.8256338614767,0.0
2014-04-15,1646.1,0.0,1668.3631279666283,0,11.441144351358343,0.0,373.8256338614767,0.0
2014-04-16,1671.3,0.0,1640.3141025161412,0,5.960864047006408,0.0,373.8256338614767,0.0
2014-04-17,1696.8,0.0,1661.6078189126422,0,5.630977141202902,0.0,373.8256338614767,0.0
2014-04-22,1716.1,0.0,1694.2481511227015,0,9.420975386177725,0.0,373.8256338614767,0.0
2014-04-23,1709.6,0.0,1717.1992991560649,0,11.9834901157388,0.0,373.8256338614767,0.0
2014-04-24,1697.7,0.0,1714.5847797085964,0,4.899165372727316,0.0,373.8256338614767,0.0
2014-04-25,1682.9,0.0,1700.7680974291166,0,6.619878602177278,0.0,373.8256338614767,0.0
