timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-29,3748.0,0.0,3739.6067275011947,1.0,7.008679048851401,0.0,405.2958183947078,0.0,London Stock Exchange's company floats hit 3-year high at 15 billion pounds,https://www.investing.com/news/stock-market-news/london-stock-exchanges-company-floats-hit-3year-high-at-15-billion-pounds-1041623,By Reuters
2018-01-02,3741.0,0.0,3749.009091086524,1.0,5.586401249586333,0.0,405.2958183947078,0.0,MiFID Reprieve Delays Open Access for Derivatives to 2020,https://www.investing.com/news/stock-market-news/mifid-reprieve-delays-open-access-for-derivatives-to-2020-1059571,By Bloomberg
2018-01-03,3734.0,0.0,3740.152986620961,1.0,3.5349288065409383,0.0,405.2958183947078,0.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-04,3732.0,0.0,3731.2865666192743,1.0,2.7973854130545988,0.0,405.2958183947078,0.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-05,3735.0,0.0,3730.834850165604,1.0,1.7615659714504093,0.0,405.2958183947078,0.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-08,3733.0,0.0,3735.1103520794672,0.0,1.7841393560214782,0.0,405.2958183947078,0.0,,,
2018-01-09,3719.0,0.0,3733.814210853036,0.0,1.495539183961864,0.0,405.2958183947078,0.0,,,
2018-01-10,3699.0,0.0,3718.7650884442223,0.0,2.3770343621621577,0.0,405.2958183947078,0.0,,,
2018-01-11,3612.0,0.0,3697.3523851572295,1.0,2.2803146147624376,0.0,405.2958183947078,0.0,Exclusive: EU Parliament expected to soften euro clearing relocation powers,https://www.investing.com/news/stock-market-news/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-1099030,By Reuters
2018-01-12,3631.0,0.0,3611.9665185637014,1.0,9.232462432267676,0.0,405.2958183947078,0.0,Exclusive: EU Parliament expected to soften euro clearing relocation powers,https://www.investing.com/news/stock-market-news/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-1099030,By Reuters
2018-01-15,3672.0,0.0,3620.445853088514,0.0,2.3874052203648715,0.0,405.2958183947078,0.0,,,
2018-01-16,3682.0,0.0,3681.4146089315277,0.0,7.883851251085479,0.0,405.2958183947078,0.0,,,
2018-01-17,3669.0,0.0,3688.1087138741273,0.0,4.200033163477746,0.0,405.2958183947078,0.0,,,
2018-01-18,3689.0,0.0,3667.9451307330933,0.0,12.504872737914138,0.0,405.2958183947078,0.0,,,
2018-01-19,3691.0,0.0,3683.926494445181,0.0,6.722068968725308,0.0,405.2958183947078,0.0,,,
2018-01-22,3706.0,0.0,3693.214785977028,0.0,7.145013223063007,0.0,405.2958183947078,0.0,,,
2018-01-23,3731.0,0.0,3704.1861522150575,1.0,2.7822479764325183,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-24,3800.0,0.0,3732.045569915383,1.0,5.607957024276584,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-25,3923.0,0.0,3800.1866881650813,1.0,9.91570085836961,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-26,3942.0,0.0,3927.137697310926,0.0,13.514770923217249,0.0,405.2958183947078,0.0,,,
2018-01-29,4006.0,0.0,3951.586464630401,0.0,3.4831319888378856,0.0,405.2958183947078,0.0,,,
2018-01-30,3979.0,0.0,3994.652753714172,0.0,9.618380317633273,0.0,405.2958183947078,0.0,,,
2018-01-31,3923.0,0.0,3982.258017278744,0.0,10.886528019102524,0.0,405.2958183947078,0.0,,,
2018-02-01,3944.0,0.0,3912.615404307026,0.0,21.040075461956075,0.0,405.2958183947078,0.0,,,
2018-02-02,3961.0,0.0,3936.585020666632,0.0,8.082322226999485,0.0,405.2958183947078,0.0,,,
2018-02-05,3932.0,0.0,3968.100017673458,0.0,11.123335329388055,0.0,405.2958183947078,0.0,,,
2018-02-06,3866.0,0.0,3935.425264362002,0.0,7.991038136617408,0.0,405.2958183947078,0.0,,,
2018-02-07,3894.0,0.0,3862.3901132923684,0.0,15.700813870254796,0.0,405.2958183947078,0.0,,,
2018-02-08,3918.0,0.0,3885.454424244177,0.0,8.454463047706577,0.0,405.2958183947078,0.0,,,
2018-02-09,3851.0,0.0,3926.6493762799987,0.0,7.9641299588106005,0.0,405.2958183947078,0.0,,,
2018-02-12,3914.0,0.0,3855.2389620746894,0.0,13.597949705891233,0.0,405.2958183947078,0.0,,,
2018-02-13,3909.0,0.0,3901.632461805098,0.0,15.323010310545532,0.0,405.2958183947078,0.0,,,
2018-02-14,3913.0,0.0,3921.5996632604997,1.0,7.277887720794661,0.0,405.2958183947078,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-15,3984.0,0.0,3907.7916816767533,1.0,7.376865376081469,0.0,405.2958183947078,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-16,4042.0,0.0,3982.708718473767,1.0,18.2480494779827,0.0,405.2958183947078,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-19,3965.0,0.0,4048.7601176916173,1.0,14.051912075642395,0.0,405.2958183947078,0.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-20,3979.0,0.0,3968.449358227375,1.0,11.298703668811688,0.0,405.2958183947078,0.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-21,3952.0,0.0,3961.234584929154,0.0,3.585938080159667,0.0,405.2958183947078,0.0,,,
2018-02-22,4020.0,0.0,3957.933147533059,0.0,10.749430247025114,0.0,405.2958183947078,0.0,,,
2018-02-23,4040.0,0.0,4014.574854874618,0.0,15.135283661394626,0.0,405.2958183947078,0.0,,,
2018-02-26,4052.0,0.0,4052.2628895103294,0.0,14.032878217722098,0.0,405.2958183947078,0.0,,,
2018-02-27,4050.4,0.0,4049.104485793891,0.0,4.366929838087936,0.0,405.2958183947078,0.0,,,
2018-02-28,4009.0,0.0,4048.752105211436,0.0,3.441417081436339,0.0,405.2958183947078,0.0,,,
2018-03-01,3942.0,0.0,4006.379288793981,0.0,12.106539603052713,0.0,405.2958183947078,0.0,,,
2018-03-02,3797.0,0.0,3937.0054170151757,0.0,9.563144363038463,0.0,405.2958183947078,0.0,,,
2018-03-05,3837.0,0.0,3794.127342375665,0.0,15.082700971102168,0.0,405.2958183947078,0.0,,,
2018-03-06,3832.0,0.0,3822.9026348295056,1.0,5.630401843418622,0.0,405.2958183947078,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-07,3848.0,0.0,3851.831874049548,1.0,7.343478736760335,0.0,405.2958183947078,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-08,3888.0,0.0,3848.123950230711,1.0,9.92731337936766,0.0,405.2958183947078,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-09,3897.0,0.0,3890.572092048014,0.0,20.9780728799336,0.0,405.2958183947078,0.0,,,
2018-03-12,3921.0,0.0,3899.1995044270147,0.0,6.492584707508831,0.0,405.2958183947078,0.0,,,
2018-03-13,3892.0,0.0,3917.173783351831,0.0,3.962528149876744,0.0,405.2958183947078,0.0,,,
2018-03-14,3902.0,0.0,3893.309652936129,0.0,3.7727420755287766,0.0,405.2958183947078,0.0,,,
2018-03-15,3960.0,0.0,3894.7285806285468,0.0,5.847386289248653,0.0,405.2958183947078,0.0,,,
2018-03-16,3973.0,0.0,3961.721834935907,0.0,8.630612070620554,0.0,405.2958183947078,0.0,,,
2018-03-19,3949.0,0.0,3980.109728428432,0.0,4.720778452873674,0.0,405.2958183947078,0.0,,,
2018-03-20,3981.0,0.0,3946.6748241116657,1.0,7.3696147452184055,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.33%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-033-1352812,By Investing.com
2018-03-21,4030.0,0.0,3973.9970675818404,1.0,6.144368157633152,0.0,405.2958183947078,0.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-22,4104.0,0.0,4033.5971223044,1.0,13.943402346044559,0.0,405.2958183947078,0.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-23,4103.0,0.0,4106.6744970254795,1.0,10.171600179901906,0.0,405.2958183947078,0.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-26,4065.0,0.0,4108.642728194861,0.0,5.0383953090284646,0.0,405.2958183947078,0.0,,,
2018-03-27,4133.0,0.0,4057.532621528267,1.0,9.491695285671359,0.0,405.2958183947078,0.0,CME Group Is in Advanced Talks to Acquire NEX for $5.4 Billion,https://www.investing.com/news/stock-market-news/cme-group-is-in-advanced-talks-to-acquire-nex-for-54-billion-1368079,By Bloomberg
2018-03-28,4091.0,0.0,4123.396744658293,1.0,15.085203688636556,0.0,405.2958183947078,0.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-03-29,4104.0,0.0,4102.930123590212,1.0,12.818748138767342,0.0,405.2958183947078,0.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-04-03,4057.0,0.0,4093.4767553962574,0.0,3.9387859033780384,0.0,405.2958183947078,0.0,,,
2018-04-04,3975.0,0.0,4062.2606682745613,0.0,11.019011740455834,0.0,405.2958183947078,0.0,,,
2018-04-05,4046.0,0.0,3968.8441123837056,0.0,20.004533855651747,0.0,405.2958183947078,0.0,,,
2018-04-06,4131.0,0.0,4037.28327696398,0.0,13.256230917897346,0.0,405.2958183947078,0.0,,,
2018-04-09,4198.0,0.0,4146.265777059651,0.0,12.544312297642726,0.0,405.2958183947078,0.0,,,
2018-04-10,4260.0,0.0,4204.9164648564865,0.0,12.361003432313373,0.0,405.2958183947078,0.0,,,
2018-04-11,4242.0,0.0,4259.899038975158,1.0,17.939905598652693,0.0,405.2958183947078,0.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4229.0,0.0,4241.096758125999,1.0,12.605485256845212,0.0,405.2958183947078,0.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4227.0,0.0,4217.908889219145,1.0,12.899992597699974,0.0,405.2958183947078,0.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4214.0,0.0,4223.93977935558,0.0,7.983711225738897,0.0,405.2958183947078,0.0,,,
2018-04-17,4164.0,0.0,4214.79078654305,1.0,8.017884882321143,0.0,405.2958183947078,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4173.0,0.0,4164.484366843548,1.0,8.453518536053343,0.0,405.2958183947078,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4198.0,0.0,4167.3243184631765,1.0,3.4038876094324224,0.0,405.2958183947078,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4224.0,0.0,4202.838334188522,0.0,4.977784788551982,0.0,405.2958183947078,0.0,,,
2018-04-23,4197.0,0.0,4227.093551619345,0.0,4.289061427900107,0.0,405.2958183947078,0.0,,,
2018-04-24,4211.0,0.0,4199.193645065412,0.0,9.497627235063284,0.0,405.2958183947078,0.0,,,
2018-04-25,4272.0,0.0,4203.423249515095,0.0,3.6123200501142483,0.0,405.2958183947078,0.0,,,
2018-04-26,4268.0,0.0,4273.160937804369,0.0,11.69547133799115,0.0,405.2958183947078,0.0,,,
2018-04-27,4308.0,0.0,4275.116798380092,0.0,4.034748858987678,0.0,405.2958183947078,0.0,,,
2018-04-30,4281.0,0.0,4301.483135152656,0.0,7.906902439830628,0.0,405.2958183947078,0.0,,,
2018-05-01,4315.0,0.0,4285.285628922743,0.0,5.466084160395348,0.0,405.2958183947078,0.0,,,
2018-05-02,4369.0,0.0,4305.926481911162,0.0,11.737135151670918,0.0,405.2958183947078,0.0,,,
2018-05-03,4285.0,0.0,4373.563896206151,0.0,9.522726613222313,0.0,405.2958183947078,0.0,,,
2018-05-04,4301.0,0.0,4291.187680547458,0.0,14.588700589113431,0.0,405.2958183947078,0.0,,,
2018-05-08,4325.0,0.0,4284.1771434877455,0.0,5.440617837038825,0.0,405.2958183947078,0.0,,,
2018-05-09,4343.0,0.0,4331.301317829319,0.0,10.017464188450047,0.0,405.2958183947078,0.0,,,
2018-05-10,4393.0,0.0,4345.4467758769515,0.0,10.864795135470104,0.0,405.2958183947078,0.0,,,
2018-05-11,4420.0,0.0,4393.304818635412,0.0,16.787575109518183,0.0,405.2958183947078,0.0,,,
2018-05-14,4395.0,0.0,4423.444541573897,0.0,6.238326967106697,0.0,405.2958183947078,0.0,,,
2018-05-15,4413.0,0.0,4393.673530412563,1.0,8.176485200173099,0.0,405.2958183947078,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4418.0,0.0,4404.873223802395,1.0,3.8547757431815626,0.0,405.2958183947078,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4436.0,0.0,4420.56338742103,1.0,7.388260631500452,0.0,405.2958183947078,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4497.0,0.0,4434.852235881247,0.0,5.759296872352753,0.0,405.2958183947078,0.0,,,
2018-05-21,4520.0,0.0,4497.642649168905,1.0,10.375670301747505,0.0,405.2958183947078,0.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4538.0,0.0,4525.631923322438,0.0,5.416439732482468,0.0,405.2958183947078,0.0,,,
2018-05-23,4467.0,0.0,4534.759610440076,0.0,3.5480576906293213,0.0,405.2958183947078,0.0,,,
2018-05-24,4480.0,0.0,4466.760504249871,0.0,9.385894918906617,0.0,405.2958183947078,0.0,,,
2018-05-25,4508.0,0.0,4466.484528129802,0.0,8.5141717670278,0.0,405.2958183947078,0.0,,,
2018-05-29,4466.0,0.0,4514.015403792963,0.0,8.62241270839122,0.0,405.2958183947078,0.0,,,
2018-05-30,4421.0,0.0,4471.059585294115,0.0,8.33942414437397,0.0,405.2958183947078,0.0,,,
2018-05-31,4448.0,0.0,4414.68651608636,0.0,14.264915244159694,0.0,405.2958183947078,0.0,,,
2018-06-01,4477.0,0.0,4443.235563171072,0.0,7.745692453468563,0.0,405.2958183947078,0.0,,,
2018-06-04,4478.0,0.0,4483.716557657926,1.0,9.743281852877317,0.0,405.2958183947078,0.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4474.0,0.0,4481.089094594774,1.0,7.658602514549965,0.0,405.2958183947078,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4510.0,0.0,4471.437651534272,1.0,7.803225288415798,0.0,405.2958183947078,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,4506.708125165221,1.0,8.900826992672501,0.0,405.2958183947078,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4385.1,0.0,4506.277243971817,0.0,5.3132437547356846,0.0,405.2958183947078,0.0,,,
2018-06-11,4514.0,0.0,4383.239492173619,1.0,14.011436349684207,0.0,405.2958183947078,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4489.0,0.0,4494.76871971959,1.0,14.984157751986187,0.0,405.2958183947078,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4487.0,0.0,4516.059218446068,1.0,7.2991975098706465,0.0,405.2958183947078,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4476.0,0.0,4475.765532762068,0.0,6.490509540948824,0.0,405.2958183947078,0.0,,,
2018-06-15,4410.0,0.0,4476.442137441626,0.0,16.903165223847374,0.0,405.2958183947078,0.0,,,
2018-06-18,4372.0,0.0,4407.632941286629,0.0,23.22650506715981,0.0,405.2958183947078,0.0,,,
2018-06-19,4340.0,0.0,4364.712498348571,0.0,7.350454284521675,0.0,405.2958183947078,0.0,,,
2018-06-20,4387.0,0.0,4340.904583921557,1.0,6.410288183899776,0.0,405.2958183947078,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4437.0,0.0,4386.385168987781,1.0,5.733116504435839,0.0,405.2958183947078,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4451.0,0.0,4446.676153096973,1.0,12.823094375242091,0.0,405.2958183947078,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,4454.4287647800065,1.0,5.8439857871833745,0.0,405.2958183947078,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4410.0,0.0,4397.375111268953,1.0,9.376559593933326,0.0,405.2958183947078,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4414.0,0.0,4398.665770982754,1.0,7.506494242973531,0.0,405.2958183947078,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4386.0,0.0,4417.7418866188455,0.0,8.766078946079052,0.0,405.2958183947078,0.0,,,
2018-06-29,4442.0,0.0,4387.2240299724735,0.0,5.493738928786207,0.0,405.2958183947078,0.0,,,
2018-07-02,4375.0,0.0,4437.237791669987,1.0,12.587165576599,0.0,405.2958183947078,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4395.0,0.0,4385.763395943016,1.0,9.592503433961157,0.0,405.2958183947078,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4402.0,0.0,4380.868206186609,1.0,4.506235393857788,0.0,405.2958183947078,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4456.0,0.0,4408.647120752476,0.0,7.885991873472268,0.0,405.2958183947078,0.0,,,
2018-07-06,4446.0,0.0,4454.327711335024,0.0,13.8433368113946,0.0,405.2958183947078,0.0,,,
2018-07-09,4488.0,0.0,4453.367087029203,0.0,10.225331029283826,0.0,405.2958183947078,0.0,,,
2018-07-10,4479.0,0.0,4480.221965449587,0.0,7.368780728782712,0.0,405.2958183947078,0.0,,,
2018-07-11,4463.0,0.0,4483.777876127199,1.0,4.581829026004562,0.0,405.2958183947078,0.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4493.0,0.0,4457.444275462877,1.0,8.617013106890138,0.0,405.2958183947078,0.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,4489.797582163679,1.0,6.936215811608507,0.0,405.2958183947078,0.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4468.0,0.0,4524.088297581363,0.0,7.95933147573478,0.0,405.2958183947078,0.0,,,
2018-07-17,4470.0,0.0,4470.705081578539,0.0,7.493457911295535,0.0,405.2958183947078,0.0,,,
2018-07-18,4498.0,0.0,4459.790506947193,0.0,3.703447923908334,0.0,405.2958183947078,0.0,,,
2018-07-19,4544.0,0.0,4500.293122191774,0.0,8.446609616469141,0.0,405.2958183947078,0.0,,,
2018-07-20,4540.0,0.0,4547.084404761399,0.0,9.320529004902983,0.0,405.2958183947078,0.0,,,
2018-07-23,4511.0,0.0,4544.6217107755265,0.0,7.946480392728152,0.0,405.2958183947078,0.0,,,
2018-07-24,4538.0,0.0,4506.052955051275,0.0,5.453552313557248,0.0,405.2958183947078,0.0,,,
2018-07-25,4550.0,0.0,4531.5436916665285,0.0,8.510282067895787,0.0,405.2958183947078,0.0,,,
2018-07-26,4517.0,0.0,4554.631488522012,0.0,8.127265496081781,0.0,405.2958183947078,0.0,,,
2018-07-27,4488.0,0.0,4517.7009882085995,0.0,6.5372445863145,0.0,405.2958183947078,0.0,,,
2018-07-30,4404.0,0.0,4482.715666635128,1.0,8.00585289969331,0.0,405.2958183947078,0.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4390.0,0.0,4403.347446779757,1.0,12.773583001280713,0.0,405.2958183947078,0.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4348.0,0.0,4381.355711487402,1.0,4.307311842895341,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4413.0,0.0,4354.847278071895,1.0,8.626936331572598,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4477.0,0.0,4409.2025437395505,1.0,10.928216330631221,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4428.0,0.0,4489.217137033835,1.0,16.645469896076342,0.0,405.2958183947078,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4474.0,0.0,4432.8405156665085,1.0,10.607074369236852,0.0,405.2958183947078,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4503.0,0.0,4459.193482811461,0.0,10.2217582853581,0.0,405.2958183947078,0.0,,,
2018-08-09,4483.0,0.0,4509.076138076264,0.0,13.762086526597614,0.0,405.2958183947078,0.0,,,
2018-08-10,4475.0,0.0,4483.284080687699,0.0,13.181390230186025,0.0,405.2958183947078,0.0,,,
2018-08-13,4445.0,0.0,4469.677395790942,0.0,9.550846934054515,0.0,405.2958183947078,0.0,,,
