timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-05,750.5,0.0,750.2431801369739,0.0,2.334818111586833,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,751.2524501546242,0.0,1.1016302763699515,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,749.1174286886313,0.0,0.4864749542390882,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,750.8420584240907,0.0,0.4398851349646066,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,738.1341874647857,0.0,2.1735616786765717,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,735.0363374149954,0.0,0.6237132059943633,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,735.4042341447985,0.0,0.4918799562122672,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,740.7812231525629,0.0,0.8027257885437393,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,734.5193455345691,0.0,2.297926375379609,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,717.9019430370279,0.0,2.2394673246280603,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,746.0783741115565,0.0,3.224114024692585,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,758.3488841756292,0.0,1.9641529356248384,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,756.0258915195578,0.0,1.5321905963861808,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,753.0384728433505,0.0,2.5743581674785334,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,769.6845660461237,0.0,5.0894458546602666,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,795.6777901139458,0.0,3.9965742334733703,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,780.2863863514743,0.0,2.3084262720305446,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,774.9399853351822,0.0,1.2130361133679117,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,759.5188614873108,0.0,3.6241137575945914,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,766.4710513853612,0.0,3.6839625084114234,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,797.5605260062875,0.0,5.310094984682633,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,791.6310163881977,0.0,1.5394211118241743,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,786.8170683739536,0.0,2.5689302207239733,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,799.3281388704305,0.0,2.3580577509238196,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,793.3290371728856,0.0,4.191650737050258,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,811.8704913947023,0.0,3.118047189800836,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,808.546099549093,0.0,1.244898306460641,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,805.8580705000273,0.0,1.9405537631985226,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,807.3587743358603,0.0,1.2332784197706814,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,807.0701102454259,0.0,2.292219015325304,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,792.5836919132103,0.0,2.327365627053473,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,821.5910639888345,0.0,3.5833054630406536,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,839.6287645034248,0.0,2.1472378016800007,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,841.1114769544643,0.0,0.5421512505661894,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,852.5594834329128,0.0,3.0951261215337356,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,852.5373052878023,0.0,3.5184452421669787,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,840.9268572587324,0.0,3.2025742470722207,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,844.8023601270048,0.0,0.7579501171754487,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,843.2699828303977,0.0,1.59121690249832,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,838.5697752976057,0.0,0.9261251513237994,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,851.7221848964264,0.0,2.843178524992754,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,868.3965798728433,0.0,2.2166170949413413,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,870.5961002894467,0.0,0.541993335858183,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,890.6859388590082,0.0,2.8014153104420303,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,865.0194816379628,0.0,4.370071996825788,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,903.5630671303841,0.0,6.158455640685543,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,894.3032282819328,0.0,1.9533063195558042,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,878.9716702262442,0.0,4.428083192298947,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,873.6163502538917,1.0,4.188892210100812,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,880.4607679778399,1.0,5.369234973983009,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,869.7412056196938,0.0,2.745431589245277,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,855.5415803436259,0.0,3.241289202361645,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,840.0337756803032,0.0,2.3451618809241723,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,846.5153274914574,0.0,1.6205667731588165,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,869.3470189492233,0.0,3.774667463854803,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,868.0365518650331,0.0,1.9301234152165534,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,867.847344725299,0.0,1.928611331331456,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,873.2870845947342,0.0,1.4640429744049244,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,864.5891345131051,0.0,3.5095719339119795,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,846.8065277372066,0.0,2.369626916049981,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,877.8779456660233,0.0,3.5760115698171377,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,887.5596130022948,0.0,1.707951078770043,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,873.3633662273855,0.0,3.0424027183612226,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,877.1829641290706,0.0,2.807732958658323,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,883.452167371491,0.0,4.337257756830934,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,892.3398383457481,0.0,2.036206943458649,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,919.7073946808972,0.0,4.569218247210074,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,909.6401195328909,0.0,1.7745675360783024,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,931.9555424978819,0.0,3.2401646907271355,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,931.611521343573,0.0,1.4320395826250887,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,901.5996387834116,0.0,6.436038669550976,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,918.4096801500012,0.0,3.7003493059479298,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,921.7169306568896,0.0,3.1296137796209336,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,919.5757287473996,0.0,1.0690883788644556,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,905.4918078976016,0.0,5.166986812867219,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,903.8856188944563,0.0,2.4266956266079545,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,899.1455994729274,0.0,1.0374787151889564,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,893.4636384617037,0.0,1.1190047353289287,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,892.7530985799604,0.0,1.825479414687959,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,900.1332851988266,0.0,1.0215426937776328,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,898.3769511431285,0.0,0.9514525806700931,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,885.8859240118583,0.0,2.1249523999675035,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,893.5841883489809,0.0,1.122697338361911,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,890.5023152798271,1.0,1.3643061773852991,1.0,-1.0,0.0,,,
2011-03-08,877.0,0.0,881.1652818138042,1.0,1.5816602564486744,0.0,408.70252840228585,0.0,,,
2011-03-09,869.0,0.0,877.2358896661542,0.0,2.051156571344143,0.0,408.70252840228585,0.0,,,
2011-03-10,845.0,0.0,869.6396402398599,0.0,1.8669264065100606,0.0,408.70252840228585,0.0,,,
2011-03-11,847.0,0.0,846.1172687839355,0.0,3.1266955588486214,0.0,408.70252840228585,0.0,,,
2011-03-14,842.5,0.0,846.3966150799756,0.0,1.3543126999645438,0.0,408.70252840228585,0.0,,,
2011-03-15,828.0,0.0,843.2069657217177,0.0,1.0658080503753808,0.0,408.70252840228585,0.0,,,
2011-03-16,821.5,0.0,828.8900421952375,0.0,2.651011505340932,0.0,408.70252840228585,0.0,,,
2011-03-17,829.0,0.0,821.6447811159683,0.0,3.511280648814136,0.0,408.70252840228585,0.0,,,
2011-03-18,839.5,0.0,828.8893445023165,0.0,1.0583124053044002,0.0,408.70252840228585,0.0,,,
2011-03-21,848.5,0.0,839.8553773692772,0.0,1.6359715108266073,0.0,408.70252840228585,0.0,,,
2011-03-22,831.5,0.0,849.0603149706837,0.0,2.535244453060693,0.0,408.70252840228585,0.0,,,
2011-03-23,836.0,0.0,833.0608400809301,0.0,2.6121486119533985,0.0,408.70252840228585,0.0,,,
2011-03-24,853.0,0.0,835.6144193733471,0.0,1.2881566721676223,0.0,408.70252840228585,0.0,,,
2011-03-25,859.5,0.0,852.9478758567614,0.0,3.0858349171880377,0.0,408.70252840228585,0.0,,,
2011-03-28,850.5,0.0,860.4218852719325,0.0,1.7755606595466815,0.0,408.70252840228585,0.0,,,
2011-03-29,842.5,0.0,851.6394589417372,0.0,3.040263036537044,0.0,408.70252840228585,0.0,,,
2011-03-30,838.0,0.0,842.9448533086862,1.0,1.4577667844368307,0.0,408.70252840228585,0.0,,,
2011-03-31,838.0,0.0,838.3202325475743,1.0,2.488875560093368,0.0,408.70252840228585,0.0,,,
2011-04-01,855.5,0.0,838.2838841012925,1.0,0.9698786760743132,0.0,408.70252840228585,0.0,,,
2011-04-04,857.5,0.0,855.2617980914015,1.0,2.932643006993021,0.0,408.70252840228585,0.0,,,
2011-04-05,861.0,0.0,858.61796308666,1.0,1.266483271648724,0.0,408.70252840228585,0.0,,,
2011-04-06,869.0,0.0,861.4457427474922,1.0,0.9287171866151539,0.0,408.70252840228585,0.0,,,
2011-04-07,863.0,0.0,869.298047385121,1.0,0.9960281644125303,0.0,408.70252840228585,0.0,,,
2011-04-08,871.0,0.0,864.0546315395262,1.0,2.5614118411700133,0.0,408.70252840228585,0.0,,,
2011-04-11,880.0,0.0,870.9156270801059,1.0,1.209995512787168,0.0,408.70252840228585,0.0,,,
2011-04-12,879.0,0.0,880.4272516091113,1.0,1.3349204425267658,0.0,408.70252840228585,0.0,,,
2011-04-13,872.5,0.0,879.8965791690772,1.0,1.0845812315271701,0.0,408.70252840228585,0.0,,,
2011-04-14,866.5,0.0,873.2103552423343,1.0,1.6157461791807008,0.0,408.70252840228585,0.0,,,
2011-04-15,870.5,0.0,866.948596849958,1.0,1.5774282643225093,0.0,408.70252840228585,0.0,,,
2011-04-18,858.0,0.0,870.5541815851873,1.0,1.511855894041696,0.0,408.70252840228585,0.0,,,
2011-04-19,865.5,0.0,859.1388180725235,1.0,1.6091146040855393,0.0,408.70252840228585,0.0,,,
2011-04-20,872.5,0.0,865.1627827396002,1.0,1.6109712846556818,0.0,408.70252840228585,0.0,,,
2011-04-21,871.0,0.0,872.9789810678074,1.0,1.6026386270802733,0.0,408.70252840228585,0.0,,,
2011-04-26,874.0,0.0,871.8355976870846,0.0,0.7539582203767281,0.0,408.70252840228585,0.0,,,
2011-04-27,876.0,0.0,874.301296471913,0.0,1.7509197985917921,0.0,408.70252840228585,0.0,,,
2011-04-28,871.5,0.0,876.5129909047183,1.0,1.0012977942768315,0.0,408.70252840228585,0.0,,,
2011-05-03,868.5,0.0,872.2435204149701,0.0,1.4479074296641443,0.0,408.70252840228585,0.0,,,
2011-05-04,860.5,0.0,868.9139094996881,0.0,0.8115906961463566,0.0,408.70252840228585,0.0,,,
2011-05-05,845.5,0.0,861.1697424148227,0.0,1.2550029103893052,0.0,408.70252840228585,0.0,,,
2011-05-06,836.0,0.0,846.2534006320627,0.0,1.9708609177108998,0.0,408.70252840228585,0.0,,,
2011-05-09,826.0,0.0,836.2362966414785,1.0,1.7846964498324724,0.0,408.70252840228585,0.0,,,
2011-05-10,827.5,0.0,826.4744638120372,1.0,1.605316624450063,0.0,408.70252840228585,0.0,,,
2011-05-11,831.5,0.0,827.496598295405,0.0,1.157334918805202,0.0,408.70252840228585,0.0,,,
2011-05-12,819.0,0.0,831.8676341649867,1.0,2.1140706909591245,0.0,408.70252840228585,0.0,,,
2011-05-13,827.5,0.0,820.1609545069953,1.0,2.4202831120146926,0.0,408.70252840228585,0.0,,,
2011-05-16,884.0,0.0,827.131953103649,0.0,1.9581796323097478,0.0,408.70252840228585,0.0,,,
2011-05-17,879.0,0.0,882.5122317873423,0.0,5.97936203572417,0.0,408.70252840228585,0.0,,,
2011-05-18,885.5,0.0,882.0177936695732,0.0,1.090003727292799,0.0,408.70252840228585,0.0,,,
2011-05-19,912.0,0.0,885.5928508864713,0.0,2.2384403780990625,0.0,408.70252840228585,0.0,,,
2011-05-20,897.0,0.0,911.6500309402606,0.0,3.871265427158653,0.0,408.70252840228585,0.0,,,
2011-05-23,889.0,0.0,899.1781464985962,0.0,7.646645966505309,0.0,408.70252840228585,0.0,,,
2011-05-24,908.0,0.0,889.2181861930707,0.0,1.9329138400318584,0.0,408.70252840228585,0.0,,,
2011-05-25,930.0,0.0,907.340750901216,0.0,2.51031727752337,0.0,408.70252840228585,0.0,,,
2011-05-26,949.0,0.0,930.338204742122,0.0,5.247194906250297,0.0,408.70252840228585,0.0,,,
2011-05-27,990.0,0.0,949.6225109778944,0.0,3.670561273071155,0.0,408.70252840228585,0.0,,,
2011-05-31,980.5,0.0,989.6021325583623,0.0,5.23937865325729,0.0,408.70252840228585,0.0,,,
2011-06-01,981.5,0.0,983.0522630167312,0.0,2.9901778625729776,0.0,408.70252840228585,0.0,,,
2011-06-02,971.0,0.0,981.5804336642053,0.0,2.812235829390056,0.0,408.70252840228585,0.0,,,
2011-06-03,972.0,0.0,971.8996485522076,0.0,3.2895304022551954,0.0,408.70252840228585,0.0,,,
2011-06-06,968.5,0.0,971.9765284837787,0.0,4.44080531446798,0.0,408.70252840228585,0.0,,,
2011-06-07,960.0,0.0,969.1151153704053,0.0,1.5134477791506469,0.0,408.70252840228585,0.0,,,
2011-06-08,945.0,0.0,960.6529946108533,0.0,1.2286047490176089,0.0,408.70252840228585,0.0,,,
2011-06-09,945.0,0.0,945.7066355032973,0.0,2.762536122033089,0.0,408.70252840228585,0.0,,,
2011-06-10,943.5,0.0,944.822919346653,0.0,0.2805203951866929,0.0,408.70252840228585,0.0,,,
2011-06-13,949.0,0.0,943.9919171191382,0.0,0.695127396833459,0.0,408.70252840228585,0.0,,,
2011-06-14,968.5,0.0,949.1695414471394,0.0,1.6151826137902958,0.0,408.70252840228585,0.0,,,
2011-06-15,955.0,0.0,968.3836528930826,0.0,3.652862788663583,0.0,408.70252840228585,0.0,,,
2011-06-16,939.0,0.0,956.8123878892401,0.0,1.5045174722921957,0.0,408.70252840228585,0.0,,,
2011-06-17,948.0,0.0,939.5799543151053,0.0,2.1725500798328086,0.0,408.70252840228585,0.0,,,
2011-06-20,940.0,0.0,947.4082350030068,0.0,1.6106359324158688,0.0,408.70252840228585,0.0,,,
2011-06-21,957.5,0.0,941.1255311879539,0.0,2.9839147864123334,0.0,408.70252840228585,0.0,,,
2011-06-22,957.5,0.0,956.9279623584977,0.0,3.3867760094421215,0.0,408.70252840228585,0.0,,,
2011-06-23,956.5,0.0,958.6604918730496,0.0,2.125371367229718,0.0,408.70252840228585,0.0,,,
2011-06-24,947.5,0.0,957.0212436708473,0.0,1.3441909025896166,0.0,408.70252840228585,0.0,,,
2011-06-27,937.0,0.0,948.2778757422077,0.0,2.0308783047207273,0.0,408.70252840228585,0.0,,,
2011-06-28,927.0,0.0,937.509849350152,0.0,3.068399348186074,0.0,408.70252840228585,0.0,,,
2011-06-29,956.0,0.0,927.4172802160783,1.0,1.40513476279109,0.0,408.70252840228585,0.0,,,
2011-06-30,1062.0,0.0,954.8483327332092,1.0,3.29694606362566,0.0,408.70252840228585,0.0,,,
2011-07-01,1033.0,0.0,1059.3111180775886,1.0,11.952958351286691,0.0,408.70252840228585,0.0,,,
2011-07-04,1059.0,0.0,1039.024919970061,0.0,4.23566725752288,0.0,408.70252840228585,0.0,,,
2011-07-05,1062.0,0.0,1057.3498621565648,0.0,4.076767875543249,0.0,408.70252840228585,0.0,,,
2011-07-06,1065.0,0.0,1063.3286348380743,0.0,4.474846463005543,0.0,408.70252840228585,0.0,,,
2011-07-07,1076.0,0.0,1065.469110401698,0.0,12.051560700269851,0.0,408.70252840228585,0.0,,,
2011-07-08,1050.0,0.0,1076.1048310677154,0.0,4.631481072915927,0.0,408.70252840228585,0.0,,,
2011-07-11,1013.0,0.0,1051.9400077674882,0.0,4.963262524857714,0.0,408.70252840228585,0.0,,,
2011-07-12,1002.0,0.0,1013.8825429644963,0.0,4.743272968589918,0.0,408.70252840228585,0.0,,,
2011-07-13,1008.0,0.0,1001.318454582704,0.0,1.6950400327819808,0.0,408.70252840228585,0.0,,,
2011-07-14,993.0,0.0,1007.6823760268215,0.0,2.082136223259397,0.0,408.70252840228585,0.0,,,
2011-07-15,988.0,0.0,994.2800275029774,0.0,4.460892721699588,0.0,408.70252840228585,0.0,,,
2011-07-18,963.5,0.0,988.0380970493048,0.0,4.838177512841378,0.0,408.70252840228585,0.0,,,
2011-07-19,996.5,0.0,964.7123186961793,0.0,3.873793395655787,0.0,408.70252840228585,0.0,,,
2011-07-20,1030.0,0.0,994.5871258587027,0.0,4.131729394275669,0.0,408.70252840228585,0.0,,,
2011-07-21,1024.0,0.0,1030.3972747213818,0.0,5.453856755787763,0.0,408.70252840228585,0.0,,,
2011-07-22,1050.5,0.0,1026.1129808595656,0.0,1.62378668325224,0.0,408.70252840228585,0.0,,,
2011-07-25,1044.0,0.0,1049.662054902622,0.0,5.456056460816319,0.0,408.70252840228585,0.0,,,
2011-07-26,1045.0,0.0,1045.776070248114,0.0,4.271081102606535,0.0,408.70252840228585,0.0,,,
2011-07-27,1002.0,0.0,1045.1643537472326,0.0,4.131321531585047,0.0,408.70252840228585,0.0,,,
2011-07-28,1000.0,0.0,1004.2130836613227,0.0,5.44529784209044,0.0,408.70252840228585,0.0,,,
2011-07-29,997.0,0.0,998.750974793904,0.0,3.3591555555804233,0.0,408.70252840228585,0.0,,,
2011-08-01,992.0,0.0,997.411028147563,0.0,1.1815562559291153,0.0,408.70252840228585,0.0,,,
2011-08-02,965.0,0.0,992.5188071843761,0.0,1.022458915789116,0.0,408.70252840228585,0.0,,,
2011-08-03,957.3,0.0,966.3327304687176,0.0,7.507510513096645,0.0,408.70252840228585,0.0,,,
2011-08-04,919.0,0.0,956.9426319604323,0.0,1.6757405136793069,0.0,408.70252840228585,0.0,,,
2011-08-05,879.0,0.0,920.6517870566723,0.0,4.231354059456066,0.0,408.70252840228585,0.0,,,
2011-08-08,838.0,0.0,879.5006347419293,0.0,5.092350795356902,0.0,408.70252840228585,0.0,,,
2011-08-09,841.0,0.0,838.4316939744226,0.0,7.286196223319223,0.0,408.70252840228585,0.0,,,
2011-08-10,812.0,0.0,839.6046679640622,0.0,1.45425203068869,0.0,408.70252840228585,0.0,,,
2011-08-11,830.3,0.0,813.7206942199907,0.0,6.952674773345654,0.0,408.70252840228585,0.0,,,
2011-08-12,859.5,0.0,828.8523751737982,0.0,6.2279447808962,0.0,408.70252840228585,0.0,,,
2011-08-15,864.8,0.0,859.501478112223,0.0,7.714360462468392,0.0,408.70252840228585,0.0,,,
2011-08-16,870.5,0.0,866.2945943786293,1.0,1.2431957107707603,0.0,408.70252840228585,0.0,,,
2011-08-17,846.0,0.0,871.0093063271324,1.0,3.647446512247768,0.0,408.70252840228585,0.0,,,
2011-08-18,804.0,0.0,847.7164251712802,1.0,4.504161575132821,0.0,408.70252840228585,0.0,,,
2011-08-19,789.0,0.0,805.1915119184856,0.0,7.808585398674699,0.0,408.70252840228585,0.0,,,
2011-08-22,790.0,0.0,788.3310138776327,0.0,2.6401871601790163,0.0,408.70252840228585,0.0,,,
2011-08-23,807.5,0.0,789.7673655866112,0.0,0.9960621283003548,0.0,408.70252840228585,0.0,,,
2011-08-24,832.0,0.0,807.2981624031997,0.0,4.655149836604323,0.0,408.70252840228585,0.0,,,
2011-08-25,839.5,0.0,832.2146975531439,0.0,7.071323281912248,0.0,408.70252840228585,0.0,,,
2011-08-26,848.5,0.0,840.7168453961949,0.0,2.4794970051042013,0.0,408.70252840228585,0.0,,,
2011-08-30,882.5,0.0,848.9642935337413,0.0,1.1318155685700275,0.0,408.70252840228585,0.0,,,
2011-08-31,918.5,0.0,881.977162198956,0.0,5.336601495952789,0.0,408.70252840228585,0.0,,,
2011-09-01,932.5,0.0,918.9201485346198,1.0,6.36433496819684,0.0,408.70252840228585,0.0,,,
2011-09-02,911.0,0.0,933.9308593396538,1.0,2.348927917783635,0.0,408.70252840228585,0.0,,,
2011-09-05,875.5,0.0,912.9705164084288,0.0,3.3552153152517805,0.0,408.70252840228585,0.0,,,
2011-09-06,860.0,0.0,876.5472098071988,0.0,7.535058495843396,0.0,408.70252840228585,0.0,,,
2011-09-07,876.0,0.0,859.6060577976172,0.0,5.7938781698144,0.0,408.70252840228585,0.0,,,
2011-09-08,883.5,0.0,875.1278389427864,0.0,3.4816321425427303,0.0,408.70252840228585,0.0,,,
2011-09-09,858.0,0.0,884.3014911562541,0.0,3.558684987209142,0.0,408.70252840228585,0.0,,,
2011-09-12,836.5,0.0,859.8455006762593,0.0,6.68868117877322,0.0,408.70252840228585,0.0,,,
2011-09-13,830.0,0.0,836.8145621507367,0.0,4.3805805575568,0.0,408.70252840228585,0.0,,,
2011-09-14,847.0,0.0,829.8198387538158,0.0,2.704221939358331,0.0,408.70252840228585,0.0,,,
2011-09-15,869.5,0.0,846.4885617047087,0.0,2.869403753283211,0.0,408.70252840228585,0.0,,,
2011-09-16,871.0,0.0,869.753340708379,0.0,5.2164591820016994,0.0,408.70252840228585,0.0,,,
2011-09-19,844.5,0.0,872.36858884705,0.0,2.585166236847158,0.0,408.70252840228585,0.0,,,
2011-09-20,862.0,0.0,846.1526485141699,0.0,3.687475053926221,0.0,408.70252840228585,0.0,,,
2011-09-21,851.5,0.0,860.6773392245517,0.0,3.681352909690452,0.0,408.70252840228585,0.0,,,
2011-09-22,813.0,0.0,853.0826910277561,0.0,3.67860163648902,0.0,408.70252840228585,0.0,,,
2011-09-23,831.0,0.0,814.6438577744916,0.0,4.72559394838014,0.0,408.70252840228585,0.0,,,
2011-09-26,827.0,0.0,829.1507037603052,0.0,5.042658916442429,0.0,408.70252840228585,0.0,,,
2011-09-27,842.5,0.0,828.3267262953286,0.0,2.4396561063526176,0.0,408.70252840228585,0.0,,,
2011-09-28,840.0,0.0,842.2178207492441,0.0,2.9753184266494257,0.0,408.70252840228585,0.0,,,
2011-09-29,830.5,0.0,841.2157291028883,0.0,4.740257133727118,0.0,408.70252840228585,0.0,,,
2011-09-30,809.5,0.0,831.2913029253161,0.0,3.174580221706435,0.0,408.70252840228585,0.0,,,
2011-10-03,813.0,0.0,810.4445743370792,0.0,2.75579442599103,0.0,408.70252840228585,0.0,,,
2011-10-04,772.5,0.0,812.4657597120621,0.0,1.9962484983631725,0.0,408.70252840228585,0.0,,,
2011-10-05,786.0,0.0,774.7497344158226,0.0,4.5669427114527705,0.0,408.70252840228585,0.0,,,
2011-10-06,803.5,0.0,784.2847653377844,0.0,2.648584665322153,0.0,408.70252840228585,0.0,,,
2011-10-07,827.5,0.0,803.7730449739422,0.0,4.6450321290587,0.0,408.70252840228585,0.0,,,
2011-10-10,851.5,0.0,827.7564387571432,0.0,3.1054635028896884,0.0,408.70252840228585,0.0,,,
2011-10-11,868.5,0.0,852.0248252369673,0.0,6.820377376404247,0.0,408.70252840228585,0.0,,,
2011-10-12,882.0,0.0,869.3146167043241,0.0,3.0494983977478456,0.0,408.70252840228585,0.0,,,
2011-10-13,897.5,0.0,882.6643473670011,0.0,3.3769543630268344,0.0,408.70252840228585,0.0,,,
2011-10-14,923.5,0.0,897.923695178971,0.0,4.0822835724492395,0.0,408.70252840228585,0.0,,,
2011-10-17,896.5,0.0,923.5685229822659,0.0,5.174735055114934,0.0,408.70252840228585,0.0,,,
2011-10-18,890.5,0.0,899.1583784691549,0.0,4.551487997786069,0.0,408.70252840228585,0.0,,,
2011-10-19,885.0,0.0,890.1412306548766,0.0,2.515870576222369,0.0,408.70252840228585,0.0,,,
2011-10-20,855.5,0.0,885.4019354730954,0.0,2.348624926339062,0.0,408.70252840228585,0.0,,,
2011-10-21,882.0,0.0,856.9363823494983,0.0,5.896584656376388,0.0,408.70252840228585,0.0,,,
2011-10-24,902.0,0.0,880.1726132288444,0.0,5.698760626963951,0.0,408.70252840228585,0.0,,,
2011-10-25,906.5,0.0,902.7005754809392,0.0,3.4510239179183144,0.0,408.70252840228585,0.0,,,
2011-10-26,916.5,0.0,907.650418541371,0.0,1.3306935248625904,0.0,408.70252840228585,0.0,,,
2011-10-27,912.0,0.0,916.7754616096016,0.0,4.386628007468846,0.0,408.70252840228585,0.0,,,
2011-10-28,912.0,0.0,913.065480304766,0.0,3.379292166317066,0.0,408.70252840228585,0.0,,,
2011-10-31,900.0,0.0,912.2943334300121,0.0,2.608480301259931,0.0,408.70252840228585,0.0,,,
2011-11-01,853.0,0.0,900.9453952024166,0.0,1.8879451834823613,0.0,408.70252840228585,0.0,,,
2011-11-02,860.0,0.0,854.8876508929901,0.0,5.9375647207842,0.0,408.70252840228585,0.0,,,
2011-11-03,879.0,0.0,858.2359983514255,0.0,1.4080670546796341,0.0,408.70252840228585,0.0,,,
2011-11-04,873.0,0.0,878.9144940033972,0.0,2.6720863127333927,0.0,408.70252840228585,0.0,,,
2011-11-07,897.0,0.0,874.5112997382047,0.0,2.289138117399341,0.0,408.70252840228585,0.0,,,
2011-11-08,911.0,0.0,896.2788106515404,0.0,7.568255374058412,0.0,408.70252840228585,0.0,,,
2011-11-09,854.5,0.0,911.8764910851378,0.0,2.391553518731109,0.0,408.70252840228585,0.0,,,
2011-11-10,846.5,0.0,857.8830871579321,0.0,8.13349789021172,0.0,408.70252840228585,0.0,,,
2011-11-11,870.5,0.0,844.9976635304546,0.0,2.3789648491063415,0.0,408.70252840228585,0.0,,,
2011-11-14,863.5,0.0,869.5802333326773,0.0,5.447414079241559,0.0,408.70252840228585,0.0,,,
2011-11-15,830.0,0.0,865.2359590650533,0.0,2.748310406107487,0.0,408.70252840228585,0.0,,,
2011-11-16,835.0,0.0,831.5918779780595,0.0,10.015359951004461,0.0,408.70252840228585,0.0,,,
