timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-11,220140.0,0.0,426946.2971748031,0,44822.61375104803,0.0,601009.9139659235,0.0
2013-01-14,261950.0,0.0,396775.7134531103,0,46700.46425868907,0.0,601009.9139659235,0.0
2013-01-15,241450.0,0.0,394263.11009677115,0,52338.27984772962,0.0,601009.9139659235,0.0
2013-01-16,368150.0,0.0,410904.8976787223,0,74525.7041213262,0.0,601009.9139659235,0.0
2013-01-17,391020.0,0.0,421571.35609198007,0,75150.05730652895,0.0,601009.9139659235,0.0
2013-01-18,204740.0,0.0,438662.20337966864,0,56775.137449538684,0.0,601009.9139659235,0.0
2013-01-21,158330.0,0.0,391795.24228269263,0,59486.72807002524,0.0,601009.9139659235,0.0
2013-01-22,392000.0,0.0,367307.67080905737,0,69350.68095298347,0.0,601009.9139659235,0.0
2013-01-23,456850.0,0.0,417737.36430941743,0,51796.1370242121,0.0,601009.9139659235,0.0
2013-01-24,334860.0,0.0,471825.1000564342,0,51431.910825398125,0.0,601009.9139659235,0.0
2013-01-25,725210.0,0.0,438220.9842739402,0,66815.75106003208,0.0,601009.9139659235,0.0
2013-01-28,282010.0,0.0,514737.69733243686,0,68922.00358394868,0.0,601009.9139659235,0.0
2013-01-29,588350.0,0.0,490625.43459775427,0,61196.57778307345,0.0,601009.9139659235,0.0
2013-01-30,405750.0,0.0,514648.23265392287,0,67426.10226885202,0.0,601009.9139659235,0.0
2013-01-31,364460.0,0.0,527270.0392945986,0,81394.69541931806,0.0,601009.9139659235,0.0
2013-02-01,523570.0,0.0,476822.6347771094,0,87339.6009213839,0.0,601009.9139659235,0.0
2013-02-04,310530.0,0.0,522423.28256640537,0,57675.004105907494,0.0,601009.9139659235,0.0
2013-02-05,626490.0,0.0,485658.3335160567,0,58002.788902772605,0.0,601009.9139659235,0.0
2013-02-06,343790.0,0.0,540430.7875120633,0,62664.05872589296,0.0,601009.9139659235,0.0
2013-02-07,431530.0,0.0,509777.589756383,0,66853.24554671405,0.0,601009.9139659235,0.0
2013-02-08,261480.0,0.0,489171.61178057344,0,55331.68081732446,0.0,601009.9139659235,0.0
2013-02-11,265750.0,0.0,465509.9610877921,0,85530.49380993684,0.0,601009.9139659235,0.0
2013-02-12,745480.0,0.0,436837.44435647264,0,84317.16166207551,0.0,601009.9139659235,0.0
2013-02-13,565630.0,0.0,554109.3427101535,0,101098.25057803393,0.0,601009.9139659235,0.0
2013-02-14,303130.0,0.0,573500.2024552511,0,71389.79215609141,0.0,601009.9139659235,0.0
2013-02-15,1310000.0,0.0,482326.5518355735,0,101798.49882569905,0.0,601009.9139659235,0.0
2013-02-18,502120.0,0.0,692223.3886886582,0,153466.33764764172,0.0,601009.9139659235,0.0
2013-02-19,401030.0,0.0,696402.4844952049,0,131510.99672241983,0.0,601009.9139659235,0.0
2013-02-20,331820.0,0.0,551524.9903167554,0,130183.9896075876,0.0,601009.9139659235,0.0
2013-02-21,276100.0,0.0,519845.78150249255,0,163182.5830730882,0.0,601009.9139659235,0.0
2013-02-22,248470.0,0.0,486874.9138232786,0,177660.00931675374,0.0,601009.9139659235,0.0
2013-02-25,710000.0,0.0,498086.16023233614,0,114159.63002962255,0.0,601009.9139659235,0.0
2013-02-26,317880.0,0.0,544323.2352310119,0,120914.20099053951,0.0,601009.9139659235,0.0
2013-02-27,297370.0,0.0,510011.1586379793,0,114021.27606412023,0.0,601009.9139659235,0.0
2013-02-28,422460.0,0.0,426074.11613907927,0,113314.89289624263,0.0,601009.9139659235,0.0
2013-03-01,417320.0,0.0,492780.5600405391,0,89301.7263599013,0.0,601009.9139659235,0.0
2013-03-04,274890.0,0.0,502411.0035743682,0,73007.29098162735,0.0,601009.9139659235,0.0
2013-03-05,491180.0,0.0,470036.1048367423,0,74568.00736229777,0.0,601009.9139659235,0.0
2013-03-06,715590.0,0.0,457158.4565824962,0,41016.89658333821,0.0,601009.9139659235,0.0
2013-03-07,601570.0,0.0,570357.414418303,0,45595.935061290664,0.0,601009.9139659235,0.0
2013-03-08,420640.0,0.0,589518.5692199713,0,53459.2173359063,0.0,601009.9139659235,0.0
2013-03-11,335350.0,0.0,542998.3041458086,0,60884.90277368268,0.0,601009.9139659235,0.0
2013-03-12,439020.0,0.0,477488.07968106,0,54245.606323410444,0.0,601009.9139659235,0.0
2013-03-13,494830.0,0.0,512810.9103979975,1,59772.14946766009,0.0,601009.9139659235,0.0
2013-03-14,445850.0,0.0,547330.7249894557,1,35727.086165709465,0.0,601009.9139659235,0.0
2013-03-15,5910000.0,0.0,532834.2474057358,1,53445.65884342929,0.0,601009.9139659235,0.0
2013-03-18,843710.0,0.0,1837874.1059024076,0,574274.3771808586,0.0,601009.9139659235,0.0
2013-03-19,537530.0,0.0,1589425.153359428,0,526222.3962474249,0.0,601009.9139659235,0.0
2013-03-20,453000.0,0.0,732993.5141167982,0,602720.2083609637,0.0,601009.9139659235,1.0
2013-03-21,446940.0,0.0,839913.572615861,0,548176.3048085809,0.0,601009.9139659235,0.0
2013-03-22,481810.0,0.0,878875.7046125686,0,798547.5612705557,0.0,601009.9139659235,1.0
2013-03-25,625400.0,0.0,966243.5010936632,0,300537.5564723861,0.0,601009.9139659235,0.0
2013-03-26,490910.0,0.0,585922.1097342732,0,246277.1445798319,0.0,601009.9139659235,0.0
2013-03-27,745390.0,0.0,564227.8516088789,0,150588.84021731638,0.0,601009.9139659235,0.0
2013-03-28,500610.0,0.0,639076.9067246378,0,140705.7036447487,0.0,601009.9139659235,0.0
2013-04-02,470450.0,0.0,790304.5040666594,0,109548.49475808376,0.0,601009.9139659235,0.0
2013-04-03,305510.0,0.0,577379.4505248959,0,101827.37470349282,0.0,601009.9139659235,0.0
2013-04-04,357890.0,0.0,493839.1339853882,0,77512.59102598614,0.0,601009.9139659235,0.0
2013-04-05,642460.0,0.0,449033.461118217,0,75682.65982142031,0.0,601009.9139659235,0.0
2013-04-08,407740.0,0.0,649480.3135239396,0,95641.34564197983,0.0,601009.9139659235,0.0
2013-04-09,370750.0,0.0,567684.228511136,0,93360.06378612565,0.0,601009.9139659235,0.0
2013-04-10,1220000.0,0.0,484617.34661698726,0,86286.08161747127,0.0,601009.9139659235,0.0
2013-04-11,391930.0,0.0,642337.7559263414,0,123501.60267333961,0.0,601009.9139659235,0.0
2013-04-12,435270.0,0.0,674814.029611664,0,129403.7317128561,0.0,601009.9139659235,0.0
2013-04-15,566200.0,0.0,548838.2814085532,0,158316.5918263727,0.0,601009.9139659235,0.0
2013-04-16,279650.0,0.0,584547.9690936111,0,119339.81973634267,0.0,601009.9139659235,0.0
2013-04-17,488050.0,0.0,500575.1343563762,0,138442.88198400507,0.0,601009.9139659235,0.0
2013-04-18,339150.0,0.0,554378.6914516399,0,75911.17419358157,0.0,601009.9139659235,0.0
2013-04-19,323550.0,0.0,507352.6525872919,0,72393.2677461114,0.0,601009.9139659235,0.0
2013-04-22,295130.0,0.0,476678.65140688635,0,66819.1300436742,0.0,601009.9139659235,0.0
2013-04-23,396660.0,0.0,439986.9836807464,0,87526.0401709578,0.0,601009.9139659235,0.0
2013-04-24,265590.0,0.0,476321.4538581322,0,51498.576171140725,0.0,601009.9139659235,0.0
2013-04-25,312030.0,0.0,451635.3135464496,0,83463.84329846967,0.0,601009.9139659235,0.0
2013-04-26,315830.0,0.0,432035.415474502,0,75901.50550795064,0.0,601009.9139659235,0.0
2013-04-29,367820.0,0.0,424148.13950414717,0,69141.78179667165,0.0,601009.9139659235,0.0
2013-04-30,554340.0,0.0,445116.82291703054,0,56619.73060639773,0.0,601009.9139659235,0.0
2013-05-01,195100.0,0.0,502614.48427063256,0,63209.34994662004,0.0,601009.9139659235,0.0
2013-05-02,403730.0,0.0,442574.0735595564,0,72887.65298787008,0.0,601009.9139659235,0.0
2013-05-03,445050.0,0.0,428892.7673559132,0,58787.404074415994,0.0,601009.9139659235,0.0
2013-05-07,384300.0,0.0,485029.0711575346,0,47414.45517101015,0.0,601009.9139659235,0.0
2013-05-08,409590.0,0.0,482877.4974538977,0,55047.18375294279,0.0,601009.9139659235,0.0
2013-05-09,306670.0,0.0,480431.85085598385,0,53653.235908570816,0.0,601009.9139659235,0.0
2013-05-10,309170.0,0.0,441217.0745159775,0,40277.97256710594,0.0,601009.9139659235,0.0
2013-05-13,360930.0,0.0,440275.15722526493,0,48448.39501754131,0.0,601009.9139659235,0.0
2013-05-14,418830.0,0.0,457453.6478291234,0,55917.06512086587,0.0,601009.9139659235,0.0
2013-05-15,1050000.0,0.0,477623.83343943866,0,49706.52278802475,0.0,601009.9139659235,0.0
2013-05-16,500200.0,0.0,626291.4405209536,0,99615.38969869111,0.0,601009.9139659235,0.0
2013-05-17,562140.0,0.0,605788.1083209292,0,85860.97130098045,0.0,601009.9139659235,0.0
2013-05-20,220720.0,0.0,545648.6281703843,0,74970.7414614732,0.0,601009.9139659235,0.0
2013-05-21,314110.0,0.0,506225.8288134175,0,96813.41490685377,0.0,601009.9139659235,0.0
2013-05-22,216710.0,0.0,477554.0702350314,0,119686.49114194563,0.0,601009.9139659235,0.0
2013-05-23,445290.0,0.0,476383.3064659917,0,89602.48899549789,0.0,601009.9139659235,0.0
2013-05-24,287870.0,0.0,460086.0084406996,0,79985.59921309774,0.0,601009.9139659235,0.0
2013-05-28,329220.0,0.0,455701.9263430569,0,98119.78421255248,0.0,601009.9139659235,0.0
2013-05-29,318590.0,0.0,422348.3303646053,0,78275.1140298197,0.0,601009.9139659235,0.0
2013-05-30,622550.0,0.0,454116.31712649687,0,64851.03025785956,0.0,601009.9139659235,0.0
2013-05-31,608540.0,0.0,507087.71761739353,0,55609.991521706725,0.0,601009.9139659235,0.0
2013-06-03,252000.0,0.0,566019.845191458,0,67234.22304044715,0.0,601009.9139659235,0.0
2013-06-04,278780.0,0.0,459762.69901041954,0,81414.60671552298,0.0,601009.9139659235,0.0
2013-06-05,531280.0,0.0,434893.0026216802,0,78601.24827030898,0.0,601009.9139659235,0.0
2013-06-06,473250.0,0.0,504750.66730656853,0,77266.88190750711,0.0,601009.9139659235,0.0
2013-06-07,518140.0,0.0,547922.9168875928,0,56587.81388232482,0.0,601009.9139659235,0.0
2013-06-10,443830.0,0.0,517148.7224553242,0,64804.9092150802,0.0,601009.9139659235,0.0
2013-06-11,311200.0,0.0,500608.7423879864,0,40734.79694146682,0.0,601009.9139659235,0.0
2013-06-12,283220.0,0.0,470148.45704407827,0,40484.93438931297,0.0,601009.9139659235,0.0
2013-06-13,520940.0,0.0,473399.9496297888,0,45200.14904830855,0.0,601009.9139659235,0.0
2013-06-14,322600.0,0.0,508094.0527549489,0,46804.08735467282,0.0,601009.9139659235,0.0
2013-06-17,294740.0,0.0,482004.4499633898,0,67756.58715171777,0.0,601009.9139659235,0.0
2013-06-18,324450.0,0.0,426008.46710267843,0,78339.20969741065,0.0,601009.9139659235,0.0
2013-06-19,273000.0,0.0,444485.2113052408,1,62248.5406003986,0.0,601009.9139659235,0.0
2013-06-20,347480.0,0.0,438906.6543680794,1,60704.21602651486,0.0,601009.9139659235,0.0
2013-06-21,672080.0,0.0,447931.010467948,1,73722.88354943373,0.0,601009.9139659235,0.0
2013-06-24,281190.0,0.0,512970.5835103414,0,77588.37722714404,0.0,601009.9139659235,0.0
2013-06-25,353180.0,0.0,477904.9962395896,0,82039.9905818392,0.0,601009.9139659235,0.0
2013-06-26,244840.0,0.0,438508.4909345228,0,84356.64349553031,0.0,601009.9139659235,0.0
2013-06-27,342530.0,0.0,442244.1943203568,0,82669.90594343212,0.0,601009.9139659235,0.0
2013-06-28,542890.0,0.0,441481.01634366415,0,87403.72545368626,0.0,601009.9139659235,0.0
2013-07-01,293700.0,0.0,507726.4642259907,0,75129.72486611464,0.0,601009.9139659235,0.0
2013-07-02,583490.0,0.0,453513.04570948466,0,73354.31293767958,0.0,601009.9139659235,0.0
2013-07-03,721030.0,0.0,494400.2124216986,0,71728.72373725529,0.0,601009.9139659235,0.0
2013-07-04,579210.0,0.0,584213.6784333418,0,70936.13673041176,0.0,601009.9139659235,0.0
2013-07-05,429540.0,0.0,594768.8677554107,0,52729.53527181312,0.0,601009.9139659235,0.0
2013-07-08,401280.0,0.0,535750.9273350764,0,74014.20738502181,0.0,601009.9139659235,0.0
2013-07-09,378600.0,0.0,506860.31909883383,0,60229.22749723112,0.0,601009.9139659235,0.0
2013-07-10,355390.0,0.0,513863.3525285522,0,58724.38992997979,0.0,601009.9139659235,0.0
2013-07-11,282570.0,0.0,508425.3699433184,0,51908.74642500487,0.0,601009.9139659235,0.0
2013-07-12,634390.0,0.0,462970.6399790999,0,81228.88366611916,0.0,601009.9139659235,0.0
2013-07-15,496230.0,0.0,515203.2375972832,0,81847.93289266809,0.0,601009.9139659235,0.0
2013-07-16,261920.0,0.0,544998.1247166353,0,68897.55723294511,0.0,601009.9139659235,0.0
2013-07-17,409490.0,0.0,473550.2966860853,0,84560.40748633708,0.0,601009.9139659235,0.0
2013-07-18,1280000.0,0.0,472454.3341081509,0,72851.13157069891,0.0,601009.9139659235,0.0
2013-07-19,587170.0,0.0,706060.6197240425,0,132130.1019020904,0.0,601009.9139659235,0.0
2013-07-22,408380.0,0.0,700505.4612785932,0,103516.59931081548,0.0,601009.9139659235,0.0
2013-07-23,426940.0,0.0,537112.7528779168,0,138950.30583440154,0.0,601009.9139659235,0.0
2013-07-24,376440.0,0.0,532114.8331106447,0,105320.49781046205,0.0,601009.9139659235,0.0
2013-07-25,362560.0,0.0,545515.2098806133,0,142935.41659936908,0.0,601009.9139659235,0.0
2013-07-26,1400000.0,0.0,555840.5794757415,0,80476.37099824552,0.0,601009.9139659235,0.0
2013-07-29,220210.0,0.0,737459.6760048894,0,158508.76776720263,0.0,601009.9139659235,0.0
2013-07-30,229530.0,0.0,613098.1198025537,0,175749.3375344916,0.0,601009.9139659235,0.0
2013-07-31,435750.0,0.0,430016.3381589967,0,195702.71860672176,0.0,601009.9139659235,0.0
2013-08-01,570010.0,0.0,539280.0807384646,0,163788.4233154019,0.0,601009.9139659235,0.0
2013-08-02,287220.0,0.0,589584.0316810005,0,178144.07974342402,0.0,601009.9139659235,0.0
2013-08-05,502410.0,0.0,538052.6273286869,0,123964.54085909823,0.0,601009.9139659235,0.0
2013-08-06,309940.0,0.0,455340.0745024249,0,72608.09872434665,0.0,601009.9139659235,0.0
2013-08-07,1180000.0,0.0,483555.4400416891,0,44858.50599572772,0.0,601009.9139659235,0.0
2013-08-08,386110.0,0.0,681925.4648742337,0,113929.59580745848,0.0,601009.9139659235,0.0
2013-08-09,270120.0,0.0,664228.4250864455,0,135258.20245489516,0.0,601009.9139659235,0.0
2013-08-12,357370.0,0.0,443324.04931271705,0,142662.93781666085,0.0,601009.9139659235,0.0
2013-08-13,326390.0,0.0,480478.8784755629,0,135436.65733817598,0.0,601009.9139659235,0.0
2013-08-14,289250.0,0.0,494336.9384604357,0,162641.137770727,0.0,601009.9139659235,0.0
2013-08-15,409950.0,0.0,519033.44894755795,0,113505.37562093949,0.0,601009.9139659235,0.0
2013-08-16,241270.0,0.0,445563.1923984146,0,94832.17402827191,0.0,601009.9139659235,0.0
2013-08-19,217390.0,0.0,420550.9971365233,0,75850.65075946882,0.0,601009.9139659235,0.0
2013-08-20,221630.0,0.0,389822.01084485336,0,87571.34554184946,0.0,601009.9139659235,0.0
2013-08-21,335670.0,0.0,430143.8811462091,0,84956.06094774917,0.0,601009.9139659235,0.0
2013-08-22,188920.0,0.0,416447.18161806796,0,73894.75521632649,0.0,601009.9139659235,0.0
2013-08-23,237850.0,0.0,387207.06946533907,0,89764.72631440681,0.0,601009.9139659235,0.0
2013-08-27,328450.0,0.0,352897.53524230164,0,84271.11402109927,0.0,601009.9139659235,0.0
2013-08-28,253660.0,0.0,415540.8880516439,0,66399.7678316771,0.0,601009.9139659235,0.0
2013-08-29,267880.0,0.0,404283.3348360578,0,65768.65555235617,0.0,601009.9139659235,0.0
2013-08-30,369020.0,0.0,394667.4163106225,0,69961.60092134103,0.0,601009.9139659235,0.0
2013-09-02,237250.0,0.0,399111.53919836064,0,46549.131439056815,0.0,601009.9139659235,0.0
2013-09-03,411290.0,0.0,405286.6516428101,0,47799.57841235898,0.0,601009.9139659235,0.0
2013-09-04,328960.0,0.0,429910.8235887157,0,49179.65267538747,0.0,601009.9139659235,0.0
2013-09-05,623820.0,0.0,443522.7802517963,0,43086.64622909465,0.0,601009.9139659235,0.0
2013-09-06,290820.0,0.0,489075.7410015871,0,47476.03472030924,0.0,601009.9139659235,0.0
2013-09-09,184550.0,0.0,473819.86799218436,0,63404.84913960625,0.0,601009.9139659235,0.0
2013-09-10,191700.0,0.0,393852.13919563626,0,74620.09471804835,0.0,601009.9139659235,0.0
2013-09-11,298190.0,0.0,397261.14309324935,0,94471.20092223817,0.0,601009.9139659235,0.0
2013-09-12,256990.0,0.0,409307.326202262,0,96904.61110308608,0.0,601009.9139659235,0.0
2013-09-13,196600.0,0.0,418004.4032897401,0,94106.62174849192,0.0,601009.9139659235,0.0
2013-09-16,160570.0,0.0,363270.5547199088,0,96421.4879773072,0.0,601009.9139659235,0.0
2013-09-17,252350.0,0.0,350081.4100377979,0,87764.55665007964,0.0,601009.9139659235,0.0
2013-09-18,264790.0,0.0,366544.3560184749,1,77322.48373429582,0.0,601009.9139659235,0.0
2013-09-19,751940.0,0.0,396941.96841293323,1,77590.80502681837,0.0,601009.9139659235,0.0
2013-09-20,1070000.0,0.0,496604.0589127436,1,97858.87556529886,0.0,601009.9139659235,0.0
2013-09-23,1450000.0,0.0,659806.1010239498,0,133058.02934505048,0.0,601009.9139659235,0.0
2013-09-24,744860.0,0.0,822723.6974450696,0,178736.14735085628,0.0,601009.9139659235,0.0
2013-09-25,452440.0,0.0,769934.6271965256,0,151027.05848751325,0.0,601009.9139659235,0.0
2013-09-26,316720.0,0.0,620160.9230663605,0,191958.97311532855,0.0,601009.9139659235,0.0
2013-09-27,221860.0,0.0,592627.8457753706,0,193769.00108376224,0.0,601009.9139659235,0.0
2013-09-30,842160.0,0.0,544786.2731134046,0,170752.8838234747,0.0,601009.9139659235,0.0
2013-10-01,426130.0,0.0,655377.203062406,0,116686.70934833263,0.0,601009.9139659235,0.0
2013-10-02,453560.0,0.0,584769.7732429039,0,150007.96691516615,0.0,601009.9139659235,0.0
2013-10-03,284490.0,0.0,513047.07439060597,0,133203.94720336364,0.0,601009.9139659235,0.0
2013-10-04,241030.0,0.0,495755.7604320056,0,125715.56233578819,0.0,601009.9139659235,0.0
2013-10-07,364750.0,0.0,477651.1174233843,0,114111.3538014517,0.0,601009.9139659235,0.0
2013-10-08,299880.0,0.0,488967.75531264354,0,95664.09285513058,0.0,601009.9139659235,0.0
2013-10-09,292300.0,0.0,443695.5327437057,0,91648.14808015432,0.0,601009.9139659235,0.0
2013-10-10,215350.0,0.0,420441.7852403104,0,93666.7240302345,0.0,601009.9139659235,0.0
2013-10-11,219130.0,0.0,405833.4091543324,0,91320.19511520497,0.0,601009.9139659235,0.0
2013-10-14,231970.0,0.0,404287.1488989594,0,84517.95998743763,0.0,601009.9139659235,0.0
2013-10-15,571070.0,0.0,392466.9990890794,0,90459.56313499514,0.0,601009.9139659235,0.0
2013-10-16,521140.0,0.0,459923.13294595346,0,89411.08769482285,0.0,601009.9139659235,0.0
2013-10-17,371040.0,0.0,502887.38733501453,0,80393.22112585694,0.0,601009.9139659235,0.0
2013-10-18,360620.0,0.0,469320.14273539576,0,73068.78133532735,0.0,601009.9139659235,0.0
2013-10-21,159130.0,0.0,456514.9218203917,0,63736.99149997036,0.0,601009.9139659235,0.0
2013-10-22,329010.0,0.0,415033.78869390616,0,74963.24670061318,0.0,601009.9139659235,0.0
2013-10-23,206780.0,0.0,430623.39261128346,0,61310.56248857464,0.0,601009.9139659235,0.0
2013-10-24,145820.0,0.0,414466.1690724885,0,84779.96331959916,0.0,601009.9139659235,0.0
2013-10-25,346250.0,0.0,360293.4273845425,0,98459.84149334657,0.0,601009.9139659235,0.0
2013-10-28,212310.0,0.0,392785.37289372453,0,88994.16995826123,0.0,601009.9139659235,0.0
2013-10-29,206520.0,0.0,392730.7274797178,0,77303.21506559453,0.0,601009.9139659235,0.0
2013-10-30,352590.0,0.0,372236.25547726435,0,87321.90894417568,0.0,601009.9139659235,0.0
2013-10-31,826470.0,0.0,395398.0531525232,0,66902.19523077377,0.0,601009.9139659235,0.0
2013-11-01,272960.0,0.0,534961.1455545418,0,83144.7730082726,0.0,601009.9139659235,0.0
2013-11-04,325780.0,0.0,493360.0647308629,0,98265.04090032299,0.0,601009.9139659235,0.0
2013-11-05,402570.0,0.0,419338.31142464327,0,92815.40200166893,0.0,601009.9139659235,0.0
2013-11-06,305030.0,0.0,464171.83643066784,0,68468.98506553951,0.0,601009.9139659235,0.0
2013-11-07,448650.0,0.0,464446.91552219744,0,102221.94112932391,0.0,601009.9139659235,0.0
2013-11-08,454790.0,0.0,491683.8462237492,0,59197.65850875566,0.0,601009.9139659235,0.0
2013-11-11,135190.0,0.0,480364.7916050387,0,36072.92857567639,0.0,601009.9139659235,0.0
2013-11-12,214650.0,0.0,409585.4050355116,0,53832.40126309397,0.0,601009.9139659235,0.0
2013-11-13,632100.0,0.0,385320.2149398551,0,70673.81998526763,0.0,601009.9139659235,0.0
2013-11-14,501130.0,0.0,512423.71504017245,0,77011.0958386497,0.0,601009.9139659235,0.0
2013-11-15,723350.0,0.0,533856.6056439918,0,63850.42578041546,0.0,601009.9139659235,0.0
2013-11-18,283990.0,0.0,554770.1055821392,0,98767.70910968757,0.0,601009.9139659235,0.0
2013-11-19,252950.0,0.0,488133.89961539506,0,91328.24050739764,0.0,601009.9139659235,0.0
2013-11-20,424120.0,0.0,442575.9087309969,0,89870.779939296,0.0,601009.9139659235,0.0
2013-11-21,362820.0,0.0,504181.3218366245,0,62482.59321794139,0.0,601009.9139659235,0.0
2013-11-22,295280.0,0.0,494196.40599778295,0,85527.4630121164,0.0,601009.9139659235,0.0
2013-11-25,292580.0,0.0,444306.7110928055,0,86469.76417629386,0.0,601009.9139659235,0.0
2013-11-26,630160.0,0.0,412712.05883092474,0,74564.42472736049,0.0,601009.9139659235,0.0
2013-11-27,230910.0,0.0,516918.2408889363,0,69368.44653200594,0.0,601009.9139659235,0.0
2013-11-28,167390.0,0.0,485203.53476733994,0,94114.64977581377,0.0,601009.9139659235,0.0
2013-11-29,232450.0,0.0,389444.49134713545,0,115342.40045672566,0.0,601009.9139659235,0.0
2013-12-02,376520.0,0.0,380867.9199342523,0,101844.30464964049,0.0,601009.9139659235,0.0
2013-12-03,242020.0,0.0,434313.8544378016,0,95980.3566263119,0.0,601009.9139659235,0.0
2013-12-04,363230.0,0.0,435559.4277332789,0,95745.80413754654,0.0,601009.9139659235,0.0
2013-12-05,262600.0,0.0,411470.7223818968,0,74377.92282198081,0.0,601009.9139659235,0.0
2013-12-06,616050.0,0.0,400183.313310282,0,57483.641583436496,0.0,601009.9139659235,0.0
2013-12-09,215030.0,0.0,480829.23092105397,0,63370.86111769476,0.0,601009.9139659235,0.0
2013-12-10,300220.0,0.0,467749.32306105073,0,85146.73178632592,0.0,601009.9139659235,0.0
2013-12-11,319380.0,0.0,405370.9195199724,0,81362.28786265053,0.0,601009.9139659235,0.0
2013-12-12,226360.0,0.0,428173.31417434907,0,86553.59668721203,0.0,601009.9139659235,0.0
2013-12-13,183950.0,0.0,404161.0352395447,0,93699.94743661441,0.0,601009.9139659235,0.0
2013-12-16,189800.0,0.0,398391.9263710372,0,94134.38229159708,0.0,601009.9139659235,0.0
2013-12-17,329460.0,0.0,360732.4789042617,0,88413.65183659541,0.0,601009.9139659235,0.0
2013-12-18,282940.0,0.0,395872.0147660906,0,74787.96742091651,0.0,601009.9139659235,0.0
2013-12-19,542770.0,0.0,398351.9436638843,0,77482.07694552832,0.0,601009.9139659235,0.0
2013-12-20,587260.0,0.0,464176.6442185359,1,71742.55116170499,0.0,601009.9139659235,0.0
2013-12-23,250590.0,0.0,512875.98436193133,1,62029.783215896925,0.0,601009.9139659235,0.0
2013-12-24,75110.0,0.0,451397.3223241106,1,62835.979311570074,0.0,601009.9139659235,0.0
2013-12-27,195250.0,0.0,364269.43377783656,1,95841.5974497729,0.0,601009.9139659235,0.0
2013-12-30,165410.0,0.0,376836.0580166317,1,95638.16176354322,0.0,601009.9139659235,0.0
2013-12-31,70410.0,0.0,386696.6852962889,1,106787.96193159484,0.0,601009.9139659235,0.0
2014-01-02,285480.0,0.0,334688.264182441,0,133530.54837767992,0.0,601009.9139659235,0.0
2014-01-03,250450.0,0.0,339236.5821816942,0,112222.77635973087,0.0,601009.9139659235,0.0
2014-01-06,278040.0,0.0,365570.7413878126,0,83472.70234548925,0.0,601009.9139659235,0.0
2014-01-07,340790.0,0.0,380690.53985587705,0,75323.83310648685,0.0,601009.9139659235,0.0
2014-01-08,346750.0,0.0,403110.9775162862,0,57261.617690560735,0.0,601009.9139659235,0.0
2014-01-09,426270.0,0.0,405854.6024714939,0,30077.04691256046,0.0,601009.9139659235,0.0
2014-01-10,287910.0,0.0,437399.33921741607,0,24787.22834376038,0.0,601009.9139659235,0.0
2014-01-13,135580.0,0.0,427918.1903295607,0,33931.578186113824,0.0,601009.9139659235,0.0
2014-01-14,343760.0,0.0,377355.87997764174,0,55850.44444476462,0.0,601009.9139659235,0.0
2014-01-15,345500.0,0.0,400241.5268748228,0,45437.15445246943,0.0,601009.9139659235,0.0
2014-01-16,353060.0,0.0,434269.44606619404,0,45275.20938832309,0.0,601009.9139659235,0.0
2014-01-17,423350.0,0.0,432298.6951544013,0,61137.43824656354,0.0,601009.9139659235,0.0
2014-01-20,477740.0,0.0,446440.3099596293,0,42483.96183802623,0.0,601009.9139659235,0.0
2014-01-21,323980.0,0.0,473470.4314136509,0,16380.111809107231,0.0,601009.9139659235,0.0
2014-01-22,386820.0,0.0,464271.6257452425,0,29864.150492987024,0.0,601009.9139659235,0.0
2014-01-23,573560.0,0.0,458500.05328055524,0,33526.127125705876,0.0,601009.9139659235,0.0
2014-01-24,467230.0,0.0,516670.6845322045,0,36334.01994456222,0.0,601009.9139659235,0.0
2014-01-27,398060.0,0.0,521546.76909150975,0,35387.09376525175,0.0,601009.9139659235,0.0
2014-01-28,364280.0,0.0,493895.65310306347,0,51492.94575020525,0.0,601009.9139659235,0.0
2014-01-29,486580.0,0.0,475299.5480901889,0,48578.90697912299,0.0,601009.9139659235,0.0
2014-01-30,360370.0,0.0,509396.6999744488,0,36210.355863658886,0.0,601009.9139659235,0.0
2014-01-31,419620.0,0.0,502370.0524292874,0,46285.02586110377,0.0,601009.9139659235,0.0
2014-02-03,304590.0,0.0,484787.7837215389,0,49615.96265081206,0.0,601009.9139659235,0.0
2014-02-04,571470.0,0.0,460017.4531853381,0,54928.620858122755,0.0,601009.9139659235,0.0
2014-02-05,324040.0,0.0,508428.49147917976,0,45860.43269626847,0.0,601009.9139659235,0.0
2014-02-06,295990.0,0.0,503238.38539183314,0,69980.19893106133,0.0,601009.9139659235,0.0
2014-02-07,476370.0,0.0,443190.4981582728,0,75283.35686406509,0.0,601009.9139659235,0.0
2014-02-10,298440.0,0.0,482616.3893236822,0,65899.12850834163,0.0,601009.9139659235,0.0
2014-02-11,468380.0,0.0,465496.9103482978,0,68774.02212217604,0.0,601009.9139659235,0.0
2014-02-12,374970.0,0.0,489462.17170831596,0,58037.52393965033,0.0,601009.9139659235,0.0
2014-02-13,1360000.0,0.0,478843.5497423811,0,51047.89196256395,0.0,601009.9139659235,0.0
2014-02-14,447170.0,0.0,705537.2170886779,0,119069.81009413193,0.0,601009.9139659235,0.0
2014-02-17,304140.0,0.0,664692.8646558668,0,122484.52004260814,0.0,601009.9139659235,0.0
