timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-18,7683.71,0.0,7603.88330078125,0.0,102.77716210937506,0.0,850.5203906249999,0.0
2018-01-19,7694.66,0.0,7597.904296875,0.0,89.10242382812503,0.0,850.5203906249999,0.0
2018-01-22,7703.67,0.0,7623.076171875,0.0,76.00615625,0.0,850.5203906249999,0.0
2018-01-23,7710.03,0.0,7628.3994140625,0.0,60.36125976562498,0.0,850.5203906249999,0.0
2018-01-24,7643.43,0.0,7656.4169921875,0.0,48.155060546874935,0.0,850.5203906249999,0.0
2018-01-25,7608.53,0.0,7655.48486328125,0.0,35.179380859374945,0.0,850.5203906249999,0.0
2018-01-26,7615.84,0.0,7665.59033203125,0.0,31.892197265624965,0.0,850.5203906249999,0.0
2018-01-29,7663.93,0.0,7662.2216796875,0.0,27.191660156249963,0.0,850.5203906249999,0.0
2018-01-30,7587.12,0.0,7662.3662109375,0.0,14.841679687500072,0.0,850.5203906249999,0.0
2018-01-31,7521.77,0.0,7676.15087890625,0.0,17.820158203124993,0.0,850.5203906249999,0.0
2018-02-01,7476.51,0.0,7692.33544921875,0.0,31.95954687499998,0.0,850.5203906249999,0.0
2018-02-02,7432.25,0.0,7670.09228515625,0.0,49.69111914062496,0.0,850.5203906249999,0.0
2018-02-05,7334.79,0.0,7670.8779296875,0.0,68.50031445312497,0.0,850.5203906249999,0.0
2018-02-06,7079.41,0.0,7693.1416015625,0.0,101.93827539062495,0.0,850.5203906249999,0.0
2018-02-07,7141.4,0.0,7701.79052734375,0.0,155.78681445312495,0.0,850.5203906249999,0.0
2018-02-08,7161.31,0.0,7654.43212890625,0.0,196.38777929687504,0.0,850.5203906249999,0.0
2018-02-09,7073.03,0.0,7603.49609375,0.0,224.117447265625,0.0,850.5203906249999,0.0
2018-02-12,7092.43,0.0,7621.1328125,0.0,253.37982812500005,0.0,850.5203906249999,0.0
2018-02-13,7165.83,0.0,7607.62109375,0.0,272.64131640625,0.0,850.5203906249999,0.0
2018-02-14,7145.73,0.0,7561.412109375,0.0,255.447265625,0.0,850.5203906249999,0.0
2018-02-15,7206.69,0.0,7551.95068359375,0.0,240.976423828125,0.0,850.5203906249999,0.0
2018-02-16,7234.81,0.0,7531.89208984375,0.0,226.19027929687508,0.0,850.5203906249999,0.0
2018-02-19,7239.98,0.0,7480.4111328125,0.0,202.85187890625002,0.0,850.5203906249999,0.0
2018-02-20,7202.14,0.0,7496.02197265625,0.0,174.0247109375001,0.0,850.5203906249999,0.0
2018-02-21,7220.55,0.0,7450.19140625,0.0,159.23379882812506,0.0,850.5203906249999,0.0
2018-02-22,7187.76,0.0,7464.986328125,0.0,140.629728515625,0.0,850.5203906249999,0.0
2018-02-23,7220.81,0.0,7484.24755859375,0.0,133.82629296874993,0.0,850.5203906249999,0.0
2018-02-26,7244.31,0.0,7477.81591796875,0.0,130.46183984374994,0.0,850.5203906249999,0.0
2018-02-27,7272.87,0.0,7440.126953125,0.0,129.76931835937484,0.0,850.5203906249999,0.0
2018-02-28,7231.91,0.0,7425.451171875,0.0,117.10681640624989,0.0,850.5203906249999,0.0
2018-03-01,7153.39,0.0,7434.603515625,0.0,113.49679296874993,0.0,850.5203906249999,0.0
2018-03-02,7063.42,0.0,7380.07373046875,0.0,113.89551171874992,0.0,850.5203906249999,0.0
2018-03-05,7062.13,0.0,7349.48486328125,0.0,119.21712890624994,0.0,850.5203906249999,0.0
2018-03-06,7115.6,0.0,7327.0966796875,0.0,124.60202343749998,0.0,850.5203906249999,0.0
2018-03-07,7109.56,0.0,7294.89990234375,0.0,129.02599609374994,0.0,850.5203906249999,0.0
2018-03-08,7145.7,0.0,7280.66357421875,0.0,128.20586914062488,0.0,850.5203906249999,0.0
2018-03-09,7189.74,0.0,7255.7548828125,0.0,113.58087499999992,0.0,850.5203906249999,0.0
2018-03-12,7198.18,0.0,7226.7216796875,0.0,88.51699023437496,0.0,850.5203906249999,0.0
2018-03-13,7125.6,0.0,7242.96923828125,0.0,62.635671874999936,0.0,850.5203906249999,0.0
2018-03-14,7122.76,0.0,7213.96435546875,0.0,53.222927734374935,0.0,850.5203906249999,0.0
2018-03-15,7127.08,0.0,7171.4423828125,0.0,43.80937304687495,0.0,850.5203906249999,0.0
2018-03-16,7131.31,0.0,7170.34130859375,0.0,29.401730468749882,0.0,850.5203906249999,0.0
2018-03-19,7034.91,0.0,7130.64892578125,0.0,26.483158203124823,0.0,850.5203906249999,0.0
2018-03-20,7042.6,0.0,7164.98095703125,0.0,38.770621093749924,0.0,850.5203906249999,0.0
2018-03-21,7016.79,0.0,7219.98779296875,0.0,39.27179296874992,0.0,850.5203906249999,0.0
2018-03-22,6914.45,0.0,7211.66015625,0.0,50.471136718749946,0.0,850.5203906249999,0.0
2018-03-23,6876.96,0.0,7232.0673828125,0.0,75.75591406249995,0.0,850.5203906249999,0.0
2018-03-26,6866.94,0.0,7220.32080078125,0.0,107.363521484375,0.0,850.5203906249999,0.0
2018-03-27,6888.69,0.0,7163.5888671875,0.0,133.12770898437503,0.0,850.5203906249999,0.0
2018-03-28,6923.33,0.0,7124.9521484375,0.0,148.3795000000001,0.0,850.5203906249999,0.0
2018-03-29,7042.73,0.0,7104.67041015625,0.0,148.2219355468751,0.0,850.5203906249999,0.0
2018-04-03,6996.76,0.0,7108.58837890625,0.0,124.69496093750013,0.0,850.5203906249999,0.0
2018-04-04,6971.75,0.0,7131.0595703125,0.0,100.36706054687511,0.0,850.5203906249999,0.0
2018-04-05,7034.01,0.0,7142.29638671875,0.0,80.95993750000007,0.0,850.5203906249999,0.0
2018-04-06,7163.11,0.0,7087.046875,0.0,64.29868945312501,0.0,850.5203906249999,0.0
2018-04-09,7145.57,0.0,7081.77587890625,0.0,50.061550781249935,0.0,850.5203906249999,0.0
2018-04-10,7194.75,0.0,7080.8349609375,0.0,48.08864257812483,0.0,850.5203906249999,0.0
2018-04-11,7243.32,0.0,7086.43359375,0.0,51.340503906249886,0.0,850.5203906249999,0.0
2018-04-12,7240.76,0.0,7064.29296875,0.0,51.89450781249989,0.0,850.5203906249999,0.0
2018-04-13,7249.07,0.0,7132.9736328125,0.0,58.71257226562493,0.0,850.5203906249999,0.0
2018-04-16,7195.46,0.0,7135.13916015625,0.0,62.71589648437494,0.0,850.5203906249999,0.0
2018-04-17,7189.85,0.0,7147.41748046875,0.0,62.36856835937497,0.0,850.5203906249999,0.0
2018-04-18,7226.05,0.0,7147.126953125,0.0,55.22031640625001,0.0,850.5203906249999,0.0
2018-04-19,7309.42,0.0,7116.93603515625,0.0,47.42398046875005,0.0,850.5203906249999,0.0
2018-04-20,7323.31,0.0,7103.02880859375,0.0,49.025673828125036,0.0,850.5203906249999,0.0
2018-04-23,7359.73,0.0,7125.21630859375,0.0,59.444156250000106,0.0,850.5203906249999,0.0
2018-04-24,7397.29,0.0,7154.19091796875,0.0,76.86344140625006,0.0,850.5203906249999,0.0
2018-04-25,7334.64,0.0,7140.140625,0.0,96.93009765625001,0.0,850.5203906249999,0.0
2018-04-26,7355.0,0.0,7161.3173828125,0.0,108.48773046875003,0.0,850.5203906249999,0.0
2018-04-27,7421.28,0.0,7131.75634765625,0.0,108.60759570312503,0.0,850.5203906249999,0.0
2018-04-30,7497.11,0.0,7129.97900390625,0.0,115.53184179687496,0.0,850.5203906249999,0.0
2018-05-01,7506.57,0.0,7102.78515625,0.0,128.79357226562496,0.0,850.5203906249999,0.0
2018-05-02,7519.62,0.0,7161.49365234375,0.0,144.86214843749994,0.0,850.5203906249999,0.0
2018-05-03,7492.39,0.0,7209.47119140625,0.0,161.2248457031249,0.0,850.5203906249999,0.0
2018-05-04,7502.69,0.0,7244.19775390625,0.0,170.14846484374993,0.0,850.5203906249999,0.0
2018-05-08,7550.44,0.0,7259.30078125,0.0,167.04532421874993,0.0,850.5203906249999,0.0
2018-05-09,7565.75,0.0,7258.5263671875,0.0,159.4461464843749,0.0,850.5203906249999,0.0
2018-05-10,7631.58,0.0,7305.3076171875,0.0,149.79002539062495,0.0,850.5203906249999,0.0
2018-05-11,7691.69,0.0,7281.38427734375,0.0,146.60462890624996,0.0,850.5203906249999,0.0
2018-05-14,7688.57,0.0,7317.65576171875,0.0,159.34332031249988,0.0,850.5203906249999,0.0
2018-05-15,7687.49,0.0,7360.7373046875,0.0,170.58551953124987,0.0,850.5203906249999,0.0
2018-05-16,7717.76,0.0,7425.23046875,0.0,174.1468671874999,0.0,850.5203906249999,0.0
2018-05-17,7713.85,0.0,7430.91357421875,0.0,172.67745703124993,0.0,850.5203906249999,0.0
2018-05-18,7753.27,0.0,7457.51318359375,0.0,168.34386132812497,0.0,850.5203906249999,0.0
2018-05-21,7778.12,0.0,7444.59912109375,0.0,156.88897070312504,0.0,850.5203906249999,0.0
2018-05-22,7854.58,0.0,7445.4169921875,0.0,153.14963476562508,0.0,850.5203906249999,0.0
2018-05-23,7765.32,0.0,7488.990234375,0.0,161.39066601562507,0.0,850.5203906249999,0.0
2018-05-24,7716.74,0.0,7519.54052734375,0.0,159.77068945312504,0.0,850.5203906249999,0.0
2018-05-25,7703.26,0.0,7577.15673828125,0.0,151.19699414062498,0.0,850.5203906249999,0.0
2018-05-29,7610.66,0.0,7579.806640625,0.0,134.23163867187495,0.0,850.5203906249999,0.0
2018-05-30,7618.12,0.0,7593.99853515625,0.0,103.96488671874995,0.0,850.5203906249999,0.0
2018-05-31,7651.12,0.0,7572.98974609375,0.0,65.46073242187495,0.0,850.5203906249999,0.0
2018-06-01,7678.2,0.0,7579.06787109375,0.0,45.64078124999996,0.0,850.5203906249999,0.0
2018-06-04,7701.7,0.0,7602.23486328125,0.0,35.83404687499997,0.0,850.5203906249999,0.0
2018-06-05,7686.61,0.0,7629.35498046875,0.0,33.17023437499993,0.0,850.5203906249999,0.0
2018-06-06,7671.62,0.0,7651.3427734375,0.0,32.43990624999988,0.0,850.5203906249999,0.0
2018-06-07,7698.15,0.0,7669.44482421875,0.0,35.359144531249875,0.0,850.5203906249999,0.0
2018-06-08,7637.52,0.0,7653.85400390625,0.0,30.483468749999883,0.0,850.5203906249999,0.0
2018-06-11,7681.07,0.0,7641.46142578125,0.0,22.20365624999986,0.0,850.5203906249999,0.0
2018-06-12,7701.33,0.0,7655.14013671875,0.0,16.217999999999847,0.0,850.5203906249999,0.0
2018-06-13,7677.17,0.0,7640.3505859375,0.0,14.13775585937483,0.0,850.5203906249999,0.0
2018-06-14,7650.16,0.0,7708.79736328125,0.0,15.791974609374847,0.0,850.5203906249999,0.0
2018-06-15,7633.91,0.0,7725.205078125,0.0,16.618560546874868,0.0,850.5203906249999,0.0
2018-06-18,7601.6,0.0,7747.615234375,0.0,26.757015624999987,0.0,850.5203906249999,0.0
2018-06-19,7548.84,0.0,7755.26123046875,0.0,37.39768164062498,0.0,850.5203906249999,0.0
2018-06-20,7603.85,0.0,7728.7822265625,0.0,53.918832031249984,0.0,850.5203906249999,0.0
2018-06-21,7548.12,0.0,7694.77392578125,0.0,62.73011328124994,0.0,850.5203906249999,0.0
2018-06-22,7556.2,0.0,7698.37353515625,0.0,71.53176953124994,0.0,850.5203906249999,0.0
2018-06-25,7508.32,0.0,7710.29541015625,0.0,76.61961523437495,0.0,850.5203906249999,0.0
2018-06-26,7509.84,0.0,7706.45654296875,0.0,82.2156328125,0.0,850.5203906249999,0.0
2018-06-27,7512.03,0.0,7714.75146484375,0.0,81.2351640625,0.0,850.5203906249999,0.0
2018-06-28,7576.01,0.0,7706.9365234375,0.0,89.01408789062506,0.0,850.5203906249999,0.0
2018-06-29,7615.63,0.0,7684.15380859375,0.0,87.44134765625003,0.0,850.5203906249999,0.0
2018-07-02,7540.71,0.0,7631.0478515625,0.0,80.07637500000001,0.0,850.5203906249999,0.0
2018-07-03,7544.98,0.0,7677.357421875,0.0,68.91261914062497,0.0,850.5203906249999,0.0
2018-07-04,7560.81,0.0,7631.66357421875,0.0,62.48870703125003,0.0,850.5203906249999,0.0
2018-07-05,7572.69,0.0,7634.8330078125,0.0,49.30191796874997,0.0,850.5203906249999,0.0
2018-07-06,7569.7,0.0,7649.474609375,0.0,42.42356640625003,0.0,850.5203906249999,0.0
2018-07-09,7617.7,0.0,7651.45068359375,0.0,43.548646484375055,0.0,850.5203906249999,0.0
2018-07-10,7677.06,0.0,7641.90576171875,0.0,37.88992968750008,0.0,850.5203906249999,0.0
2018-07-11,7578.18,0.0,7634.6044921875,0.0,28.167611328125076,0.0,850.5203906249999,0.0
2018-07-12,7591.96,0.0,7655.33251953125,0.0,26.724703125000087,0.0,850.5203906249999,0.0
2018-07-13,7651.33,0.0,7653.876953125,0.0,26.847654296875042,0.0,850.5203906249999,0.0
2018-07-16,7564.96,0.0,7648.22607421875,0.0,17.22797265625004,0.0,850.5203906249999,0.0
2018-07-17,7581.83,0.0,7627.5419921875,0.0,22.403876953125017,0.0,850.5203906249999,0.0
2018-07-18,7625.75,0.0,7649.41162109375,0.0,21.701636718749977,0.0,850.5203906249999,0.0
2018-07-19,7660.02,0.0,7592.1015625,0.0,20.097900390625,0.0,850.5203906249999,0.0
2018-07-20,7631.66,0.0,7616.04931640625,0.0,17.033726562500032,0.0,850.5203906249999,0.0
2018-07-23,7621.75,0.0,7636.884765625,0.0,19.65475585937502,0.0,850.5203906249999,0.0
2018-07-24,7648.59,0.0,7627.08837890625,0.0,11.850625000000036,0.0,850.5203906249999,0.0
2018-07-25,7640.59,0.0,7634.6943359375,0.0,11.273597656250057,0.0,850.5203906249999,0.0
2018-07-26,7640.94,0.0,7609.21240234375,0.0,11.388359375000073,0.0,850.5203906249999,0.0
2018-07-27,7663.16,0.0,7599.33935546875,0.0,7.769275390624989,0.0,850.5203906249999,0.0
2018-07-30,7659.91,0.0,7585.09814453125,0.0,13.581271484374975,0.0,850.5203906249999,0.0
2018-07-31,7695.76,0.0,7618.1162109375,0.0,19.77573828124996,0.0,850.5203906249999,0.0
2018-08-01,7634.66,0.0,7625.720703125,0.0,25.389955078124967,0.0,850.5203906249999,0.0
2018-08-02,7549.34,0.0,7635.8701171875,0.0,25.69431835937494,0.0,850.5203906249999,0.0
2018-08-03,7575.93,0.0,7665.28271484375,0.0,31.174570312499963,0.0,850.5203906249999,0.0
2018-08-06,7636.6,0.0,7649.64501953125,0.0,33.72777734374995,0.0,850.5203906249999,0.0
2018-08-07,7663.2,0.0,7609.70703125,0.0,25.521210937499927,0.0,850.5203906249999,0.0
2018-08-08,7707.3,0.0,7627.92236328125,0.0,20.49712499999996,0.0,850.5203906249999,0.0
2018-08-09,7714.52,0.0,7642.7421875,0.0,29.570841796874994,0.0,850.5203906249999,0.0
2018-08-10,7657.72,0.0,7649.34912109375,0.0,29.47617773437505,0.0,850.5203906249999,0.0
2018-08-13,7614.48,0.0,7663.76318359375,0.0,20.010132812500068,0.0,850.5203906249999,0.0
2018-08-14,7599.66,0.0,7662.32666015625,0.0,26.23024804687511,0.0,850.5203906249999,0.0
2018-08-15,7477.05,0.0,7675.53076171875,0.0,27.147617187500146,0.0,850.5203906249999,0.0
2018-08-16,7497.87,0.0,7659.42919921875,0.0,39.057929687500106,0.0,850.5203906249999,0.0
2018-08-17,7514.26,0.0,7626.33251953125,0.0,48.03606835937508,0.0,850.5203906249999,0.0
2018-08-20,7558.59,0.0,7640.21240234375,0.0,58.40623242187503,0.0,850.5203906249999,0.0
2018-08-21,7557.34,0.0,7657.43017578125,0.0,61.64015429687497,0.0,850.5203906249999,0.0
2018-08-22,7531.24,0.0,7670.09716796875,0.0,65.38250585937494,0.0,850.5203906249999,0.0
2018-08-23,7560.85,0.0,7680.6748046875,0.0,59.42014648437498,0.0,850.5203906249999,0.0
2018-08-24,7557.67,0.0,7649.3984375,0.0,55.24670703124993,0.0,850.5203906249999,0.0
2018-08-28,7577.49,0.0,7626.85302734375,0.0,53.21229882812495,0.0,850.5203906249999,0.0
2018-08-29,7545.08,0.0,7590.1669921875,0.0,49.986361328124985,0.0,850.5203906249999,0.0
2018-08-30,7497.54,0.0,7606.1669921875,0.0,44.486042968750006,0.0,850.5203906249999,0.0
2018-08-31,7428.67,0.0,7612.51416015625,0.0,41.46302539062499,0.0,850.5203906249999,0.0
2018-09-03,7432.18,0.0,7644.17626953125,0.0,47.864960937500015,0.0,850.5203906249999,0.0
2018-09-04,7437.65,0.0,7655.3466796875,0.0,59.89174414062499,0.0,850.5203906249999,0.0
2018-09-05,7357.98,0.0,7643.6025390625,0.0,76.72510937500002,0.0,850.5203906249999,0.0
2018-09-06,7313.12,0.0,7640.025390625,0.0,100.77866406250004,0.0,850.5203906249999,0.0
2018-09-07,7227.07,0.0,7609.27685546875,0.0,122.60650390625005,0.0,850.5203906249999,0.0
2018-09-10,7256.51,0.0,7578.08642578125,0.0,142.44277343750008,0.0,850.5203906249999,0.0
2018-09-11,7220.5,0.0,7544.42529296875,0.0,153.4007890625001,0.0,850.5203906249999,0.0
2018-09-12,7250.84,0.0,7550.888671875,0.0,164.02365039062505,0.0,850.5203906249999,0.0
2018-09-13,7275.14,0.0,7528.8798828125,0.0,165.466263671875,0.0,850.5203906249999,0.0
2018-09-14,7281.57,0.0,7522.21044921875,0.0,158.14971289062495,0.0,850.5203906249999,0.0
2018-09-17,7267.83,0.0,7524.9951171875,0.0,143.99307226562496,0.0,850.5203906249999,0.0
2018-09-18,7281.98,0.0,7488.98486328125,0.0,137.55194140625,0.0,850.5203906249999,0.0
2018-09-19,7279.92,0.0,7479.8740234375,0.0,125.85989843750004,0.0,850.5203906249999,0.0
2018-09-20,7324.01,0.0,7458.0419921875,0.0,115.85043359375004,0.0,850.5203906249999,0.0
2018-09-21,7367.32,0.0,7453.14453125,0.0,103.87964453125005,0.0,850.5203906249999,0.0
2018-09-24,7450.53,0.0,7411.56689453125,0.0,88.39805273437506,0.0,850.5203906249999,0.0
2018-09-25,7455.22,0.0,7443.4765625,0.0,66.57785156250002,0.0,850.5203906249999,0.0
2018-09-26,7490.2,0.0,7429.1689453125,0.0,47.051708984375,0.0,850.5203906249999,0.0
2018-09-27,7490.94,0.0,7461.8095703125,0.0,33.15941210937499,0.0,850.5203906249999,0.0
2018-09-28,7474.67,0.0,7461.96728515625,0.0,21.541298828124944,0.0,850.5203906249999,0.0
2018-10-01,7466.67,0.0,7462.06787109375,0.0,14.213345703124924,0.0,850.5203906249999,0.0
2018-10-02,7444.8,0.0,7450.38232421875,0.0,11.236189453125007,0.0,850.5203906249999,0.0
2018-10-03,7474.55,0.0,7411.9228515625,0.0,11.304865234374939,0.0,850.5203906249999,0.0
2018-10-04,7411.31,0.0,7425.06396484375,0.0,11.464474609374975,0.0,850.5203906249999,0.0
2018-10-05,7318.54,0.0,7433.90234375,0.0,6.142166015624935,0.0,850.5203906249999,0.0
2018-10-08,7233.33,0.0,7448.21826171875,0.0,16.40812890624993,0.0,850.5203906249999,0.0
2018-10-09,7184.28,0.0,7435.7939453125,0.0,37.43674218749993,0.0,850.5203906249999,0.0
2018-10-10,7145.74,0.0,7407.560546875,0.0,65.81456640625001,0.0,850.5203906249999,0.0
2018-10-11,6998.02,0.0,7373.482421875,0.0,84.6090703124999,0.0,850.5203906249999,0.0
2018-10-12,6994.78,0.0,7358.24169921875,0.0,121.90475195312501,0.0,850.5203906249999,0.0
2018-10-15,6961.28,0.0,7326.45849609375,0.0,146.71468750000003,0.0,850.5203906249999,0.0
2018-10-16,6998.93,0.0,7301.06689453125,0.0,161.74371093750005,0.0,850.5203906249999,0.0
2018-10-17,7019.41,0.0,7303.61767578125,0.0,166.806005859375,0.0,850.5203906249999,0.0
2018-10-18,7026.74,0.0,7294.955078125,0.0,169.04471875,0.0,850.5203906249999,0.0
2018-10-19,7012.56,0.0,7300.89501953125,0.0,158.31998437500005,0.0,850.5203906249999,0.0
2018-10-22,7042.05,0.0,7275.65869140625,0.0,150.80731640624998,0.0,850.5203906249999,0.0
2018-10-23,6928.65,0.0,7253.474609375,0.0,137.65033593749996,0.0,850.5203906249999,0.0
2018-10-24,6955.21,0.0,7247.09326171875,0.0,139.91910742187503,0.0,850.5203906249999,0.0
2018-10-25,6885.99,0.0,7273.80517578125,0.0,140.686666015625,0.0,850.5203906249999,0.0
2018-10-26,6851.59,0.0,7236.24853515625,0.0,152.64667578125,0.0,850.5203906249999,0.0
2018-10-29,6939.56,0.0,7277.79345703125,0.0,162.27902734375002,0.0,850.5203906249999,0.0
2018-10-30,6983.68,0.0,7249.4892578125,0.0,172.74150390625,0.0,850.5203906249999,0.0
2018-10-31,7035.85,0.0,7256.00146484375,0.0,166.83996874999994,0.0,850.5203906249999,0.0
2018-11-01,7085.74,0.0,7243.7998046875,0.0,159.6667890624999,0.0,850.5203906249999,0.0
2018-11-02,7094.12,0.0,7223.34423828125,0.0,136.6912519531249,0.0,850.5203906249999,0.0
2018-11-05,7077.4,0.0,7194.869140625,0.0,111.14782226562492,0.0,850.5203906249999,0.0
2018-11-06,7027.45,0.0,7180.798828125,0.0,89.071390625,0.0,850.5203906249999,0.0
2018-11-07,7040.68,0.0,7137.76513671875,0.0,77.82534765625005,0.0,850.5203906249999,0.0
2018-11-08,7115.01,0.0,7114.185546875,0.0,65.51871484375006,0.0,850.5203906249999,0.0
2018-11-09,7070.8,0.0,7112.8681640625,0.0,49.79517968750006,0.0,850.5203906249999,0.0
2018-11-12,7053.08,0.0,7116.404296875,0.0,41.07957226562503,0.0,850.5203906249999,0.0
2018-11-13,7016.64,0.0,7137.72314453125,0.0,35.665087890625,0.0,850.5203906249999,0.0
2018-11-14,6979.68,0.0,7099.828125,0.0,32.43851953124995,0.0,850.5203906249999,0.0
2018-11-15,6979.57,0.0,7104.9521484375,0.0,30.618623046874927,0.0,850.5203906249999,0.0
2018-11-16,6968.99,0.0,7048.8955078125,0.0,47.20058789062496,0.0,850.5203906249999,0.0
2018-11-19,6997.83,0.0,7021.24609375,0.0,49.728974609375015,0.0,850.5203906249999,0.0
2018-11-20,6904.21,0.0,7016.29833984375,0.0,46.993501953125,0.0,850.5203906249999,0.0
2018-11-21,6947.92,0.0,6989.173828125,0.0,46.09402148437503,0.0,850.5203906249999,0.0
2018-11-22,6944.95,0.0,7021.85498046875,0.0,37.33897460937506,0.0,850.5203906249999,0.0
2018-11-23,6912.3,0.0,7020.96337890625,0.0,32.491257812500045,0.0,850.5203906249999,0.0
2018-11-26,6952.86,0.0,7048.6455078125,0.0,35.36704492187501,0.0,850.5203906249999,0.0
2018-11-27,6983.98,0.0,7033.078125,0.0,43.469603515625025,0.0,850.5203906249999,0.0
2018-11-28,6987.25,0.0,6992.91748046875,0.0,37.17058203125007,0.0,850.5203906249999,0.0
2018-11-29,7004.52,0.0,6984.5810546875,0.0,33.611947265625076,0.0,850.5203906249999,0.0
2018-11-30,6965.6,0.0,7015.185546875,0.0,27.9153437500001,0.0,850.5203906249999,0.0
2018-12-03,6980.24,0.0,6977.2021484375,0.0,21.347115234374996,0.0,850.5203906249999,0.0
2018-12-04,7002.71,0.0,7045.17578125,0.0,8.274009765624943,0.0,850.5203906249999,0.0
2018-12-05,6921.84,0.0,7025.17236328125,0.0,7.6107753906248945,0.0,850.5203906249999,0.0
2018-12-06,6673.57,0.0,7041.07275390625,0.0,19.104263671874925,0.0,850.5203906249999,0.0
2018-12-07,6704.05,0.0,7067.912109375,0.0,56.59242968749995,0.0,850.5203906249999,0.0
2018-12-10,6719.17,0.0,7020.70556640625,0.0,88.02008593749997,0.0,850.5203906249999,0.0
2018-12-11,6721.54,0.0,7000.33349609375,0.0,117.86985742187498,0.0,850.5203906249999,0.0
2018-12-12,6806.94,0.0,7012.75537109375,0.0,141.50262890624998,0.0,850.5203906249999,0.0
2018-12-13,6848.98,0.0,6998.39501953125,0.0,151.75092968750005,0.0,850.5203906249999,0.0
2018-12-14,6788.65,0.0,6972.07568359375,0.0,129.94215625000007,0.0,850.5203906249999,0.0
2018-12-17,6761.38,0.0,6969.22265625,0.0,111.89851367187512,0.0,850.5203906249999,0.0
2018-12-18,6701.59,0.0,6941.9296875,0.0,102.52922265625011,0.0,850.5203906249999,0.0
2018-12-19,6698.15,0.0,6919.44140625,0.0,98.6838417968751,0.0,850.5203906249999,0.0
2018-12-20,6646.45,0.0,6913.046875,0.0,100.23144531250009,0.0,850.5203906249999,0.0
2018-12-21,6653.65,0.0,6865.005859375,0.0,111.94963085937506,0.0,850.5203906249999,0.0
2018-12-24,6661.04,0.0,6871.8974609375,0.0,114.74264843750007,0.0,850.5203906249999,0.0
2018-12-27,6536.53,0.0,6899.20654296875,0.0,115.04412890625008,0.0,850.5203906249999,0.0
2018-12-28,6584.68,0.0,6925.638671875,0.0,127.27781445312512,0.0,850.5203906249999,0.0
2018-12-31,6718.32,0.0,6902.69091796875,0.0,139.24454101562506,0.0,850.5203906249999,0.0
2019-01-02,6599.48,0.0,6874.31494140625,0.0,131.02194531250007,0.0,850.5203906249999,0.0
2019-01-03,6685.09,0.0,6855.11181640625,0.0,137.36985351562507,0.0,850.5203906249999,0.0
2019-01-04,6692.5,0.0,6808.578125,0.0,133.28628906250006,0.0,850.5203906249999,0.0
2019-01-07,6778.01,0.0,6751.45703125,0.0,108.62644726562503,0.0,850.5203906249999,0.0
2019-01-08,6804.89,0.0,6775.99462890625,0.0,77.18587695312507,0.0,850.5203906249999,0.0
2019-01-09,6861.6,0.0,6809.67529296875,0.0,61.638322265625085,0.0,850.5203906249999,0.0
2019-01-10,6860.82,0.0,6829.60400390625,0.0,37.137828125000034,0.0,850.5203906249999,0.0
2019-01-11,6902.65,0.0,6818.18798828125,0.0,21.26437500000002,0.0,850.5203906249999,0.0
2019-01-14,6841.74,0.0,6800.23046875,0.0,18.102763671874982,0.0,850.5203906249999,0.0
2019-01-15,6849.63,0.0,6785.54638671875,0.0,22.28641992187495,0.0,850.5203906249999,0.0
2019-01-16,6848.57,0.0,6785.78759765625,0.0,27.31958593749996,0.0,850.5203906249999,0.0
2019-01-17,6799.03,0.0,6756.46484375,0.0,28.405355468749896,0.0,850.5203906249999,0.0
2019-01-18,6834.92,0.0,6813.779296875,0.0,24.032968749999874,0.0,850.5203906249999,0.0
2019-01-21,6954.52,0.0,6754.2626953125,0.0,22.968046874999892,0.0,850.5203906249999,0.0
2019-01-22,6880.69,0.0,6794.138671875,0.0,39.08291796875001,0.0,850.5203906249999,0.0
2019-01-23,6834.3,0.0,6808.8779296875,0.0,41.329689453124956,0.0,850.5203906249999,0.0
2019-01-24,6802.03,0.0,6808.9873046875,0.0,37.58913671874998,0.0,850.5203906249999,0.0
2019-01-25,6806.77,0.0,6793.3115234375,0.0,31.87766796875003,0.0,850.5203906249999,0.0
2019-01-28,6734.0,0.0,6774.435546875,0.0,33.26464843750009,0.0,850.5203906249999,0.0
2019-01-29,6747.1,0.0,6778.7236328125,0.0,17.282472656250047,0.0,850.5203906249999,0.0
2019-01-30,6833.93,0.0,6749.59326171875,0.0,11.78970312500005,0.0,850.5203906249999,0.0
2019-01-31,6941.09,0.0,6743.322265625,0.0,17.37398632812501,0.0,850.5203906249999,0.0
2019-02-01,6968.85,0.0,6791.73193359375,0.0,36.76221289062505,0.0,850.5203906249999,0.0
2019-02-04,7002.42,0.0,6799.4970703125,0.0,44.70043750000004,0.0,850.5203906249999,0.0
2019-02-05,7033.57,0.0,6813.5087890625,0.0,59.39614843750005,0.0,850.5203906249999,0.0
2019-02-06,7146.65,0.0,6843.55859375,0.0,88.22066796875006,0.0,850.5203906249999,0.0
2019-02-07,7093.58,0.0,6810.544921875,0.0,110.096134765625,0.0,850.5203906249999,0.0
2019-02-08,7064.9,0.0,6808.93505859375,0.0,118.62286914062497,0.0,850.5203906249999,0.0
2019-02-11,7071.18,0.0,6896.8642578125,0.0,126.5075566406249,0.0,850.5203906249999,0.0
