timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-07,6535.68,0.0,6701.9912109375,0.0,47.73494140625007,0.0,517.189453125,0.0
2015-07-08,6432.21,0.0,6674.20263671875,0.0,53.347998046875,0.0,517.189453125,0.0
2015-07-09,6490.7,0.0,6626.65625,0.0,60.60390429687495,0.0,517.189453125,0.0
2015-07-10,6581.63,0.0,6603.29736328125,0.0,66.10004882812491,0.0,517.189453125,0.0
2015-07-13,6673.38,0.0,6588.20556640625,0.0,65.867822265625,0.0,517.189453125,0.0
2015-07-14,6737.95,0.0,6578.76171875,0.0,65.11018945312499,0.0,517.189453125,0.0
2015-07-15,6753.75,0.0,6596.3349609375,0.0,64.397896484375,0.0,517.189453125,0.0
2015-07-16,6753.75,0.0,6631.40576171875,0.0,54.3142578125,0.0,517.189453125,0.0
2015-07-17,6796.45,0.0,6654.22705078125,0.0,43.90231249999997,0.0,517.189453125,0.0
2015-07-20,6775.08,0.0,6651.41259765625,0.0,66.63449414062498,0.0,517.189453125,0.0
2015-07-21,6788.69,0.0,6622.95166015625,0.0,70.48379101562496,0.0,517.189453125,0.0
2015-07-22,6769.07,0.0,6590.62255859375,0.0,71.13879687499994,0.0,517.189453125,0.0
2015-07-23,6667.34,0.0,6574.22412109375,0.0,73.2420371093749,0.0,517.189453125,0.0
2015-07-24,6655.01,0.0,6555.7255859375,0.0,70.31920117187492,0.0,517.189453125,0.0
2015-07-27,6579.81,0.0,6573.93212890625,0.0,66.02534765624996,0.0,517.189453125,0.0
2015-07-28,6505.13,0.0,6591.72607421875,0.0,43.46640820312505,0.0,517.189453125,0.0
2015-07-29,6555.28,0.0,6570.1044921875,0.0,44.169656250000116,0.0,517.189453125,0.0
2015-07-30,6631.0,0.0,6566.46435546875,0.0,28.99932226562505,0.0,517.189453125,0.0
2015-07-31,6668.87,0.0,6565.29052734375,0.0,25.777285156250038,0.0,517.189453125,0.0
2015-08-03,6696.28,0.0,6582.44140625,0.0,26.206791015625004,0.0,517.189453125,0.0
2015-08-04,6688.62,0.0,6618.7255859375,0.0,37.14412304687503,0.0,517.189453125,0.0
2015-08-05,6686.57,0.0,6628.22119140625,0.0,27.304843750000053,0.0,517.189453125,0.0
2015-08-06,6752.41,0.0,6628.7744140625,0.0,41.019693359374926,0.0,517.189453125,0.0
2015-08-07,6747.09,0.0,6626.15185546875,0.0,46.92968749999991,0.0,517.189453125,0.0
2015-08-10,6718.49,0.0,6627.1328125,0.0,48.665554687499935,0.0,517.189453125,0.0
2015-08-11,6736.22,0.0,6642.197265625,0.0,46.41741406249994,0.0,517.189453125,0.0
2015-08-12,6664.54,0.0,6637.94482421875,0.0,48.83024609374998,0.0,517.189453125,0.0
2015-08-13,6571.19,0.0,6614.28076171875,0.0,45.6548828125,0.0,517.189453125,0.0
2015-08-14,6568.33,0.0,6600.59619140625,0.0,37.600400390625055,0.0,517.189453125,0.0
2015-08-17,6550.74,0.0,6569.830078125,0.0,28.733205078125046,0.0,517.189453125,0.0
2015-08-18,6550.3,0.0,6548.02978515625,0.0,21.37050195312513,0.0,517.189453125,0.0
2015-08-19,6526.29,0.0,6559.28271484375,0.0,10.55726367187508,0.0,517.189453125,0.0
2015-08-20,6403.45,0.0,6549.49755859375,0.0,11.197017578125088,0.0,517.189453125,0.0
2015-08-21,6367.89,0.0,6540.3408203125,0.0,21.471431640624996,0.0,517.189453125,0.0
2015-08-24,6187.65,0.0,6558.63623046875,0.0,35.45379101562503,0.0,517.189453125,0.0
2015-08-25,5898.87,0.0,6544.81884765625,0.0,70.64340625000004,0.0,517.189453125,0.0
2015-08-26,6081.34,0.0,6496.76904296875,0.0,136.84261718750003,0.0,517.189453125,0.0
2015-08-27,5979.2,0.0,6469.06640625,0.0,175.08625,0.0,517.189453125,0.0
2015-08-28,6192.03,0.0,6428.54931640625,0.0,209.46813476562502,0.0,517.189453125,0.0
2015-09-01,6247.94,0.0,6423.4453125,0.0,215.87498437500008,0.0,517.189453125,0.0
2015-09-02,6058.54,0.0,6417.88427734375,0.0,196.32689257812507,0.0,517.189453125,0.0
2015-09-03,6083.31,0.0,6368.810546875,0.0,167.66643554687508,0.0,517.189453125,0.0
2015-09-04,6194.1,0.0,6329.326171875,0.0,154.67358593750004,0.0,517.189453125,0.0
2015-09-07,6042.92,0.0,6284.86474609375,0.0,119.20956249999999,0.0,517.189453125,0.0
2015-09-08,6074.52,0.0,6226.85107421875,0.0,119.75210546874996,0.0,517.189453125,0.0
2015-09-09,6146.1,0.0,6212.52392578125,0.0,117.43468164062487,0.0,517.189453125,0.0
2015-09-10,6229.01,0.0,6198.14697265625,0.0,88.14264648437484,0.0,517.189453125,0.0
2015-09-11,6155.81,0.0,6203.6416015625,0.0,62.678894531249895,0.0,517.189453125,0.0
2015-09-14,6117.76,0.0,6227.083984375,0.0,53.9394374999999,0.0,517.189453125,0.0
2015-09-15,6084.59,0.0,6164.9541015625,0.0,40.67736132812488,0.0,517.189453125,0.0
2015-09-16,6137.6,0.0,6107.39892578125,0.0,26.128367187499954,0.0,517.189453125,0.0
2015-09-17,6229.21,0.0,6094.1728515625,0.0,13.06726171875007,0.0,517.189453125,0.0
2015-09-18,6186.99,0.0,6020.3193359375,0.0,32.665791015624926,0.0,517.189453125,0.0
2015-09-21,6104.11,0.0,6036.53076171875,0.0,51.12358984374996,0.0,517.189453125,0.0
2015-09-22,6108.71,0.0,6089.71826171875,0.0,35.860597656249865,0.0,517.189453125,0.0
2015-09-23,5935.84,0.0,6084.40869140625,0.0,41.190201171874925,0.0,517.189453125,0.0
2015-09-24,6032.24,0.0,6122.73046875,0.0,53.68474804687494,0.0,517.189453125,0.0
2015-09-25,5961.49,0.0,6101.6630859375,0.0,49.230080078124956,0.0,517.189453125,0.0
2015-09-28,6109.01,0.0,6039.25439453125,0.0,46.580322265625,0.0,517.189453125,0.0
2015-09-29,5958.86,0.0,6061.5166015625,0.0,32.23092187500006,0.0,517.189453125,0.0
2015-09-30,5909.24,0.0,6067.52783203125,0.0,51.71356640625008,0.0,517.189453125,0.0
2015-10-01,6061.61,0.0,6012.66162109375,0.0,54.61157812500014,0.0,517.189453125,0.0
2015-10-02,6072.47,0.0,5995.9560546875,0.0,41.28883984375007,0.0,517.189453125,0.0
2015-10-05,6129.98,0.0,6034.94140625,0.0,41.163794921875066,0.0,517.189453125,0.0
2015-10-06,6298.92,0.0,6027.48193359375,0.0,48.13519531250004,0.0,517.189453125,0.0
2015-10-07,6326.16,0.0,6025.63330078125,0.0,65.02268164062498,0.0,517.189453125,0.0
2015-10-08,6336.35,0.0,6064.76123046875,0.0,79.24656835937495,0.0,517.189453125,0.0
2015-10-09,6374.82,0.0,6068.75,0.0,101.51060742187501,0.0,517.189453125,0.0
2015-10-12,6416.16,0.0,6085.705078125,0.0,124.46621289062496,0.0,517.189453125,0.0
2015-10-13,6371.18,0.0,6097.1318359375,0.0,148.00784570312499,0.0,517.189453125,0.0
2015-10-14,6342.28,0.0,6075.5341796875,0.0,148.26885546875002,0.0,517.189453125,0.0
2015-10-15,6269.61,0.0,6077.46923828125,0.0,144.890767578125,0.0,517.189453125,0.0
2015-10-16,6338.67,0.0,6080.345703125,0.0,136.94596679687493,0.0,517.189453125,0.0
2015-10-19,6378.04,0.0,6114.14111328125,0.0,132.17139648437495,0.0,517.189453125,0.0
2015-10-20,6352.33,0.0,6124.02587890625,0.0,125.51579296874998,0.0,517.189453125,0.0
2015-10-21,6345.13,0.0,6133.0283203125,0.0,120.94138867187493,0.0,517.189453125,0.0
2015-10-22,6348.42,0.0,6165.11865234375,0.0,115.47697460937498,0.0,517.189453125,0.0
2015-10-23,6376.28,0.0,6144.5888671875,0.0,114.59303320312502,0.0,517.189453125,0.0
2015-10-26,6444.08,0.0,6197.13818359375,0.0,111.92971679687498,0.0,517.189453125,0.0
2015-10-27,6417.02,0.0,6244.35546875,0.0,110.23400976562498,0.0,517.189453125,0.0
2015-10-28,6365.27,0.0,6234.34228515625,0.0,104.67005078125003,0.0,517.189453125,0.0
2015-10-29,6437.8,0.0,6266.11962890625,0.0,96.55265429687506,0.0,517.189453125,0.0
2015-10-30,6395.8,0.0,6301.26318359375,0.0,95.39055664062508,0.0,517.189453125,0.0
2015-11-02,6361.09,0.0,6301.048828125,0.0,81.67512500000012,0.0,517.189453125,0.0
2015-11-03,6361.8,0.0,6300.2294921875,0.0,62.98506054687514,0.0,517.189453125,0.0
2015-11-04,6383.61,0.0,6308.58056640625,0.0,51.87565820312511,0.0,517.189453125,0.0
2015-11-05,6412.88,0.0,6280.20263671875,0.0,46.28583007812504,0.0,517.189453125,0.0
2015-11-06,6364.9,0.0,6266.30712890625,0.0,42.38552929687503,0.0,517.189453125,0.0
2015-11-09,6353.83,0.0,6278.7333984375,0.0,42.791134765624975,0.0,517.189453125,0.0
2015-11-10,6295.16,0.0,6279.18212890625,0.0,44.29667773437495,0.0,517.189453125,0.0
2015-11-11,6275.28,0.0,6297.091796875,0.0,35.71124414062488,0.0,517.189453125,0.0
2015-11-12,6297.2,0.0,6303.583984375,0.0,34.409964843750004,0.0,517.189453125,0.0
2015-11-13,6178.68,0.0,6291.82763671875,0.0,20.006166015624967,0.0,517.189453125,0.0
2015-11-16,6118.28,0.0,6288.462890625,0.0,21.461642578124973,0.0,517.189453125,0.0
2015-11-17,6146.38,0.0,6284.90966796875,0.0,30.970271484375008,0.0,517.189453125,0.0
2015-11-18,6268.76,0.0,6281.57275390625,0.0,44.851037109375014,0.0,517.189453125,0.0
2015-11-19,6278.97,0.0,6280.8095703125,0.0,43.61744140624997,0.0,517.189453125,0.0
2015-11-20,6329.93,0.0,6257.94091796875,0.0,43.65125195312494,0.0,517.189453125,0.0
2015-11-23,6334.63,0.0,6251.05517578125,0.0,39.535396484375,0.0,517.189453125,0.0
2015-11-24,6305.49,0.0,6261.69287109375,0.0,30.87458984374998,0.0,517.189453125,0.0
2015-11-25,6277.23,0.0,6255.8642578125,0.0,21.401335937499972,0.0,517.189453125,0.0
2015-11-26,6337.64,0.0,6236.791015625,0.0,21.182763671874817,0.0,517.189453125,0.0
2015-11-27,6393.13,0.0,6225.94482421875,0.0,32.15757617187501,0.0,517.189453125,0.0
2015-11-30,6375.15,0.0,6240.01318359375,0.0,41.67718554687499,0.0,517.189453125,0.0
2015-12-01,6356.09,0.0,6247.96728515625,0.0,46.83338476562494,0.0,517.189453125,0.0
2015-12-02,6395.65,0.0,6256.302734375,0.0,53.26594335937498,0.0,517.189453125,0.0
2015-12-03,6420.93,0.0,6257.1474609375,0.0,65.06409570312499,0.0,517.189453125,0.0
2015-12-04,6275.0,0.0,6239.126953125,0.0,71.35745117187498,0.0,517.189453125,0.0
2015-12-07,6238.29,0.0,6234.47119140625,0.0,58.22623828124997,0.0,517.189453125,0.0
2015-12-08,6223.52,0.0,6213.49169921875,0.0,43.37608203125001,0.0,517.189453125,0.0
2015-12-09,6135.22,0.0,6183.97314453125,0.0,33.56664062500003,0.0,517.189453125,0.0
2015-12-10,6126.68,0.0,6195.6728515625,0.0,24.507228515625048,0.0,517.189453125,0.0
2015-12-11,6088.05,0.0,6232.17529296875,0.0,16.746615234374985,0.0,517.189453125,0.0
2015-12-14,5952.78,0.0,6238.05419921875,0.0,27.571839843749967,0.0,517.189453125,0.0
2015-12-15,5874.06,0.0,6217.9775390625,0.0,55.71737890625,0.0,517.189453125,0.0
2015-12-16,6017.79,0.0,6203.47509765625,0.0,89.1063027343749,0.0,517.189453125,0.0
2015-12-17,6061.19,0.0,6169.7705078125,0.0,102.79949804687494,0.0,517.189453125,0.0
2015-12-18,6102.54,0.0,6146.4873046875,0.0,106.75826367187501,0.0,517.189453125,0.0
2015-12-21,6052.42,0.0,6152.73828125,0.0,96.74046484375003,0.0,517.189453125,0.0
2015-12-22,6034.84,0.0,6139.22705078125,0.0,78.244873046875,0.0,517.189453125,0.0
2015-12-23,6083.1,0.0,6122.8779296875,0.0,54.29182421875002,0.0,517.189453125,0.0
2015-12-24,6240.98,0.0,6114.9609375,0.0,39.70110742187499,0.0,517.189453125,0.0
2015-12-29,6254.64,0.0,6109.52587890625,0.0,41.4449628906249,0.0,517.189453125,0.0
2015-12-30,6314.57,0.0,6116.3583984375,0.0,51.56164453124993,0.0,517.189453125,0.0
2015-12-31,6274.05,0.0,6110.7900390625,0.0,61.35097656249991,0.0,517.189453125,0.0
2016-01-04,6242.32,0.0,6085.259765625,0.0,67.23826757812495,0.0,517.189453125,0.0
2016-01-05,6093.43,0.0,6094.302734375,0.0,78.96649804687495,0.0,517.189453125,0.0
2016-01-06,6137.24,0.0,6074.3857421875,0.0,64.15902539062499,0.0,517.189453125,0.0
2016-01-07,6073.38,0.0,6035.3388671875,0.0,55.93303906249994,0.0,517.189453125,0.0
2016-01-08,5954.08,0.0,6032.693359375,0.0,38.494429687499995,0.0,517.189453125,0.0
2016-01-11,5912.44,0.0,6033.01220703125,0.0,31.853046874999926,0.0,517.189453125,0.0
2016-01-12,5871.83,0.0,6007.80419921875,0.0,28.204244140624997,0.0,517.189453125,0.0
2016-01-13,5929.24,0.0,6028.5927734375,0.0,43.605515625000045,0.0,517.189453125,0.0
2016-01-14,5960.97,0.0,6066.541015625,0.0,47.255367187500084,0.0,517.189453125,0.0
2016-01-15,5918.23,0.0,6035.6396484375,0.0,54.008355468750054,0.0,517.189453125,0.0
2016-01-18,5804.1,0.0,6011.65185546875,0.0,57.88798437500009,0.0,517.189453125,0.0
2016-01-19,5779.92,0.0,6006.486328125,0.0,66.58594921875002,0.0,517.189453125,0.0
2016-01-20,5876.8,0.0,5990.72509765625,0.0,75.645162109375,0.0,517.189453125,0.0
2016-01-21,5673.58,0.0,5993.54541015625,0.0,77.10239453124996,0.0,517.189453125,0.0
2016-01-22,5773.79,0.0,5987.2333984375,0.0,98.54183398437499,0.0,517.189453125,0.0
2016-01-25,5900.01,0.0,5946.97802734375,0.0,108.14520898437495,0.0,517.189453125,0.0
2016-01-26,5877.0,0.0,5916.83154296875,0.0,92.08682617187496,0.0,517.189453125,0.0
2016-01-27,5911.46,0.0,5935.2353515625,0.0,73.41334765624997,0.0,517.189453125,0.0
2016-01-28,5990.37,0.0,5914.751953125,0.0,64.39837304687498,0.0,517.189453125,0.0
2016-01-29,5931.78,0.0,5863.96484375,0.0,39.96363671874997,0.0,517.189453125,0.0
2016-02-01,6083.79,0.0,5855.36865234375,0.0,23.21489648437491,0.0,517.189453125,0.0
2016-02-02,6060.1,0.0,5835.07080078125,0.0,41.36022851562493,0.0,517.189453125,0.0
2016-02-03,5922.01,0.0,5818.373046875,0.0,61.72037499999997,0.0,517.189453125,0.0
2016-02-04,5837.14,0.0,5850.68310546875,0.0,70.05207031250002,0.0,517.189453125,0.0
2016-02-05,5898.76,0.0,5873.67919921875,0.0,58.47960742187506,0.0,517.189453125,0.0
2016-02-08,5848.06,0.0,5861.66650390625,0.0,55.92541015625011,0.0,517.189453125,0.0
2016-02-09,5689.36,0.0,5863.62158203125,0.0,38.089656250000004,0.0,517.189453125,0.0
2016-02-10,5632.19,0.0,5840.6904296875,0.0,33.012894531250005,0.0,517.189453125,0.0
2016-02-11,5672.3,0.0,5770.85546875,0.0,42.76228515624998,0.0,517.189453125,0.0
2016-02-12,5536.97,0.0,5796.51904296875,0.0,38.033486328125036,0.0,517.189453125,0.0
2016-02-15,5707.6,0.0,5790.68310546875,0.0,61.48031054687499,0.0,517.189453125,0.0
2016-02-16,5824.28,0.0,5731.27197265625,0.0,82.394962890625,0.0,517.189453125,0.0
2016-02-17,5862.17,0.0,5770.00927734375,0.0,74.26960742187494,0.0,517.189453125,0.0
2016-02-18,6030.32,0.0,5808.49658203125,0.0,61.12910351562486,0.0,517.189453125,0.0
2016-02-19,5971.95,0.0,5815.25390625,0.0,69.60716796874985,0.0,517.189453125,0.0
2016-02-22,5950.23,0.0,5838.62255859375,0.0,58.64614062499986,0.0,517.189453125,0.0
2016-02-23,6037.73,0.0,5843.3212890625,0.0,63.226802734374814,0.0,517.189453125,0.0
2016-02-24,5962.31,0.0,5812.9775390625,0.0,77.66963867187488,0.0,517.189453125,0.0
2016-02-25,5867.18,0.0,5807.4580078125,0.0,83.3868124999999,0.0,517.189453125,0.0
2016-02-26,6012.81,0.0,5805.84814453125,0.0,67.17666992187496,0.0,517.189453125,0.0
2016-02-29,6096.01,0.0,5767.04736328125,0.0,72.20324609375002,0.0,517.189453125,0.0
2016-03-01,6097.09,0.0,5778.50439453125,0.0,93.93876562500009,0.0,517.189453125,0.0
2016-03-02,6152.88,0.0,5849.9267578125,0.0,106.35645507812515,0.0,517.189453125,0.0
2016-03-03,6147.06,0.0,5821.9697265625,0.0,121.71853320312512,0.0,517.189453125,0.0
2016-03-04,6130.46,0.0,5784.55078125,0.0,148.25536132812513,0.0,517.189453125,0.0
2016-03-07,6199.43,0.0,5851.734375,0.0,162.1500976562501,0.0,517.189453125,0.0
2016-03-08,6182.4,0.0,5860.708984375,0.0,164.0233964843751,0.0,517.189453125,0.0
2016-03-09,6125.44,0.0,5876.97021484375,0.0,164.33393750000005,0.0,517.189453125,0.0
2016-03-10,6146.32,0.0,5974.216796875,0.0,158.885591796875,0.0,517.189453125,0.0
2016-03-11,6036.7,0.0,5986.9365234375,0.0,143.58688476562492,0.0,517.189453125,0.0
2016-03-14,6139.79,0.0,5992.96484375,0.0,113.97231054687491,0.0,517.189453125,0.0
2016-03-15,6174.57,0.0,6040.88720703125,0.0,93.88526367187487,0.0,517.189453125,0.0
2016-03-16,6139.97,0.0,6010.865234375,0.0,74.66572070312486,0.0,517.189453125,0.0
2016-03-17,6175.49,0.0,5986.99169921875,0.0,62.72921874999993,0.0,517.189453125,0.0
2016-03-18,6201.12,0.0,6007.91455078125,0.0,64.36872851562494,0.0,517.189453125,0.0
2016-03-21,6189.64,0.0,5990.1220703125,0.0,79.13164648437495,0.0,517.189453125,0.0
2016-03-22,6184.58,0.0,5994.26611328125,0.0,84.400923828125,0.0,517.189453125,0.0
2016-03-23,6192.74,0.0,6064.80712890625,0.0,90.06403320312502,0.0,517.189453125,0.0
2016-03-24,6199.11,0.0,6075.9384765625,0.0,89.94684374999997,0.0,517.189453125,0.0
2016-03-29,6106.48,0.0,6078.31640625,0.0,83.41416601562496,0.0,517.189453125,0.0
2016-03-30,6105.9,0.0,6116.95947265625,0.0,66.90998046874992,0.0,517.189453125,0.0
2016-03-31,6203.17,0.0,6095.228515625,0.0,48.06413476562493,0.0,517.189453125,0.0
2016-04-01,6174.9,0.0,6084.6435546875,0.0,39.82689453124995,0.0,517.189453125,0.0
2016-04-04,6146.05,0.0,6106.05615234375,0.0,36.05925195312493,0.0,517.189453125,0.0
2016-04-05,6164.72,0.0,6076.57470703125,0.0,27.652253906249918,0.0,517.189453125,0.0
2016-04-06,6091.23,0.0,6059.93115234375,0.0,33.70842382812498,0.0,517.189453125,0.0
2016-04-07,6161.63,0.0,6070.736328125,0.0,34.28097656249993,0.0,517.189453125,0.0
2016-04-08,6136.89,0.0,6083.5634765625,0.0,32.576195312499934,0.0,517.189453125,0.0
2016-04-11,6204.41,0.0,6096.2841796875,0.0,28.883203125,0.0,517.189453125,0.0
2016-04-12,6200.12,0.0,6099.1337890625,0.0,36.16817968749992,0.0,517.189453125,0.0
2016-04-13,6242.39,0.0,6106.94384765625,0.0,36.882349609374884,0.0,517.189453125,0.0
2016-04-14,6362.89,0.0,6121.51318359375,0.0,48.87783789062505,0.0,517.189453125,0.0
2016-04-15,6365.1,0.0,6142.56494140625,0.0,63.926152343750076,0.0,517.189453125,0.0
2016-04-18,6343.75,0.0,6143.22265625,0.0,80.84700585937507,0.0,517.189453125,0.0
2016-04-19,6353.52,0.0,6131.03955078125,0.0,90.08715820312509,0.0,517.189453125,0.0
2016-04-20,6405.35,0.0,6139.099609375,0.0,102.23658203125015,0.0,517.189453125,0.0
2016-04-21,6410.26,0.0,6136.3896484375,0.0,115.31700585937514,0.0,517.189453125,0.0
2016-04-22,6381.44,0.0,6143.115234375,0.0,118.56635937500013,0.0,517.189453125,0.0
2016-04-25,6310.44,0.0,6185.28955078125,0.0,120.14533007812506,0.0,517.189453125,0.0
2016-04-26,6260.92,0.0,6193.8349609375,0.0,112.60764062500002,0.0,517.189453125,0.0
2016-04-27,6284.52,0.0,6183.50341796875,0.0,97.06809960937498,0.0,517.189453125,0.0
2016-04-28,6319.91,0.0,6196.0625,0.0,80.54471874999999,0.0,517.189453125,0.0
2016-04-29,6322.4,0.0,6193.78173828125,0.0,65.54243359374996,0.0,517.189453125,0.0
2016-05-03,6241.89,0.0,6200.40625,0.0,54.57178320312496,0.0,517.189453125,0.0
2016-05-04,6185.59,0.0,6212.3466796875,0.0,46.205113281250036,0.0,517.189453125,0.0
2016-05-05,6112.02,0.0,6217.3955078125,0.0,42.17227734375001,0.0,517.189453125,0.0
2016-05-06,6117.25,0.0,6216.21142578125,0.0,42.608169921874925,0.0,517.189453125,0.0
2016-05-09,6125.7,0.0,6202.16943359375,0.0,40.11956249999994,0.0,517.189453125,0.0
2016-05-10,6114.81,0.0,6218.982421875,0.0,34.90467968749999,0.0,517.189453125,0.0
2016-05-11,6156.65,0.0,6224.0888671875,0.0,41.17354687499992,0.0,517.189453125,0.0
2016-05-12,6162.49,0.0,6209.59228515625,0.0,45.24176562499997,0.0,517.189453125,0.0
2016-05-13,6104.19,0.0,6203.87939453125,0.0,39.414443359375035,0.0,517.189453125,0.0
2016-05-16,6138.5,0.0,6196.96044921875,0.0,39.48724023437508,0.0,517.189453125,0.0
2016-05-17,6151.4,0.0,6181.62353515625,0.0,37.686341796875055,0.0,517.189453125,0.0
2016-05-18,6167.77,0.0,6146.91650390625,0.0,30.291453125000135,0.0,517.189453125,0.0
2016-05-19,6165.8,0.0,6132.6259765625,0.0,21.857566406250136,0.0,517.189453125,0.0
2016-05-20,6053.35,0.0,6125.05908203125,0.0,24.240089843750138,0.0,517.189453125,0.0
2016-05-23,6156.32,0.0,6119.62109375,0.0,21.442058593750062,0.0,517.189453125,0.0
2016-05-24,6136.43,0.0,6139.73779296875,0.0,19.265904296875032,0.0,517.189453125,0.0
2016-05-25,6219.26,0.0,6134.19677734375,0.0,16.574330078124966,0.0,517.189453125,0.0
2016-05-26,6262.85,0.0,6109.96044921875,0.0,22.995302734374945,0.0,517.189453125,0.0
2016-05-27,6265.65,0.0,6099.36669921875,0.0,34.96685546874996,0.0,517.189453125,0.0
2016-05-31,6270.79,0.0,6103.0234375,0.0,44.424277343749964,0.0,517.189453125,0.0
2016-06-01,6230.79,0.0,6108.67724609375,0.0,57.531042968749986,0.0,517.189453125,0.0
2016-06-02,6191.93,0.0,6115.09619140625,0.0,69.41153906250001,0.0,517.189453125,0.0
2016-06-03,6185.61,0.0,6100.34521484375,0.0,68.58859765625002,0.0,517.189453125,0.0
2016-06-06,6209.63,0.0,6098.26123046875,0.0,61.826121093749954,0.0,517.189453125,0.0
2016-06-07,6273.4,0.0,6120.69580078125,0.0,56.33466796875,0.0,517.189453125,0.0
2016-06-08,6284.53,0.0,6131.7080078125,0.0,54.82843164062497,0.0,517.189453125,0.0
2016-06-09,6301.52,0.0,6148.51611328125,0.0,57.899355468749945,0.0,517.189453125,0.0
2016-06-10,6231.89,0.0,6156.60986328125,0.0,65.51636328124997,0.0,517.189453125,0.0
2016-06-13,6115.76,0.0,6144.51513671875,0.0,64.51789843750002,0.0,517.189453125,0.0
2016-06-14,6044.97,0.0,6132.814453125,0.0,56.256535156249996,0.0,517.189453125,0.0
2016-06-15,5923.53,0.0,6098.13134765625,0.0,49.770560546875004,0.0,517.189453125,0.0
2016-06-16,5966.8,0.0,6086.43408203125,0.0,50.18563085937503,0.0,517.189453125,0.0
2016-06-17,5950.48,0.0,6100.7412109375,0.0,45.67892382812497,0.0,517.189453125,0.0
2016-06-20,6021.09,0.0,6102.4189453125,0.0,53.177031249999985,0.0,517.189453125,0.0
2016-06-21,6204.0,0.0,6124.15673828125,0.0,61.36700390625001,0.0,517.189453125,0.0
2016-06-22,6226.55,0.0,6127.2548828125,0.0,60.56688476562503,0.0,517.189453125,0.0
2016-06-23,6261.19,0.0,6126.625,0.0,53.036261718750026,0.0,517.189453125,0.0
2016-06-24,6338.1,0.0,6119.65234375,0.0,54.529353515625004,0.0,517.189453125,0.0
2016-06-27,6138.69,0.0,6102.3623046875,0.0,61.347998046875,0.0,517.189453125,0.0
2016-06-28,5982.2,0.0,6080.97998046875,0.0,56.84787304687497,0.0,517.189453125,0.0
2016-06-29,6140.39,0.0,6064.82958984375,0.0,58.74154492187499,0.0,517.189453125,0.0
2016-06-30,6360.06,0.0,6075.51171875,0.0,56.36807421875001,0.0,517.189453125,0.0
2016-07-01,6504.33,0.0,6098.84716796875,0.0,71.36640234375008,0.0,517.189453125,0.0
2016-07-04,6577.83,0.0,6152.78466796875,0.0,90.06991992187504,0.0,517.189453125,0.0
2016-07-05,6522.26,0.0,6178.3583984375,0.0,126.46275000000014,0.0,517.189453125,0.0
2016-07-06,6545.37,0.0,6157.76123046875,0.0,144.54225976562512,0.0,517.189453125,0.0
2016-07-07,6463.59,0.0,6159.85791015625,0.0,184.65868164062505,0.0,517.189453125,0.0
2016-07-08,6533.79,0.0,6120.841796875,0.0,186.5770625,0.0,517.189453125,0.0
2016-07-11,6590.64,0.0,6105.423828125,0.0,187.323599609375,0.0,517.189453125,0.0
2016-07-12,6682.86,0.0,6161.72021484375,0.0,193.34068359375004,0.0,517.189453125,0.0
2016-07-13,6680.69,0.0,6231.12109375,0.0,211.064501953125,0.0,517.189453125,0.0
2016-07-14,6670.4,0.0,6338.314453125,0.0,217.26051562499998,0.0,517.189453125,0.0
2016-07-15,6654.47,0.0,6413.71337890625,0.0,220.09586132812493,0.0,517.189453125,0.0
2016-07-18,6669.24,0.0,6399.3916015625,0.0,202.87670312499995,0.0,517.189453125,0.0
2016-07-19,6695.42,0.0,6384.88720703125,0.0,181.3399257812499,0.0,517.189453125,0.0
2016-07-20,6697.37,0.0,6366.22314453125,0.0,160.27922656249993,0.0,517.189453125,0.0
2016-07-21,6728.99,0.0,6326.44189453125,0.0,148.43702148437495,0.0,517.189453125,0.0
2016-07-22,6699.89,0.0,6369.05126953125,0.0,155.48327734375,0.0,517.189453125,0.0
2016-07-25,6730.48,0.0,6474.31396484375,0.0,164.49148828124999,0.0,517.189453125,0.0
2016-07-26,6710.13,0.0,6534.41064453125,0.0,163.12325195312496,0.0,517.189453125,0.0
2016-07-27,6724.03,0.0,6556.26953125,0.0,149.64190820312496,0.0,517.189453125,0.0
2016-07-28,6750.43,0.0,6572.6884765625,0.0,133.30326953124995,0.0,517.189453125,0.0
2016-07-29,6721.06,0.0,6574.43896484375,0.0,110.822611328125,0.0,517.189453125,0.0
2016-08-01,6724.43,0.0,6568.14404296875,0.0,92.40084179687501,0.0,517.189453125,0.0
2016-08-02,6693.95,0.0,6575.169921875,0.0,82.41283398437508,0.0,517.189453125,0.0
2016-08-03,6645.4,0.0,6574.5361328125,0.0,76.71890625000006,0.0,517.189453125,0.0
2016-08-04,6634.4,0.0,6567.77001953125,0.0,67.02924609375005,0.0,517.189453125,0.0
2016-08-05,6740.16,0.0,6594.12939453125,0.0,55.918091796874975,0.0,517.189453125,0.0
2016-08-08,6793.47,0.0,6620.24658203125,0.0,55.859048828124926,0.0,517.189453125,0.0
2016-08-09,6809.13,0.0,6640.11572265625,0.0,57.55279492187492,0.0,517.189453125,0.0
2016-08-10,6851.3,0.0,6653.9296875,0.0,61.43307031249988,0.0,517.189453125,0.0
2016-08-11,6866.42,0.0,6654.53173828125,0.0,70.51109765624997,0.0,517.189453125,0.0
2016-08-12,6914.71,0.0,6655.4833984375,0.0,89.75268750000005,0.0,517.189453125,0.0
