timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-01,7300.49,0.0,7437.560546875,0.0,31.85787304687492,0.0,713.6379921875001,0.0
2017-12-04,7338.97,0.0,7439.1748046875,0.0,39.30939648437497,0.0,713.6379921875001,0.0
2017-12-05,7327.5,0.0,7425.52490234375,0.0,41.44668359374991,0.0,713.6379921875001,0.0
2017-12-06,7348.03,0.0,7424.53076171875,0.0,50.718939453124946,0.0,713.6379921875001,0.0
2017-12-07,7320.75,0.0,7406.44189453125,0.0,52.87418554687501,0.0,713.6379921875001,0.0
2017-12-08,7393.96,0.0,7402.74853515625,0.0,49.74929101562502,0.0,713.6379921875001,0.0
2017-12-11,7453.48,0.0,7407.2392578125,0.0,36.921089843749996,0.0,713.6379921875001,0.0
2017-12-12,7500.41,0.0,7412.65185546875,0.0,31.524683593749977,0.0,713.6379921875001,0.0
2017-12-13,7496.51,0.0,7397.92626953125,0.0,30.498007812499964,0.0,713.6379921875001,0.0
2017-12-14,7448.12,0.0,7396.93017578125,0.0,32.70630468749996,0.0,713.6379921875001,0.0
2017-12-15,7490.57,0.0,7394.447265625,0.0,29.25609765624995,0.0,713.6379921875001,0.0
2017-12-18,7537.01,0.0,7405.63818359375,0.0,37.989517578124925,0.0,713.6379921875001,0.0
2017-12-19,7544.09,0.0,7416.42919921875,0.0,46.50262499999999,0.0,713.6379921875001,0.0
2017-12-20,7525.22,0.0,7410.47509765625,0.0,50.492890625000015,0.0,713.6379921875001,0.0
2017-12-21,7603.98,0.0,7395.40625,0.0,52.109007812500025,0.0,713.6379921875001,0.0
2017-12-22,7592.66,0.0,7405.87158203125,0.0,67.84740039062498,0.0,713.6379921875001,0.0
2017-12-27,7620.68,0.0,7431.091796875,0.0,76.91396875000001,0.0,713.6379921875001,0.0
2017-12-28,7622.88,0.0,7441.17431640625,0.0,82.73560742187502,0.0,713.6379921875001,0.0
2017-12-29,7687.77,0.0,7446.1953125,0.0,88.14009570312501,0.0,713.6379921875001,0.0
2018-01-02,7648.1,0.0,7445.419921875,0.0,100.82307421875002,0.0,713.6379921875001,0.0
2018-01-03,7671.11,0.0,7473.66552734375,0.0,100.2337070312501,0.0,713.6379921875001,0.0
2018-01-04,7695.88,0.0,7488.05615234375,0.0,101.29931250000008,0.0,713.6379921875001,0.0
2018-01-05,7724.22,0.0,7509.728515625,0.0,103.12287695312507,0.0,713.6379921875001,0.0
2018-01-08,7696.51,0.0,7515.04150390625,0.0,106.40145703125009,0.0,713.6379921875001,0.0
2018-01-09,7731.02,0.0,7521.0830078125,0.0,100.39083789062506,0.0,713.6379921875001,0.0
2018-01-10,7748.51,0.0,7515.8955078125,0.0,101.11652929687507,0.0,713.6379921875001,0.0
2018-01-11,7762.94,0.0,7556.0322265625,0.0,104.63353125000012,0.0,713.6379921875001,0.0
2018-01-12,7778.64,0.0,7567.9677734375,0.0,104.54192382812508,0.0,713.6379921875001,0.0
2018-01-15,7769.14,0.0,7577.240234375,0.0,104.15999804687507,0.0,713.6379921875001,0.0
2018-01-16,7755.93,0.0,7575.25634765625,0.0,105.20312500000009,0.0,713.6379921875001,0.0
2018-01-17,7725.43,0.0,7595.466796875,0.0,102.27679101562508,0.0,713.6379921875001,0.0
2018-01-18,7700.96,0.0,7614.0263671875,0.0,92.01166210937508,0.0,713.6379921875001,0.0
2018-01-19,7730.79,0.0,7640.30810546875,0.0,80.01424804687512,0.0,713.6379921875001,0.0
2018-01-22,7715.44,0.0,7649.70849609375,0.0,67.99521484375009,0.0,713.6379921875001,0.0
2018-01-23,7731.83,0.0,7658.26708984375,0.0,55.378388671875015,0.0,713.6379921875001,0.0
2018-01-24,7643.43,0.0,7660.37890625,0.0,44.66731445312498,0.0,713.6379921875001,0.0
2018-01-25,7615.84,0.0,7668.755859375,0.0,33.365884765624926,0.0,713.6379921875001,0.0
2018-01-26,7665.54,0.0,7674.98583984375,0.0,29.964107421874907,0.0,713.6379921875001,0.0
2018-01-29,7671.53,0.0,7675.8115234375,0.0,21.133210937499918,0.0,713.6379921875001,0.0
2018-01-30,7587.98,0.0,7677.6005859375,0.0,14.389212890625004,0.0,713.6379921875001,0.0
2018-01-31,7533.55,0.0,7680.83984375,0.0,16.206162109375054,0.0,713.6379921875001,0.0
2018-02-01,7490.39,0.0,7677.2275390625,0.0,30.077951171875064,0.0,713.6379921875001,0.0
2018-02-02,7443.43,0.0,7681.8935546875,0.0,43.74753320312502,0.0,713.6379921875001,0.0
2018-02-05,7334.98,0.0,7680.2431640625,0.0,66.64930468749999,0.0,713.6379921875001,0.0
2018-02-06,7141.4,0.0,7658.45166015625,0.0,100.74746875000001,0.0,713.6379921875001,0.0
2018-02-07,7279.42,0.0,7629.62451171875,0.0,143.490576171875,0.0,713.6379921875001,0.0
2018-02-08,7170.69,0.0,7622.25390625,0.0,163.78204296875,0.0,713.6379921875001,0.0
2018-02-09,7092.43,0.0,7623.79248046875,0.0,190.25467968750007,0.0,713.6379921875001,0.0
2018-02-12,7177.06,0.0,7586.74365234375,0.0,219.54457226562508,0.0,713.6379921875001,0.0
2018-02-13,7168.01,0.0,7543.12353515625,0.0,225.98662109375,0.0,713.6379921875001,0.0
2018-02-14,7213.97,0.0,7505.4443359375,0.0,211.79280859374995,0.0,713.6379921875001,0.0
2018-02-15,7234.81,0.0,7504.1884765625,0.0,205.91979101562492,0.0,713.6379921875001,0.0
2018-02-16,7294.7,0.0,7473.44873046875,0.0,187.70124804687484,0.0,713.6379921875001,0.0
2018-02-19,7247.66,0.0,7464.77587890625,0.0,152.43987304687488,0.0,713.6379921875001,0.0
2018-02-20,7246.77,0.0,7450.34228515625,0.0,133.18309570312493,0.0,713.6379921875001,0.0
2018-02-21,7281.57,0.0,7424.603515625,0.0,116.02897070312493,0.0,713.6379921875001,0.0
2018-02-22,7252.39,0.0,7393.1357421875,0.0,101.18488867187497,0.0,713.6379921875001,0.0
2018-02-23,7244.41,0.0,7389.732421875,0.0,88.32161523437499,0.0,713.6379921875001,0.0
2018-02-26,7289.58,0.0,7377.1328125,0.0,84.97898437499998,0.0,713.6379921875001,0.0
2018-02-27,7282.45,0.0,7352.501953125,0.0,72.02267773437498,0.0,713.6379921875001,0.0
2018-02-28,7231.91,0.0,7358.60009765625,0.0,58.67064453125003,0.0,713.6379921875001,0.0
2018-03-01,7175.64,0.0,7334.4248046875,0.0,57.03630273437502,0.0,713.6379921875001,0.0
2018-03-02,7069.9,0.0,7312.9423828125,0.0,58.840208984375025,0.0,713.6379921875001,0.0
2018-03-05,7115.98,0.0,7307.02587890625,0.0,68.61220507812504,0.0,713.6379921875001,0.0
2018-03-06,7146.75,0.0,7297.1962890625,0.0,78.96151171875007,0.0,713.6379921875001,0.0
2018-03-07,7157.84,0.0,7285.16943359375,0.0,87.00094531250006,0.0,713.6379921875001,0.0
2018-03-08,7203.24,0.0,7276.83447265625,0.0,87.06487890625003,0.0,713.6379921875001,0.0
2018-03-09,7224.51,0.0,7258.5185546875,0.0,78.54584570312508,0.0,713.6379921875001,0.0
2018-03-12,7214.76,0.0,7232.15283203125,0.0,57.642462890625026,0.0,713.6379921875001,0.0
2018-03-13,7138.78,0.0,7225.64306640625,0.0,40.27715820312496,0.0,713.6379921875001,0.0
2018-03-14,7132.69,0.0,7202.8857421875,0.0,33.91883593749999,0.0,713.6379921875001,0.0
2018-03-15,7139.76,0.0,7201.39501953125,0.0,26.043041015625022,0.0,713.6379921875001,0.0
2018-03-16,7164.14,0.0,7204.361328125,0.0,24.698023437499977,0.0,713.6379921875001,0.0
2018-03-19,7042.93,0.0,7192.8046875,0.0,26.294300781249966,0.0,713.6379921875001,0.0
2018-03-20,7061.27,0.0,7196.20556640625,0.0,40.87898437499998,0.0,713.6379921875001,0.0
2018-03-21,7038.97,0.0,7172.00830078125,0.0,45.68623437499991,0.0,713.6379921875001,0.0
2018-03-22,6952.59,0.0,7162.375,0.0,51.97049023437485,0.0,713.6379921875001,0.0
2018-03-23,6921.94,0.0,7157.14599609375,0.0,66.25598828124976,0.0,713.6379921875001,0.0
2018-03-26,6888.69,0.0,7158.52783203125,0.0,86.28395507812493,0.0,713.6379921875001,0.0
2018-03-27,7000.14,0.0,7151.2919921875,0.0,98.28026953125,0.0,713.6379921875001,0.0
2018-03-28,7044.74,0.0,7153.08837890625,0.0,99.901912109375,0.0,713.6379921875001,0.0
2018-03-29,7056.61,0.0,7136.46923828125,0.0,97.43291992187505,0.0,713.6379921875001,0.0
2018-04-03,7030.46,0.0,7101.5166015625,0.0,84.4403437500001,0.0,713.6379921875001,0.0
2018-04-04,7034.01,0.0,7081.4404296875,0.0,68.02540429687505,0.0,713.6379921875001,0.0
2018-04-05,7199.5,0.0,7091.337890625,0.0,45.7846640625,0.0,713.6379921875001,0.0
2018-04-06,7183.64,0.0,7102.04443359375,0.0,41.48567578125003,0.0,713.6379921875001,0.0
2018-04-09,7194.75,0.0,7103.3154296875,0.0,38.81039453125004,0.0,713.6379921875001,0.0
2018-04-10,7266.75,0.0,7096.0048828125,0.0,39.96792773437501,0.0,713.6379921875001,0.0
2018-04-11,7257.14,0.0,7077.93408203125,0.0,49.93677929687501,0.0,713.6379921875001,0.0
2018-04-12,7258.34,0.0,7089.455078125,0.0,63.114328125000064,0.0,713.6379921875001,0.0
2018-04-13,7264.56,0.0,7095.65673828125,0.0,69.18660937500007,0.0,713.6379921875001,0.0
2018-04-16,7198.2,0.0,7084.42236328125,0.0,77.9173789062501,0.0,713.6379921875001,0.0
2018-04-17,7226.05,0.0,7105.66943359375,0.0,80.15168554687507,0.0,713.6379921875001,0.0
2018-04-18,7317.34,0.0,7131.7314453125,0.0,75.11523046875008,0.0,713.6379921875001,0.0
2018-04-19,7328.92,0.0,7151.52490234375,0.0,75.75549414062507,0.0,713.6379921875001,0.0
2018-04-20,7368.17,0.0,7152.58203125,0.0,76.60651171875006,0.0,713.6379921875001,0.0
2018-04-23,7398.87,0.0,7147.30322265625,0.0,81.27498242187502,0.0,713.6379921875001,0.0
2018-04-24,7425.4,0.0,7135.87939453125,0.0,95.05389648437503,0.0,713.6379921875001,0.0
2018-04-25,7379.32,0.0,7157.61328125,0.0,111.96790039062498,0.0,713.6379921875001,0.0
2018-04-26,7421.43,0.0,7194.5341796875,0.0,115.57771679687494,0.0,713.6379921875001,0.0
2018-04-27,7502.21,0.0,7207.69384765625,0.0,120.52778906249996,0.0,713.6379921875001,0.0
2018-04-30,7509.3,0.0,7226.7529296875,0.0,128.42060742187496,0.0,713.6379921875001,0.0
2018-05-01,7520.36,0.0,7224.17919921875,0.0,131.51863671874997,0.0,713.6379921875001,0.0
2018-05-02,7543.2,0.0,7230.2197265625,0.0,132.18465625,0.0,713.6379921875001,0.0
2018-05-03,7502.69,0.0,7245.1337890625,0.0,141.31201171875,0.0,713.6379921875001,0.0
2018-05-04,7567.14,0.0,7279.99560546875,0.0,144.37805078124993,0.0,713.6379921875001,0.0
2018-05-08,7565.75,0.0,7296.8203125,0.0,143.64087499999997,0.0,713.6379921875001,0.0
2018-05-09,7662.52,0.0,7314.35693359375,0.0,142.27913671874995,0.0,713.6379921875001,0.0
2018-05-10,7700.97,0.0,7344.81689453125,0.0,147.47736328125,0.0,713.6379921875001,0.0
2018-05-11,7724.55,0.0,7372.3994140625,0.0,151.79464648437505,0.0,713.6379921875001,0.0
2018-05-14,7710.98,0.0,7395.4287109375,0.0,161.25408398437511,0.0,713.6379921875001,0.0
2018-05-15,7722.98,0.0,7414.3466796875,0.0,164.09477343750004,0.0,713.6379921875001,0.0
2018-05-16,7734.2,0.0,7420.67333984375,0.0,168.06513671875,0.0,713.6379921875001,0.0
2018-05-17,7787.97,0.0,7465.06884765625,0.0,164.60149609374994,0.0,713.6379921875001,0.0
2018-05-18,7778.79,0.0,7491.30712890625,0.0,161.27630078124994,0.0,713.6379921875001,0.0
2018-05-21,7859.17,0.0,7524.54931640625,0.0,154.80952929687493,0.0,713.6379921875001,0.0
2018-05-22,7877.45,0.0,7539.958984375,0.0,156.71646874999996,0.0,713.6379921875001,0.0
2018-05-23,7788.44,0.0,7553.85986328125,0.0,159.60223828124998,0.0,713.6379921875001,0.0
2018-05-24,7716.74,0.0,7554.44873046875,0.0,151.70758593749997,0.0,713.6379921875001,0.0
2018-05-25,7730.28,0.0,7576.96728515625,0.0,135.64659765624992,0.0,713.6379921875001,0.0
2018-05-29,7632.64,0.0,7599.84228515625,0.0,122.2295820312499,0.0,713.6379921875001,0.0
2018-05-30,7689.57,0.0,7639.720703125,0.0,92.04728515624993,0.0,713.6379921875001,0.0
2018-05-31,7678.2,0.0,7657.76171875,0.0,63.28311328124992,0.0,713.6379921875001,0.0
2018-06-01,7701.77,0.0,7657.41796875,0.0,40.772896484374904,0.0,713.6379921875001,0.0
2018-06-04,7741.29,0.0,7650.17529296875,0.0,28.978972656249972,0.0,713.6379921875001,0.0
2018-06-05,7686.8,0.0,7655.48291015625,0.0,22.759171874999993,0.0,713.6379921875001,0.0
2018-06-06,7712.37,0.0,7656.3720703125,0.0,23.70714062500001,0.0,713.6379921875001,0.0
2018-06-07,7704.4,0.0,7673.56640625,0.0,24.32200390625003,0.0,713.6379921875001,0.0
2018-06-08,7681.07,0.0,7689.2470703125,0.0,25.36153515625001,0.0,713.6379921875001,0.0
2018-06-11,7737.43,0.0,7704.109375,0.0,21.254625000000033,0.0,713.6379921875001,0.0
2018-06-12,7703.81,0.0,7701.86767578125,0.0,14.233693359375048,0.0,713.6379921875001,0.0
2018-06-13,7703.71,0.0,7699.92041015625,0.0,13.02715429687505,0.0,713.6379921875001,0.0
2018-06-14,7765.79,0.0,7690.43994140625,0.0,7.806320312500065,0.0,713.6379921875001,0.0
2018-06-15,7633.91,0.0,7693.22900390625,0.0,12.257966796875099,0.0,713.6379921875001,0.0
2018-06-18,7631.33,0.0,7707.75634765625,0.0,17.372160156250082,0.0,713.6379921875001,0.0
2018-06-19,7603.85,0.0,7709.779296875,0.0,21.682732421875063,0.0,713.6379921875001,0.0
2018-06-20,7627.4,0.0,7723.69482421875,0.0,32.081429687499984,0.0,713.6379921875001,0.0
2018-06-21,7556.44,0.0,7714.03466796875,0.0,41.33195312500002,0.0,713.6379921875001,0.0
2018-06-22,7682.27,0.0,7707.83740234375,0.0,49.55641406250006,0.0,713.6379921875001,0.0
2018-06-25,7509.84,0.0,7685.08984375,0.0,46.18125390625001,0.0,713.6379921875001,0.0
2018-06-26,7537.92,0.0,7687.20068359375,0.0,56.06360351562498,0.0,713.6379921875001,0.0
2018-06-27,7621.69,0.0,7684.119140625,0.0,60.39874218750001,0.0,713.6379921875001,0.0
2018-06-28,7615.63,0.0,7693.43701171875,0.0,57.012173828125015,0.0,713.6379921875001,0.0
2018-06-29,7636.93,0.0,7669.25146484375,0.0,49.033408203124964,0.0,713.6379921875001,0.0
2018-07-02,7547.85,0.0,7680.46240234375,0.0,49.70881445312498,0.0,713.6379921875001,0.0
2018-07-03,7593.29,0.0,7644.43603515625,0.0,45.44507031249996,0.0,713.6379921875001,0.0
2018-07-04,7573.09,0.0,7648.84619140625,0.0,35.63160546874997,0.0,713.6379921875001,0.0
2018-07-05,7603.22,0.0,7641.83984375,0.0,36.96431054687491,0.0,713.6379921875001,0.0
2018-07-06,7617.7,0.0,7630.0244140625,0.0,33.045593749999895,0.0,713.6379921875001,0.0
2018-07-09,7687.99,0.0,7609.8251953125,0.0,31.045888671874945,0.0,713.6379921875001,0.0
2018-07-10,7692.04,0.0,7632.9912109375,0.0,25.60112890624996,0.0,713.6379921875001,0.0
2018-07-11,7591.96,0.0,7639.3349609375,0.0,24.862283203124935,0.0,713.6379921875001,0.0
2018-07-12,7651.33,0.0,7635.1376953125,0.0,21.389785156249946,0.0,713.6379921875001,0.0
2018-07-13,7661.87,0.0,7633.7099609375,0.0,18.727304687499963,0.0,713.6379921875001,0.0
2018-07-16,7600.45,0.0,7600.86328125,0.0,22.894089843749953,0.0,713.6379921875001,0.0
2018-07-17,7626.33,0.0,7625.2626953125,0.0,15.118937499999992,0.0,713.6379921875001,0.0
2018-07-18,7676.28,0.0,7628.6318359375,0.0,9.320789062499989,0.0,713.6379921875001,0.0
2018-07-19,7683.97,0.0,7638.9228515625,0.0,9.348109374999968,0.0,713.6379921875001,0.0
2018-07-20,7678.79,0.0,7651.34716796875,0.0,11.434675781250007,0.0,713.6379921875001,0.0
2018-07-23,7655.79,0.0,7620.83447265625,0.0,10.120523437500015,0.0,713.6379921875001,0.0
2018-07-24,7709.05,0.0,7596.6123046875,0.0,13.574748046874992,0.0,713.6379921875001,0.0
2018-07-25,7658.26,0.0,7620.04931640625,0.0,26.75313671875001,0.0,713.6379921875001,0.0
2018-07-26,7663.17,0.0,7639.99267578125,0.0,25.80938867187506,0.0,713.6379921875001,0.0
2018-07-27,7701.31,0.0,7639.41943359375,0.0,23.62240625000004,0.0,713.6379921875001,0.0
2018-07-30,7700.85,0.0,7643.42822265625,0.0,27.067179687500083,0.0,713.6379921875001,0.0
2018-07-31,7748.76,0.0,7630.72314453125,0.0,29.313804687500124,0.0,713.6379921875001,0.0
2018-08-01,7652.91,0.0,7619.552734375,0.0,29.873720703125127,0.0,713.6379921875001,0.0
2018-08-02,7575.93,0.0,7643.521484375,0.0,29.38837890625009,0.0,713.6379921875001,0.0
2018-08-03,7659.1,0.0,7643.16552734375,0.0,33.829794921875056,0.0,713.6379921875001,0.0
2018-08-06,7663.78,0.0,7654.5703125,0.0,26.007613281250087,0.0,713.6379921875001,0.0
2018-08-07,7718.48,0.0,7660.8076171875,0.0,22.456912109375025,0.0,713.6379921875001,0.0
2018-08-08,7776.65,0.0,7650.36669921875,0.0,17.366744140624995,0.0,713.6379921875001,0.0
2018-08-09,7741.77,0.0,7646.7685546875,0.0,27.498371093749938,0.0,713.6379921875001,0.0
2018-08-10,7667.01,0.0,7648.01220703125,0.0,30.23936718750001,0.0,713.6379921875001,0.0
2018-08-13,7642.45,0.0,7666.1337890625,0.0,30.71646093749996,0.0,713.6379921875001,0.0
2018-08-14,7611.64,0.0,7664.39794921875,0.0,30.21607812500006,0.0,713.6379921875001,0.0
2018-08-15,7497.87,0.0,7667.923828125,0.0,31.586464843750036,0.0,713.6379921875001,0.0
2018-08-16,7556.38,0.0,7670.49853515625,0.0,35.963517578125085,0.0,713.6379921875001,0.0
2018-08-17,7558.59,0.0,7673.57080078125,0.0,37.87522656250003,0.0,713.6379921875001,0.0
2018-08-20,7591.26,0.0,7672.81640625,0.0,47.55949023437497,0.0,713.6379921875001,0.0
2018-08-21,7565.7,0.0,7657.42236328125,0.0,53.34675195312493,0.0,713.6379921875001,0.0
2018-08-22,7574.24,0.0,7631.7666015625,0.0,57.243193359374985,0.0,713.6379921875001,0.0
2018-08-23,7563.22,0.0,7612.38525390625,0.0,45.99047070312499,0.0,713.6379921875001,0.0
2018-08-24,7577.49,0.0,7631.6298828125,0.0,39.49514257812498,0.0,713.6379921875001,0.0
2018-08-28,7617.22,0.0,7641.84716796875,0.0,33.41105078125001,0.0,713.6379921875001,0.0
2018-08-29,7563.21,0.0,7651.3447265625,0.0,27.234652343749985,0.0,713.6379921875001,0.0
2018-08-30,7516.03,0.0,7638.474609375,0.0,26.875888671874964,0.0,713.6379921875001,0.0
2018-08-31,7432.42,0.0,7617.96728515625,0.0,33.36768945312497,0.0,713.6379921875001,0.0
2018-09-03,7504.6,0.0,7593.1962890625,0.0,47.48936718750001,0.0,713.6379921875001,0.0
2018-09-04,7457.86,0.0,7608.94970703125,0.0,43.72789453124987,0.0,713.6379921875001,0.0
2018-09-05,7383.28,0.0,7603.8232421875,0.0,63.581261718750014,0.0,713.6379921875001,0.0
2018-09-06,7318.96,0.0,7594.806640625,0.0,76.82211328125004,0.0,713.6379921875001,0.0
2018-09-07,7277.7,0.0,7583.7119140625,0.0,92.16231640625001,0.0,713.6379921875001,0.0
2018-09-10,7279.3,0.0,7557.32568359375,0.0,104.20877929687504,0.0,713.6379921875001,0.0
2018-09-11,7273.54,0.0,7554.04931640625,0.0,123.15171875000006,0.0,713.6379921875001,0.0
2018-09-12,7313.36,0.0,7514.57958984375,0.0,136.0936796875,0.0,713.6379921875001,0.0
2018-09-13,7281.57,0.0,7494.99365234375,0.0,134.16131445312504,0.0,713.6379921875001,0.0
2018-09-14,7304.04,0.0,7497.544921875,0.0,127.91901562500007,0.0,713.6379921875001,0.0
2018-09-17,7302.1,0.0,7502.1279296875,0.0,116.66831640625006,0.0,713.6379921875001,0.0
2018-09-18,7300.23,0.0,7483.77734375,0.0,108.86854101562503,0.0,713.6379921875001,0.0
2018-09-19,7331.12,0.0,7457.09619140625,0.0,99.17234375000007,0.0,713.6379921875001,0.0
2018-09-20,7367.32,0.0,7424.20947265625,0.0,91.64800390625005,0.0,713.6379921875001,0.0
2018-09-21,7490.23,0.0,7400.44775390625,0.0,75.99458593750005,0.0,713.6379921875001,0.0
2018-09-24,7458.41,0.0,7418.201171875,0.0,65.622318359375,0.0,713.6379921875001,0.0
2018-09-25,7507.56,0.0,7422.30029296875,0.0,49.64040820312503,0.0,713.6379921875001,0.0
2018-09-26,7511.49,0.0,7404.6484375,0.0,39.811644531250025,0.0,713.6379921875001,0.0
2018-09-27,7545.44,0.0,7393.65087890625,0.0,37.89818164062499,0.0,713.6379921875001,0.0
2018-09-28,7510.2,0.0,7392.86572265625,0.0,47.38814648437492,0.0,713.6379921875001,0.0
2018-10-01,7495.67,0.0,7413.5166015625,0.0,50.143349609374944,0.0,713.6379921875001,0.0
2018-10-02,7474.55,0.0,7423.56103515625,0.0,54.33780664062497,0.0,713.6379921875001,0.0
2018-10-03,7510.28,0.0,7441.49267578125,0.0,50.91073242187495,0.0,713.6379921875001,0.0
2018-10-04,7418.34,0.0,7428.09375,0.0,47.10530859374994,0.0,713.6379921875001,0.0
2018-10-05,7318.54,0.0,7422.6484375,0.0,32.90177148437497,0.0,713.6379921875001,0.0
2018-10-08,7233.33,0.0,7404.3388671875,0.0,31.57918749999999,0.0,713.6379921875001,0.0
2018-10-09,7237.59,0.0,7416.111328125,0.0,39.06462109374998,0.0,713.6379921875001,0.0
2018-10-10,7145.74,0.0,7416.85791015625,0.0,51.81785742187494,0.0,713.6379921875001,0.0
2018-10-11,7006.93,0.0,7412.58056640625,0.0,72.05091601562499,0.0,713.6379921875001,0.0
2018-10-12,6995.91,0.0,7386.1748046875,0.0,113.0407109375,0.0,713.6379921875001,0.0
2018-10-15,7029.22,0.0,7357.14208984375,0.0,141.65634765625,0.0,713.6379921875001,0.0
2018-10-16,7059.4,0.0,7337.90283203125,0.0,157.34766992187497,0.0,713.6379921875001,0.0
2018-10-17,7054.6,0.0,7324.71044921875,0.0,167.34582031250002,0.0,713.6379921875001,0.0
2018-10-18,7026.99,0.0,7296.1708984375,0.0,167.24507421874995,0.0,713.6379921875001,0.0
2018-10-19,7049.8,0.0,7280.16943359375,0.0,153.598107421875,0.0,713.6379921875001,0.0
2018-10-22,7042.8,0.0,7274.71533203125,0.0,137.60857031249998,0.0,713.6379921875001,0.0
2018-10-23,6955.21,0.0,7267.685546875,0.0,128.00789453124997,0.0,713.6379921875001,0.0
2018-10-24,6962.98,0.0,7240.90234375,0.0,131.40516601562496,0.0,713.6379921875001,0.0
2018-10-25,7004.1,0.0,7215.6337890625,0.0,132.18635546875004,0.0,713.6379921875001,0.0
2018-10-26,6939.56,0.0,7202.3994140625,0.0,126.42164453124997,0.0,713.6379921875001,0.0
2018-10-29,7026.32,0.0,7199.32763671875,0.0,129.66864257812495,0.0,713.6379921875001,0.0
2018-10-30,7035.85,0.0,7188.56689453125,0.0,123.77787304687499,0.0,713.6379921875001,0.0
2018-10-31,7128.1,0.0,7163.859375,0.0,107.80200781249997,0.0,713.6379921875001,0.0
2018-11-01,7114.66,0.0,7153.98974609375,0.0,83.58571093749988,0.0,713.6379921875001,0.0
2018-11-02,7094.12,0.0,7137.28271484375,0.0,66.36530664062494,0.0,713.6379921875001,0.0
2018-11-05,7103.84,0.0,7126.73974609375,0.0,44.39763671874998,0.0,713.6379921875001,0.0
2018-11-06,7040.68,0.0,7136.693359375,0.0,29.114796874999865,0.0,713.6379921875001,0.0
2018-11-07,7117.28,0.0,7132.9921875,0.0,23.444443359374873,0.0,713.6379921875001,0.0
2018-11-08,7140.68,0.0,7118.59765625,0.0,21.711775390625007,0.0,713.6379921875001,0.0
2018-11-09,7105.34,0.0,7099.17578125,0.0,19.53387500000008,0.0,713.6379921875001,0.0
2018-11-12,7053.08,0.0,7094.40185546875,0.0,14.95155664062504,0.0,713.6379921875001,0.0
2018-11-13,7053.76,0.0,7087.6259765625,0.0,18.01570898437503,0.0,713.6379921875001,0.0
2018-11-14,7033.79,0.0,7085.822265625,0.0,11.80097070312504,0.0,713.6379921875001,0.0
2018-11-15,7038.01,0.0,7074.92138671875,0.0,15.546666015625032,0.0,713.6379921875001,0.0
2018-11-16,7013.88,0.0,7048.6455078125,0.0,16.175337890624995,0.0,713.6379921875001,0.0
2018-11-19,7000.89,0.0,7047.08154296875,0.0,18.866800781249914,0.0,713.6379921875001,0.0
2018-11-20,6947.92,0.0,7047.4599609375,0.0,19.04097656249987,0.0,713.6379921875001,0.0
2018-11-21,7050.23,0.0,7058.7705078125,0.0,26.94406640624993,0.0,713.6379921875001,0.0
2018-11-22,6960.32,0.0,7047.1357421875,0.0,22.59489062499997,0.0,713.6379921875001,0.0
2018-11-23,6952.86,0.0,7040.107421875,0.0,27.58532617187502,0.0,713.6379921875001,0.0
2018-11-26,7036.0,0.0,7025.6357421875,0.0,32.44011132812502,0.0,713.6379921875001,0.0
2018-11-27,7016.85,0.0,7034.490234375,0.0,26.97530468750001,0.0,713.6379921875001,0.0
2018-11-28,7004.52,0.0,7040.416015625,0.0,17.899882812499982,0.0,713.6379921875001,0.0
2018-11-29,7038.95,0.0,7049.75244140625,0.0,23.796367187499982,0.0,713.6379921875001,0.0
2018-11-30,6980.24,0.0,7019.6064453125,0.0,13.79845507812497,0.0,713.6379921875001,0.0
2018-12-03,7062.41,0.0,7005.57177734375,0.0,9.63604101562496,0.0,713.6379921875001,0.0
2018-12-04,7022.76,0.0,7012.5888671875,0.0,15.608359374999964,0.0,713.6379921875001,0.0
2018-12-05,6921.84,0.0,7029.13671875,0.0,14.070851562500048,0.0,713.6379921875001,0.0
2018-12-06,6704.05,0.0,7030.328125,0.0,21.89723437499997,0.0,713.6379921875001,0.0
2018-12-07,6778.11,0.0,7041.552734375,0.0,53.995064453124996,0.0,713.6379921875001,0.0
2018-12-10,6721.54,0.0,7008.4541015625,0.0,76.40269335937501,0.0,713.6379921875001,0.0
2018-12-11,6806.94,0.0,7009.29736328125,0.0,95.11851171874996,0.0,713.6379921875001,0.0
2018-12-12,6880.19,0.0,6984.68359375,0.0,118.62890429687505,0.0,713.6379921875001,0.0
2018-12-13,6877.5,0.0,6965.98583984375,0.0,118.3485917968751,0.0,713.6379921875001,0.0
2018-12-14,6845.17,0.0,6957.94091796875,0.0,94.56936328125012,0.0,713.6379921875001,0.0
2018-12-17,6773.24,0.0,6966.2822265625,0.0,79.50218164062508,0.0,713.6379921875001,0.0
2018-12-18,6701.59,0.0,6931.333984375,0.0,70.1149941406251,0.0,713.6379921875001,0.0
2018-12-19,6765.94,0.0,6926.22998046875,0.0,72.85365625000004,0.0,713.6379921875001,0.0
2018-12-20,6711.93,0.0,6910.93017578125,0.0,78.43329492187505,0.0,713.6379921875001,0.0
2018-12-21,6721.17,0.0,6910.89794921875,0.0,89.48472851562501,0.0,713.6379921875001,0.0
2018-12-24,6685.99,0.0,6905.21533203125,0.0,97.18043164062502,0.0,713.6379921875001,0.0
2018-12-27,6584.68,0.0,6897.1826171875,0.0,99.79874218750001,0.0,713.6379921875001,0.0
