timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,856.5,0.0,852.6796264648438,0.0,5.278166503906254,1.0,-1.0,0.0
2011-09-23,816.5,0.0,872.3260498046875,0.0,3.0772229003906433,1.0,-1.0,0.0
2011-09-26,820.6,0.0,868.0374145507812,0.0,8.555134277343758,1.0,-1.0,0.0
2011-09-27,824.2,0.0,854.0341186523438,0.0,13.454660644531248,1.0,-1.0,0.0
2011-09-28,857.4,0.0,864.4588012695312,0.0,12.558232421874994,1.0,-1.0,0.0
2011-09-29,845.0,0.0,869.1127319335938,0.0,13.654739990234372,1.0,-1.0,0.0
2011-09-30,841.6,0.0,862.370849609375,0.0,16.426911621093744,1.0,-1.0,0.0
2011-10-03,830.6,0.0,881.15576171875,0.0,12.921391601562494,1.0,-1.0,0.0
2011-10-04,822.0,0.0,870.7071533203125,0.0,13.233226318359367,1.0,-1.0,0.0
2011-10-05,800.8,0.0,844.1572875976562,0.0,15.120529785156247,1.0,-1.0,0.0
2011-10-06,826.3,0.0,845.3701782226562,0.0,18.497564697265624,1.0,-1.0,0.0
2011-10-07,856.9,0.0,878.525634765625,0.0,18.246123046875006,1.0,-1.0,0.0
2011-10-10,858.9,0.0,874.4417114257812,0.0,18.33160156250001,1.0,-1.0,0.0
2011-10-11,874.4,0.0,878.69140625,0.0,14.83019653320314,1.0,-1.0,0.0
2011-10-12,873.8,0.0,836.1354370117188,0.0,9.473297119140636,1.0,-1.0,0.0
2011-10-13,881.3,0.0,889.8485107421875,0.0,9.025313720703128,1.0,-1.0,0.0
2011-10-14,875.1,0.0,887.2928466796875,0.0,8.767182617187506,1.0,-1.0,0.0
2011-10-17,885.3,0.0,874.1031494140625,0.0,7.8239038085937525,1.0,-1.0,0.0
2011-10-18,880.5,0.0,864.3234252929688,0.0,6.849417724609384,1.0,-1.0,0.0
2011-10-19,876.2,0.0,918.626220703125,0.0,8.057619628906252,1.0,-1.0,0.0
2011-10-20,882.7,0.0,885.582763671875,0.0,8.343385009765631,1.0,-1.0,0.0
2011-10-21,872.1,0.0,877.9998168945312,0.0,7.1268103027343725,1.0,-1.0,0.0
2011-10-24,888.9,0.0,871.1779174804688,0.0,7.4179077148437385,1.0,-1.0,0.0
2011-10-25,898.5,0.0,886.6253051757812,0.0,8.452972412109375,1.0,-1.0,0.0
2011-10-26,894.9,0.0,899.5661010742188,0.0,6.508063964843745,1.0,-1.0,0.0
2011-10-27,899.4,0.0,885.9088745117188,0.0,1.6511926269531272,1.0,-1.0,0.0
2011-10-28,925.4,0.0,893.9628295898438,0.0,2.831992187499998,1.0,-1.0,0.0
2011-10-31,923.5,0.0,904.3598022460938,0.0,6.692834472656239,1.0,-1.0,0.0
2011-11-01,897.9,0.0,917.3677368164062,0.0,6.754948730468743,1.0,-1.0,0.0
2011-11-02,878.0,0.0,869.5263671875,0.0,5.318646240234375,1.0,-1.0,0.0
2011-11-03,888.2,0.0,883.1078491210938,0.0,6.599399414062498,1.0,-1.0,0.0
2011-11-04,898.1,0.0,915.3375244140624,0.0,8.361088867187505,1.0,-1.0,0.0
2011-11-07,895.1,0.0,899.1754760742188,0.0,6.941124267578118,1.0,-1.0,0.0
2011-11-08,892.5,0.0,906.3602294921876,0.0,5.434652099609366,1.0,-1.0,0.0
2011-11-09,901.6,0.0,913.3248901367188,0.0,4.8739013671875,1.0,-1.0,0.0
2011-11-10,884.3,0.0,926.9779052734376,0.0,4.956574707031246,0.0,108.4284912109375,0.0
2011-11-11,881.8,0.0,898.3613891601562,0.0,8.715150146484381,0.0,108.4284912109375,0.0
2011-11-14,898.1,0.0,908.0614013671876,0.0,8.323675537109398,0.0,108.4284912109375,0.0
2011-11-15,893.8,0.0,911.8154907226562,0.0,9.15472045898441,0.0,108.4284912109375,0.0
2011-11-16,893.6,0.0,945.7528076171876,0.0,9.57024658203128,0.0,108.4284912109375,0.0
2011-11-17,892.2,0.0,905.4979858398438,0.0,13.936899414062543,0.0,108.4284912109375,0.0
2011-11-18,878.3,0.0,900.8587646484376,0.0,10.998907470703148,0.0,108.4284912109375,0.0
2011-11-21,868.5,0.0,917.7950439453124,0.0,11.598645019531284,0.0,108.4284912109375,0.0
2011-11-22,845.8,0.0,920.3489379882812,0.0,15.532009277343764,0.0,108.4284912109375,0.0
2011-11-23,843.3,0.0,889.8416137695312,0.0,21.185354003906262,0.0,108.4284912109375,0.0
2011-11-24,832.4,0.0,893.0703125,0.0,19.916718749999994,0.0,108.4284912109375,0.0
2011-11-25,830.4,0.0,906.2130737304688,0.0,25.361467285156266,0.0,108.4284912109375,0.0
2011-11-28,836.4,0.0,900.6118774414062,0.0,30.686898193359376,0.0,108.4284912109375,0.0
2011-11-29,860.4,0.0,890.3904418945312,0.0,32.178581542968764,0.0,108.4284912109375,0.0
2011-11-30,864.3,0.0,899.2557373046875,0.0,27.722731933593764,0.0,108.4284912109375,0.0
2011-12-01,891.6,0.0,891.37158203125,0.0,26.56414428710939,0.0,108.4284912109375,0.0
2011-12-02,889.0,0.0,907.32373046875,0.0,20.39899902343751,0.0,108.4284912109375,0.0
2011-12-05,899.2,0.0,894.2646484375,0.0,14.650064697265634,0.0,108.4284912109375,0.0
2011-12-06,901.7,0.0,915.7128295898438,0.0,7.916728515625005,0.0,108.4284912109375,0.0
2011-12-07,901.9,0.0,904.031982421875,0.0,6.462764892578127,0.0,108.4284912109375,0.0
2011-12-08,898.3,0.0,915.2499389648438,0.0,3.180389404296875,0.0,108.4284912109375,0.0
2011-12-09,888.1,0.0,899.99267578125,0.0,5.635383300781257,0.0,108.4284912109375,0.0
2011-12-12,895.5,0.0,916.3890380859376,0.0,4.8015454101562565,0.0,108.4284912109375,0.0
2011-12-13,879.0,0.0,894.136474609375,0.0,6.396914062500014,0.0,108.4284912109375,0.0
2011-12-14,889.1,0.0,918.2145385742188,0.0,5.780010986328148,0.0,108.4284912109375,0.0
2011-12-15,869.2,0.0,897.1725463867188,0.0,8.83826660156252,0.0,108.4284912109375,0.0
2011-12-16,874.7,0.0,916.7059936523438,0.0,10.500527343750003,0.0,108.4284912109375,0.0
2011-12-19,872.5,0.0,886.8453369140625,0.0,13.511859130859374,0.0,108.4284912109375,0.0
2011-12-20,868.9,0.0,901.2588500976562,0.0,12.406556396484358,0.0,108.4284912109375,0.0
2011-12-21,877.7,0.0,885.0298461914062,0.0,14.128793945312486,0.0,108.4284912109375,0.0
2011-12-22,872.9,0.0,885.2001342773438,0.0,12.401257324218738,0.0,108.4284912109375,0.0
2011-12-23,883.8,0.0,892.2191162109375,0.0,10.834016113281246,0.0,108.4284912109375,0.0
2011-12-28,892.8,0.0,880.629638671875,0.0,7.475328369140629,0.0,108.4284912109375,0.0
2011-12-29,891.9,0.0,899.412109375,0.0,6.596992187499995,0.0,108.4284912109375,0.0
2011-12-30,901.5,0.0,886.7503051757812,0.0,4.0223181152343725,0.0,108.4284912109375,0.0
2012-01-03,902.4,0.0,917.3466796875,0.0,4.238909912109375,0.0,108.4284912109375,0.0
2012-01-04,923.1,0.0,904.7918090820312,0.0,5.205462646484375,0.0,108.4284912109375,0.0
2012-01-05,918.0,0.0,926.1815795898438,0.0,6.047884521484377,0.0,108.4284912109375,0.0
2012-01-06,910.9,0.0,920.537353515625,0.0,4.21634521484375,0.0,108.4284912109375,0.0
2012-01-09,915.0,0.0,930.9631958007812,0.0,4.73444702148438,0.0,108.4284912109375,0.0
2012-01-10,908.9,0.0,924.2673950195312,0.0,4.85579711914063,0.0,108.4284912109375,0.0
2012-01-11,922.6,0.0,938.4878540039062,0.0,6.4895068359375045,0.0,108.4284912109375,0.0
2012-01-12,918.4,0.0,923.336669921875,0.0,6.091208496093747,0.0,108.4284912109375,0.0
2012-01-13,917.0,0.0,933.4420776367188,0.0,5.766717529296875,0.0,108.4284912109375,0.0
2012-01-16,912.9,0.0,931.867919921875,0.0,6.859719238281253,0.0,108.4284912109375,0.0
2012-01-17,916.2,0.0,923.7598266601562,0.0,7.1601916503906295,0.0,108.4284912109375,0.0
2012-01-18,922.1,0.0,921.9461059570312,0.0,6.3794348144531225,0.0,108.4284912109375,0.0
2012-01-19,923.5,0.0,922.3187255859376,0.0,4.806038818359378,0.0,108.4284912109375,0.0
2012-01-20,929.8,0.0,932.0215454101562,0.0,4.430499267578114,0.0,108.4284912109375,0.0
2012-01-23,927.7,0.0,926.3812866210938,0.0,3.008446044921868,0.0,108.4284912109375,0.0
2012-01-24,936.5,0.0,930.078125,0.0,1.2435253906249955,0.0,108.4284912109375,0.0
2012-01-25,931.5,0.0,929.3908081054688,0.0,1.129730224609375,0.0,108.4284912109375,0.0
2012-01-26,926.8,0.0,936.2003173828124,0.0,1.3252600097656226,0.0,108.4284912109375,0.0
2012-01-27,938.5,0.0,944.337158203125,0.0,2.147164306640627,0.0,108.4284912109375,0.0
2012-01-30,928.5,0.0,938.4038696289062,0.0,1.9890112304687704,0.0,108.4284912109375,0.0
2012-01-31,918.4,0.0,946.0281372070312,0.0,2.847526855468766,0.0,108.4284912109375,0.0
2012-02-01,920.1,0.0,941.6240844726562,0.0,5.036884765625018,0.0,108.4284912109375,0.0
2012-02-02,937.8,0.0,943.537841796875,0.0,7.429356689453118,0.0,108.4284912109375,0.0
2012-02-03,938.7,0.0,966.6253051757812,0.0,7.063109130859379,0.0,108.4284912109375,0.0
2012-02-06,955.7,0.0,948.5065307617188,0.0,9.183084716796861,0.0,108.4284912109375,0.0
2012-02-07,954.2,0.0,951.3438720703124,0.0,7.593292236328125,0.0,108.4284912109375,0.0
2012-02-08,953.9,0.0,965.2340698242188,0.0,4.9660913085937635,0.0,108.4284912109375,0.0
2012-02-09,951.6,0.0,966.7288818359376,0.0,4.108465576171886,0.0,108.4284912109375,0.0
2012-02-10,954.8,0.0,953.2147216796876,0.0,6.443785400390652,0.0,108.4284912109375,0.0
2012-02-13,947.8,0.0,962.0402221679688,0.0,3.681008300781298,0.0,108.4284912109375,0.0
2012-02-14,956.4,0.0,967.1478881835938,0.0,4.385683593750048,0.0,108.4284912109375,0.0
2012-02-15,955.5,0.0,966.5297241210938,0.0,4.916578369140654,0.0,108.4284912109375,0.0
2012-02-16,954.2,0.0,960.5048828125,0.0,4.954671630859389,0.0,108.4284912109375,0.0
2012-02-17,953.1,0.0,970.9757690429688,0.0,4.072271728515625,0.0,108.4284912109375,0.0
2012-02-20,956.3,0.0,955.259521484375,0.0,6.0198486328125,0.0,108.4284912109375,0.0
2012-02-21,962.8,0.0,991.0520629882812,0.0,4.405826416015623,0.0,108.4284912109375,0.0
2012-02-22,960.1,0.0,961.8475341796876,0.0,6.402196044921868,0.0,108.4284912109375,0.0
2012-02-23,958.2,0.0,974.9188232421876,0.0,5.522072753906253,0.0,108.4284912109375,0.0
2012-02-24,961.6,0.0,968.3694458007812,0.0,6.563466796875014,0.0,108.4284912109375,0.0
2012-02-27,961.2,0.0,988.2412719726562,0.0,5.452834472656264,0.0,108.4284912109375,0.0
2012-02-28,958.0,0.0,963.3486938476562,0.0,8.05291381835939,0.0,108.4284912109375,0.0
2012-02-29,960.0,0.0,977.1604614257812,0.0,5.762576904296884,0.0,108.4284912109375,0.0
2012-03-01,950.9,0.0,970.8726806640624,0.0,7.30386962890625,0.0,108.4284912109375,0.0
2012-03-02,960.6,0.0,975.27392578125,0.0,7.629255371093734,0.0,108.4284912109375,0.0
2012-03-05,957.3,0.0,981.7705078125,0.0,8.41970336914061,0.0,108.4284912109375,0.0
2012-03-06,951.4,0.0,979.70361328125,0.0,8.162626953124994,0.0,108.4284912109375,0.0
2012-03-07,933.8,0.0,974.3722534179688,0.0,10.45811889648437,0.0,108.4284912109375,0.0
2012-03-08,937.9,0.0,978.20263671875,0.0,12.799298095703126,0.0,108.4284912109375,0.0
2012-03-09,949.0,0.0,977.9555053710938,0.0,14.832293701171887,0.0,108.4284912109375,0.0
2012-03-12,953.5,0.0,972.7489013671876,0.0,16.260451660156264,0.0,108.4284912109375,0.0
2012-03-13,954.3,0.0,981.0787963867188,0.0,15.73829101562502,0.0,108.4284912109375,0.0
2012-03-14,964.6,0.0,976.833740234375,0.0,15.585809326171898,0.0,108.4284912109375,0.0
2012-03-15,962.9,0.0,991.9615478515624,0.0,12.751958007812515,0.0,108.4284912109375,0.0
2012-03-16,962.1,0.0,976.5046997070312,0.0,11.627849121093755,0.0,108.4284912109375,0.0
2012-03-19,966.1,0.0,980.749755859375,0.0,10.172768554687503,0.0,108.4284912109375,0.0
2012-03-20,965.4,0.0,978.4285278320312,0.0,9.712854003906239,0.0,108.4284912109375,0.0
2012-03-21,954.1,0.0,998.3738403320312,0.0,8.337827148437487,0.0,108.4284912109375,0.0
2012-03-22,954.2,0.0,975.5302734375,0.0,11.541837158203112,0.0,108.4284912109375,0.0
2012-03-23,946.7,0.0,978.352783203125,0.0,10.768709716796867,0.0,108.4284912109375,0.0
2012-03-26,948.2,0.0,977.699951171875,0.0,12.493518066406239,0.0,108.4284912109375,0.0
2012-03-27,955.9,0.0,989.4259033203124,0.0,13.978537597656237,0.0,108.4284912109375,0.0
2012-03-28,950.6,0.0,976.2615356445312,0.0,16.02827514648435,0.0,108.4284912109375,0.0
2012-03-29,940.8,0.0,979.9693603515624,0.0,14.16704467773435,0.0,108.4284912109375,0.0
2012-03-30,929.9,0.0,966.0448608398438,0.0,15.950953369140597,0.0,108.4284912109375,0.0
2012-04-02,934.2,0.0,978.6141357421876,0.0,16.400161132812478,0.0,108.4284912109375,0.0
2012-04-03,951.4,0.0,971.8692626953124,0.0,17.89157958984374,0.0,108.4284912109375,0.0
2012-04-04,945.5,0.0,972.2753295898438,0.0,16.58591552734374,0.0,108.4284912109375,0.0
2012-04-05,923.7,0.0,965.5467529296876,0.0,16.69729492187499,0.0,108.4284912109375,0.0
2012-04-10,927.0,0.0,963.337158203125,0.0,16.965034179687507,0.0,108.4284912109375,0.0
2012-04-11,906.2,0.0,960.5072021484376,0.0,16.984263916015628,0.0,108.4284912109375,0.0
2012-04-12,912.6,0.0,961.3377075195312,0.0,17.97357055664063,0.0,108.4284912109375,0.0
2012-04-13,924.8,0.0,954.7289428710938,0.0,20.80041503906251,0.0,108.4284912109375,0.0
2012-04-16,915.3,0.0,965.3280639648438,0.0,21.115776367187514,0.0,108.4284912109375,0.0
2012-04-17,917.7,0.0,968.0667114257812,0.0,21.93390747070314,0.0,108.4284912109375,0.0
2012-04-18,934.0,0.0,956.72412109375,0.0,23.33686279296876,0.0,108.4284912109375,0.0
2012-04-19,930.5,0.0,957.9813232421876,0.0,20.178554687500004,0.0,108.4284912109375,0.0
2012-04-20,930.3,0.0,964.1976928710938,0.0,18.05291625976564,0.0,108.4284912109375,0.0
2012-04-23,934.8,0.0,969.4255981445312,0.0,18.44979125976564,0.0,108.4284912109375,0.0
2012-04-24,917.5,0.0,954.2481689453124,0.0,16.90954467773439,0.0,108.4284912109375,0.0
2012-04-25,924.7,0.0,963.099609375,0.0,15.54769042968751,0.0,108.4284912109375,0.0
2012-04-26,926.2,0.0,945.4086303710938,0.0,17.115239257812505,0.0,108.4284912109375,0.0
2012-04-27,931.0,0.0,962.9190063476562,0.0,16.287969970703113,0.0,108.4284912109375,0.0
2012-04-30,935.6,0.0,963.05224609375,0.0,16.09010131835936,0.0,108.4284912109375,0.0
2012-05-01,929.2,0.0,950.8743896484376,0.0,15.372766113281227,0.0,108.4284912109375,0.0
2012-05-02,941.3,0.0,946.1218872070312,0.0,13.865388183593746,0.0,108.4284912109375,0.0
2012-05-03,932.5,0.0,962.4635620117188,0.0,10.50761596679688,0.0,108.4284912109375,0.0
2012-05-04,933.9,0.0,953.1482543945312,0.0,11.583109130859384,0.0,108.4284912109375,0.0
2012-05-08,915.8,0.0,952.5440063476562,0.0,10.316033935546887,0.0,108.4284912109375,0.0
2012-05-09,899.6,0.0,955.9097290039062,0.0,11.245209960937519,0.0,108.4284912109375,0.0
2012-05-10,895.6,0.0,929.1050415039062,0.0,14.708743896484384,0.0,108.4284912109375,0.0
2012-05-11,897.8,0.0,936.1996459960938,0.0,16.61806762695313,0.0,108.4284912109375,0.0
2012-05-14,903.0,0.0,942.7088623046876,0.0,17.461676025390638,0.0,108.4284912109375,0.0
2012-05-15,885.1,0.0,927.6326293945312,0.0,20.466728515625014,0.0,108.4284912109375,0.0
2012-05-16,880.6,0.0,929.594482421875,0.0,21.04559082031251,0.0,108.4284912109375,0.0
2012-05-17,875.4,0.0,930.756591796875,0.0,20.314066162109384,0.0,108.4284912109375,0.0
2012-05-18,864.6,0.0,927.154296875,0.0,22.499221191406264,0.0,108.4284912109375,0.0
2012-05-21,853.1,0.0,912.6611328125,0.0,24.91468627929688,0.0,108.4284912109375,0.0
2012-05-22,859.1,0.0,923.8861083984376,0.0,26.899913330078117,0.0,108.4284912109375,0.0
2012-05-23,875.1,0.0,913.5414428710938,0.0,29.125261230468755,0.0,108.4284912109375,0.0
2012-05-24,852.9,0.0,925.1769409179688,0.0,28.069957275390628,0.0,108.4284912109375,0.0
2012-05-25,866.4,0.0,906.7559204101562,0.0,29.761992187500006,0.0,108.4284912109375,0.0
2012-05-28,866.7,0.0,904.5445556640624,0.0,27.542154541015634,0.0,108.4284912109375,0.0
2012-05-29,867.5,0.0,922.64794921875,0.0,25.37049682617187,0.0,108.4284912109375,0.0
2012-05-30,873.1,0.0,921.5982666015624,0.0,24.40668090820311,0.0,108.4284912109375,0.0
2012-05-31,857.9,0.0,898.1148071289062,0.0,25.412363281249974,0.0,108.4284912109375,0.0
2012-06-01,861.7,0.0,909.970458984375,0.0,22.206149902343725,0.0,108.4284912109375,0.0
2012-06-06,851.9,0.0,917.7188110351562,0.0,22.997603759765592,0.0,108.4284912109375,0.0
2012-06-07,872.0,0.0,901.4189453125,0.0,25.795029296874986,0.0,108.4284912109375,0.0
2012-06-08,882.3,0.0,897.2142333984375,0.0,23.222128906249985,0.0,108.4284912109375,0.0
2012-06-11,880.2,0.0,906.70361328125,0.0,19.863725585937505,0.0,108.4284912109375,0.0
2012-06-12,879.8,0.0,901.8936767578124,0.0,18.492606201171874,0.0,108.4284912109375,0.0
2012-06-13,886.5,0.0,903.1578369140624,0.0,15.87492797851562,0.0,108.4284912109375,0.0
2012-06-14,888.1,0.0,895.2300415039062,0.0,10.958830566406231,0.0,108.4284912109375,0.0
2012-06-15,885.4,0.0,899.6248779296875,0.0,8.729940185546855,0.0,108.4284912109375,0.0
2012-06-18,887.3,0.0,902.39111328125,0.0,8.661004638671852,0.0,108.4284912109375,0.0
2012-06-19,889.3,0.0,895.63525390625,0.0,7.519754638671861,0.0,108.4284912109375,0.0
2012-06-20,904.7,0.0,894.0368041992188,0.0,5.943912353515623,0.0,108.4284912109375,0.0
2012-06-21,910.5,0.0,897.8296508789062,0.0,5.3444482421875135,0.0,108.4284912109375,0.0
2012-06-22,901.5,0.0,904.9835205078124,0.0,5.898479003906266,0.0,108.4284912109375,0.0
2012-06-25,892.9,0.0,897.0914306640625,0.0,4.203352050781268,0.0,108.4284912109375,0.0
2012-06-26,882.7,0.0,911.2734375,0.0,3.113383789062516,0.0,108.4284912109375,0.0
2012-06-27,882.1,0.0,892.5834350585938,0.0,5.9298413085937565,0.0,108.4284912109375,0.0
2012-06-28,894.6,0.0,901.2591552734376,0.0,5.101931152343729,0.0,108.4284912109375,0.0
2012-06-29,889.6,0.0,901.9203491210938,0.0,4.500811767578114,0.0,108.4284912109375,0.0
2012-07-02,902.3,0.0,917.0852661132812,0.0,6.19112426757813,0.0,108.4284912109375,0.0
2012-07-03,913.5,0.0,903.5728759765624,0.0,6.026263427734352,0.0,108.4284912109375,0.0
2012-07-04,921.1,0.0,905.3706665039062,0.0,3.041632080078114,0.0,108.4284912109375,0.0
2012-07-05,920.6,0.0,923.2545776367188,0.0,4.793968505859402,0.0,108.4284912109375,0.0
2012-07-06,921.9,0.0,912.1867065429688,0.0,3.915087890625,0.0,108.4284912109375,0.0
2012-07-09,917.1,0.0,931.048583984375,0.0,3.870992431640616,0.0,108.4284912109375,0.0
2012-07-10,911.4,0.0,922.8823852539062,0.0,4.308206787109384,0.0,108.4284912109375,0.0
2012-07-11,917.3,0.0,925.9374389648438,0.0,5.0082751464843795,0.0,108.4284912109375,0.0
2012-07-12,917.4,0.0,921.377197265625,0.0,3.767756347656268,0.0,108.4284912109375,0.0
2012-07-13,908.3,0.0,939.8126831054688,0.0,4.6190490722656365,0.0,108.4284912109375,0.0
2012-07-16,917.6,0.0,925.1005249023438,0.0,6.955828857421887,0.0,108.4284912109375,0.0
2012-07-17,917.0,0.0,924.9205322265624,0.0,6.311022949218762,0.0,108.4284912109375,0.0
2012-07-18,911.6,0.0,936.1804809570312,0.0,5.954837646484373,0.0,108.4284912109375,0.0
2012-07-19,920.8,0.0,937.4533081054688,0.0,7.549141845703116,0.0,108.4284912109375,0.0
2012-07-20,925.4,0.0,933.23681640625,0.0,8.816752929687492,0.0,108.4284912109375,0.0
2012-07-23,915.3,0.0,946.5562744140624,0.0,6.353272705078098,0.0,108.4284912109375,0.0
2012-07-24,896.2,0.0,926.3433837890624,0.0,8.728847656249968,0.0,108.4284912109375,0.0
2012-07-25,890.6,0.0,920.2381591796876,0.0,11.047026367187481,0.0,108.4284912109375,0.0
2012-07-26,890.5,0.0,925.2727661132812,0.0,10.520426025390645,0.0,108.4284912109375,0.0
2012-07-27,902.6,0.0,930.7177124023438,0.0,12.33237182617189,0.0,108.4284912109375,0.0
2012-07-30,911.3,0.0,919.5299682617188,0.0,15.392829589843734,0.0,108.4284912109375,0.0
2012-07-31,922.1,0.0,935.5040893554688,0.0,13.09019897460937,0.0,108.4284912109375,0.0
2012-08-01,912.6,0.0,941.58984375,0.0,11.371723632812541,0.0,108.4284912109375,0.0
2012-08-02,925.2,0.0,931.7516479492188,0.0,11.351437988281248,0.0,108.4284912109375,0.0
2012-08-03,917.0,0.0,942.998046875,0.0,7.909326171874989,0.0,108.4284912109375,0.0
2012-08-06,937.3,0.0,934.4456176757812,0.0,7.697359619140616,0.0,108.4284912109375,0.0
2012-08-07,940.7,0.0,948.646484375,0.0,7.224965820312491,0.0,108.4284912109375,0.0
2012-08-08,946.0,0.0,956.17431640625,0.0,6.679205322265614,0.0,108.4284912109375,0.0
2012-08-09,946.8,0.0,951.6307373046876,0.0,4.607652587890629,0.0,108.4284912109375,0.0
2012-08-10,947.7,0.0,938.5072021484376,0.0,5.180396728515632,0.0,108.4284912109375,0.0
2012-08-13,946.9,0.0,967.6647338867188,0.0,3.4253100585937544,0.0,108.4284912109375,0.0
2012-08-14,944.5,0.0,948.2117309570312,0.0,5.290906982421882,0.0,108.4284912109375,0.0
2012-08-15,949.8,0.0,957.8605346679688,0.0,4.828604736328122,0.0,108.4284912109375,0.0
2012-08-16,944.7,0.0,944.7232666015624,0.0,4.617226562500003,0.0,108.4284912109375,0.0
2012-08-17,944.9,0.0,974.7947387695312,0.0,4.175306396484359,0.0,108.4284912109375,0.0
2012-08-20,947.8,0.0,940.12890625,0.0,6.245500488281243,0.0,108.4284912109375,0.0
2012-08-21,943.3,0.0,967.4619140625,0.0,4.663809814453122,0.0,108.4284912109375,0.0
2012-08-22,948.6,0.0,948.874267578125,0.0,6.258828125000003,0.0,108.4284912109375,0.0
2012-08-23,935.1,0.0,953.2388916015624,0.0,4.950201416015614,0.0,108.4284912109375,0.0
2012-08-24,935.5,0.0,944.0673828125,0.0,7.80119995117185,0.0,108.4284912109375,0.0
2012-08-28,935.5,0.0,958.4999389648438,0.0,5.21520263671872,0.0,108.4284912109375,0.0
2012-08-29,935.4,0.0,949.4503173828124,0.0,6.960977783203111,0.0,108.4284912109375,0.0
2012-08-30,930.2,0.0,961.4957275390624,0.0,5.949818115234348,0.0,108.4284912109375,0.0
2012-08-31,926.3,0.0,952.3964233398438,0.0,9.505225830078086,0.0,108.4284912109375,0.0
2012-09-03,925.0,0.0,953.5454711914062,0.0,10.30097900390623,0.0,108.4284912109375,0.0
2012-09-04,932.6,0.0,953.9700317382812,0.0,12.298787841796855,0.0,108.4284912109375,0.0
2012-09-05,918.6,0.0,963.2462768554688,0.0,12.135797119140602,0.0,108.4284912109375,0.0
2012-09-06,916.3,0.0,951.5980834960938,0.0,15.195393066406234,0.0,108.4284912109375,0.0
2012-09-07,935.6,0.0,962.2237548828124,0.0,15.59562866210938,0.0,108.4284912109375,0.0
2012-09-10,938.5,0.0,969.22705078125,0.0,15.648361816406236,0.0,108.4284912109375,0.0
2012-09-11,938.2,0.0,969.765869140625,0.0,15.86651977539061,0.0,108.4284912109375,0.0
2012-09-12,938.1,0.0,949.5997924804688,0.0,16.886103515624985,0.0,108.4284912109375,0.0
2012-09-13,936.4,0.0,972.3267211914062,0.0,13.571455078124984,0.0,108.4284912109375,0.0
2012-09-14,942.5,0.0,963.8412475585938,0.0,13.634318847656232,0.0,108.4284912109375,0.0
2012-09-17,958.0,0.0,971.0702514648438,0.0,13.10606811523437,0.0,108.4284912109375,0.0
2012-09-18,954.5,0.0,956.9713745117188,0.0,9.660346679687496,0.0,108.4284912109375,0.0
2012-09-19,950.4,0.0,979.5280151367188,0.0,6.750897216796875,0.0,108.4284912109375,0.0
2012-09-20,953.6,0.0,969.0935668945312,0.0,10.19376098632813,0.0,108.4284912109375,0.0
2012-09-21,948.2,0.0,965.6994018554688,0.0,8.150445556640625,0.0,108.4284912109375,0.0
2012-09-24,947.8,0.0,964.9246215820312,0.0,7.7662609863281205,0.0,108.4284912109375,0.0
2012-09-25,945.6,0.0,960.440673828125,0.0,8.171697998046875,0.0,108.4284912109375,0.0
2012-09-26,949.0,0.0,972.7700805664062,0.0,9.408627929687498,0.0,108.4284912109375,0.0
2012-09-27,934.1,0.0,969.4370727539062,0.0,8.872834472656246,0.0,108.4284912109375,0.0
2012-09-28,936.0,0.0,952.469970703125,0.0,10.857185058593746,0.0,108.4284912109375,0.0
2012-10-01,929.9,0.0,953.3663330078124,0.0,10.754241943359375,0.0,108.4284912109375,0.0
2012-10-02,942.6,0.0,968.2245483398438,0.0,11.388413085937486,0.0,108.4284912109375,0.0
2012-10-03,940.8,0.0,962.5669555664062,0.0,12.46680053710936,0.0,108.4284912109375,0.0
2012-10-04,943.5,0.0,949.8634033203124,0.0,12.266488037109365,0.0,108.4284912109375,0.0
2012-10-05,943.8,0.0,964.2868041992188,0.0,9.369121093749982,0.0,108.4284912109375,0.0
2012-10-08,950.8,0.0,958.9676513671876,0.0,9.770804443359362,0.0,108.4284912109375,0.0
2012-10-09,946.1,0.0,974.9002685546876,0.0,8.14727661132813,0.0,108.4284912109375,0.0
2012-10-10,941.0,0.0,961.7234497070312,0.0,8.464848632812515,0.0,108.4284912109375,0.0
2012-10-11,935.5,0.0,966.3489379882812,0.0,8.360498046875012,0.0,108.4284912109375,0.0
2012-10-12,944.1,0.0,955.744384765625,0.0,10.902711181640655,0.0,108.4284912109375,0.0
2012-10-15,938.2,0.0,989.9528198242188,0.0,10.018469238281273,0.0,108.4284912109375,0.0
2012-10-16,940.2,0.0,953.253662109375,0.0,14.376986083984377,0.0,108.4284912109375,0.0
2012-10-17,950.7,0.0,972.4515380859376,0.0,12.802325439453114,0.0,108.4284912109375,0.0
2012-10-18,957.3,0.0,975.77783203125,0.0,12.905134277343745,0.0,108.4284912109375,0.0
2012-10-19,958.3,0.0,987.6115112304688,0.0,11.263389892578129,0.0,108.4284912109375,0.0
2012-10-22,954.9,0.0,956.6696166992188,0.0,12.930102539062512,0.0,108.4284912109375,0.0
2012-10-23,952.7,0.0,980.255859375,0.0,7.931782226562518,0.0,108.4284912109375,0.0
2012-10-24,939.0,0.0,971.4707641601562,0.0,9.886635742187513,0.0,108.4284912109375,0.0
