timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-22,1106.0,0.0,1171.1439208984375,0.0,24.050627441406256,0.0,105.72214843750001,0.0
2018-03-23,1100.0,0.0,1164.43701171875,0.0,26.485693359375,0.0,105.72214843750001,0.0
2018-03-26,1098.0,0.0,1155.15966796875,0.0,29.172846679687495,0.0,105.72214843750001,0.0
2018-03-27,1115.2,0.0,1153.574462890625,0.0,29.14788818359375,0.0,105.72214843750001,0.0
2018-03-28,1107.2,0.0,1158.2396240234375,0.0,27.5514892578125,0.0,105.72214843750001,0.0
2018-03-29,1126.8,0.0,1150.8983154296875,0.0,27.61546874999999,0.0,105.72214843750001,0.0
2018-04-03,1119.5,0.0,1153.885009765625,0.0,23.510908203124995,0.0,105.72214843750001,0.0
2018-04-04,1115.8,0.0,1147.676513671875,0.0,20.505708007812494,0.0,105.72214843750001,0.0
2018-04-05,1139.2,0.0,1156.4931640625,0.0,17.977392578125,0.0,105.72214843750001,0.0
2018-04-06,1148.0,0.0,1160.7919921875,0.0,15.8692626953125,0.0,105.72214843750001,0.0
2018-04-09,1145.2,0.0,1166.44091796875,0.0,12.012150878906255,0.0,105.72214843750001,0.0
2018-04-10,1156.1,0.0,1174.4217529296875,0.0,11.726411132812496,0.0,105.72214843750001,0.0
2018-04-11,1161.2,0.0,1175.2945556640625,0.0,7.690085449218782,0.0,105.72214843750001,0.0
2018-04-12,1161.5,0.0,1186.27880859375,0.0,7.043789062499991,0.0,105.72214843750001,0.0
2018-04-13,1163.0,0.0,1175.7818603515625,0.0,8.981201171875,0.0,105.72214843750001,0.0
2018-04-16,1154.1,0.0,1179.5545654296875,0.0,9.12178955078125,0.0,105.72214843750001,0.0
2018-04-17,1153.8,0.0,1180.0361328125,0.0,9.543154296875013,0.0,105.72214843750001,0.0
2018-04-18,1162.2,0.0,1177.7662353515625,0.0,10.334592285156258,0.0,105.72214843750001,0.0
2018-04-19,1174.8,0.0,1178.0528564453125,0.0,10.481760253906259,0.0,105.72214843750001,0.0
2018-04-20,1180.0,0.0,1179.9549560546875,0.0,8.329165039062513,0.0,105.72214843750001,0.0
2018-04-23,1183.0,0.0,1178.602294921875,0.0,7.055483398437514,0.0,105.72214843750001,0.0
2018-04-24,1189.2,0.0,1180.87353515625,0.0,4.949797363281254,0.0,105.72214843750001,0.0
2018-04-25,1179.0,0.0,1176.467529296875,0.0,3.0714770507812545,0.0,105.72214843750001,0.0
2018-04-26,1183.8,0.0,1185.3492431640625,0.0,1.7681005859375092,0.0,105.72214843750001,0.0
2018-04-27,1194.5,0.0,1188.6458740234375,0.0,1.5977392578125091,0.0,105.72214843750001,0.0
2018-04-30,1207.5,0.0,1192.77392578125,0.0,2.266000976562509,0.0,105.72214843750001,0.0
2018-05-01,1208.5,0.0,1202.893798828125,0.0,3.298837890625009,0.0,105.72214843750001,0.0
2018-05-02,1212.8,0.0,1204.500244140625,0.0,2.0866064453125093,0.0,105.72214843750001,0.0
2018-05-03,1206.0,0.0,1210.26220703125,0.0,2.5026904296875045,0.0,105.72214843750001,0.0
2018-05-04,1210.3,0.0,1215.742431640625,0.0,2.2986157226562454,0.0,105.72214843750001,0.0
2018-05-08,1215.3,0.0,1214.699462890625,0.0,3.5574462890625,0.0,105.72214843750001,0.0
2018-05-09,1220.8,0.0,1219.483642578125,0.0,1.6486474609374908,0.0,105.72214843750001,0.0
2018-05-10,1231.8,0.0,1217.171875,0.0,1.2196630859374864,0.0,105.72214843750001,0.0
2018-05-11,1241.8,0.0,1228.9840087890625,0.0,2.1287451171874863,0.0,105.72214843750001,0.0
2018-05-14,1241.2,0.0,1235.3634033203125,0.0,2.6619433593749817,0.0,105.72214843750001,0.0
2018-05-15,1241.2,0.0,1235.703857421875,0.0,2.063420410156232,0.0,105.72214843750001,0.0
2018-05-16,1246.0,0.0,1235.1566162109375,0.0,2.518935546874991,0.0,105.72214843750001,0.0
2018-05-17,1246.5,0.0,1243.12109375,0.0,4.571638183593746,0.0,105.72214843750001,0.0
2018-05-18,1252.7,0.0,1244.7042236328125,0.0,3.644992675781259,0.0,105.72214843750001,0.0
2018-05-21,1261.5,0.0,1255.0367431640625,0.0,3.004658203125018,0.0,105.72214843750001,0.0
2018-05-22,1269.3,0.0,1258.7813720703125,0.0,2.5014208984375044,0.0,105.72214843750001,0.0
2018-05-23,1254.5,0.0,1266.2281494140625,0.0,3.109206542968741,0.0,105.72214843750001,0.0
2018-05-24,1246.1,0.0,1264.275146484375,0.0,2.503005371093741,0.0,105.72214843750001,0.0
2018-05-25,1244.8,0.0,1261.79150390625,0.0,4.407329101562505,0.0,105.72214843750001,0.0
2018-05-29,1229.8,0.0,1259.1475830078125,0.0,5.471188964843759,0.0,105.72214843750001,0.0
2018-05-30,1230.8,0.0,1260.3983154296875,0.0,8.264958496093755,0.0,105.72214843750001,0.0
2018-05-31,1237.0,0.0,1259.726806640625,0.0,10.584069824218773,0.0,105.72214843750001,0.0
2018-06-01,1244.1,0.0,1260.283203125,0.0,11.683935546875023,0.0,105.72214843750001,0.0
2018-06-04,1249.3,0.0,1261.0753173828125,0.0,11.484741210937523,0.0,105.72214843750001,0.0
2018-06-05,1242.5,0.0,1260.1773681640625,0.0,10.963122558593772,0.0,105.72214843750001,0.0
2018-06-06,1240.5,0.0,1260.41162109375,0.0,9.796101074218768,0.0,105.72214843750001,0.0
2018-06-07,1246.5,0.0,1258.8143310546875,0.0,8.827431640625013,0.0,105.72214843750001,0.0
2018-06-08,1236.8,0.0,1263.7730712890625,0.0,7.786184082031264,0.0,105.72214843750001,0.0
2018-06-11,1235.8,0.0,1269.684326171875,0.0,8.865170898437508,0.0,105.72214843750001,0.0
2018-06-12,1235.5,0.0,1269.2838134765625,0.0,11.07607177734376,0.0,105.72214843750001,0.0
2018-06-13,1231.8,0.0,1274.8287353515625,0.0,12.686716308593759,0.0,105.72214843750001,0.0
2018-06-14,1228.2,0.0,1274.0377197265625,0.0,14.998427734375014,0.0,105.72214843750001,0.0
2018-06-15,1224.8,0.0,1270.378662109375,0.0,18.35076660156251,0.0,105.72214843750001,0.0
2018-06-18,1220.0,0.0,1269.6197509765625,0.0,20.21132568359376,0.0,105.72214843750001,0.0
2018-06-19,1211.5,0.0,1263.8572998046875,0.0,21.784868164062505,0.0,105.72214843750001,0.0
2018-06-20,1223.9,0.0,1262.153564453125,0.0,23.642216796875005,0.0,105.72214843750001,0.0
2018-06-21,1211.5,0.0,1264.5037841796875,0.0,23.16469970703124,0.0,105.72214843750001,0.0
2018-06-22,1214.6,0.0,1253.292236328125,0.0,23.881306152343747,0.0,105.72214843750001,0.0
2018-06-25,1204.2,0.0,1254.621826171875,0.0,23.19266357421875,0.0,105.72214843750001,0.0
2018-06-26,1206.1,0.0,1249.3392333984375,0.0,23.272871093749995,0.0,105.72214843750001,0.0
2018-06-27,1206.1,0.0,1249.748291015625,0.0,22.361064453125003,0.0,105.72214843750001,0.0
2018-06-28,1216.8,0.0,1248.9263916015625,0.0,22.900537109375023,0.0,105.72214843750001,0.0
2018-06-29,1226.8,0.0,1251.07275390625,0.0,20.81279785156253,0.0,105.72214843750001,0.0
2018-07-02,1211.0,0.0,1260.7081298828125,0.0,19.37084960937502,0.0,105.72214843750001,0.0
2018-07-03,1211.8,0.0,1253.806640625,0.0,19.299479980468778,0.0,105.72214843750001,0.0
2018-07-04,1214.3,0.0,1255.435302734375,0.0,19.176220703125022,0.0,105.72214843750001,0.0
2018-07-05,1216.7,0.0,1251.3953857421875,0.0,18.924921875000017,0.0,105.72214843750001,0.0
2018-07-06,1215.9,0.0,1257.076416015625,0.0,19.18182128906251,0.0,105.72214843750001,0.0
2018-07-09,1225.0,0.0,1248.2677001953125,0.0,20.872187499999995,0.0,105.72214843750001,0.0
2018-07-10,1233.2,0.0,1254.9952392578125,0.0,18.228144531249995,0.0,105.72214843750001,0.0
2018-07-11,1217.0,0.0,1257.99462890625,0.0,16.207004394531236,0.0,105.72214843750001,0.0
2018-07-12,1220.2,0.0,1256.6544189453125,0.0,16.192937011718733,0.0,105.72214843750001,0.0
2018-07-13,1230.6,0.0,1254.1890869140625,0.0,16.368840332031233,0.0,105.72214843750001,0.0
2018-07-16,1214.9,0.0,1251.6697998046875,0.0,14.610107421875,0.0,105.72214843750001,0.0
2018-07-17,1217.6,0.0,1250.096923828125,0.0,15.960317382812491,0.0,105.72214843750001,0.0
2018-07-18,1228.8,0.0,1249.81640625,0.0,17.030485839843756,0.0,105.72214843750001,0.0
2018-07-19,1230.5,0.0,1251.7247314453125,0.0,15.032663574218759,0.0,105.72214843750001,0.0
2018-07-20,1225.7,0.0,1257.349609375,0.0,13.509694824218764,0.0,105.72214843750001,0.0
2018-07-23,1224.0,0.0,1249.81884765625,0.0,14.3157470703125,0.0,105.72214843750001,0.0
2018-07-24,1228.5,0.0,1250.2071533203125,0.0,13.220651855468759,0.0,105.72214843750001,0.0
2018-07-25,1227.0,0.0,1249.897216796875,0.0,12.1416748046875,0.0,105.72214843750001,0.0
2018-07-26,1227.7,0.0,1251.7447509765625,0.0,12.329755859374995,0.0,105.72214843750001,0.0
2018-07-27,1232.7,0.0,1256.206298828125,0.0,12.611757812499992,0.0,105.72214843750001,0.0
2018-07-30,1230.7,0.0,1254.30078125,0.0,11.797426757812492,0.0,105.72214843750001,0.0
2018-07-31,1237.3,0.0,1257.37109375,0.0,11.575620117187487,0.0,105.72214843750001,0.0
2018-08-01,1226.7,0.0,1256.4725341796875,0.0,11.412014160156241,0.0,105.72214843750001,0.0
2018-08-02,1210.7,0.0,1255.7320556640625,0.0,12.099545898437487,0.0,105.72214843750001,0.0
2018-08-03,1219.5,0.0,1254.1705322265625,0.0,14.198276367187486,0.0,105.72214843750001,0.0
2018-08-06,1227.0,0.0,1250.652099609375,0.0,15.314699707031242,0.0,105.72214843750001,0.0
2018-08-07,1233.8,0.0,1256.8140869140625,0.0,15.319831542968746,0.0,105.72214843750001,0.0
2018-08-08,1238.7,0.0,1258.619384765625,0.0,15.614130859374995,0.0,105.72214843750001,0.0
2018-08-09,1245.7,0.0,1253.50830078125,0.0,14.628815917968746,0.0,105.72214843750001,0.0
2018-08-10,1236.5,0.0,1261.588623046875,0.0,10.906440429687496,0.0,105.72214843750001,0.0
2018-08-13,1229.4,0.0,1259.2568359375,0.0,9.948249511718746,0.0,105.72214843750001,0.0
2018-08-14,1227.0,0.0,1259.25634765625,0.0,10.568723144531237,0.0,105.72214843750001,0.0
2018-08-15,1206.8,0.0,1256.2620849609375,0.0,11.492949218749981,0.0,105.72214843750001,0.0
2018-08-16,1214.2,0.0,1254.998046875,0.0,14.44721923828124,0.0,105.72214843750001,0.0
2018-08-17,1215.5,0.0,1262.6895751953125,0.0,17.74619384765624,0.0,105.72214843750001,0.0
2018-08-20,1224.5,0.0,1254.78271484375,0.0,19.95628906249999,0.0,105.72214843750001,0.0
2018-08-21,1222.3,0.0,1255.8052978515625,0.0,19.998876953125,0.0,105.72214843750001,0.0
2018-08-22,1218.0,0.0,1254.1531982421875,0.0,20.123771972656254,0.0,105.72214843750001,0.0
2018-08-23,1223.7,0.0,1250.3343505859375,0.0,18.79288330078125,0.0,105.72214843750001,0.0
2018-08-24,1223.0,0.0,1248.4775390625,0.0,17.376513671875,0.0,105.72214843750001,0.0
2018-08-28,1229.0,0.0,1247.853515625,0.0,15.20531005859375,0.0,105.72214843750001,0.0
2018-08-29,1220.9,0.0,1255.566650390625,0.0,14.06239013671875,0.0,105.72214843750001,0.0
2018-08-30,1213.2,0.0,1251.912109375,0.0,14.178525390624987,0.0,105.72214843750001,0.0
2018-08-31,1201.9,0.0,1255.5762939453125,0.0,14.434416503906231,0.0,105.72214843750001,0.0
2018-09-03,1206.4,0.0,1248.94775390625,0.0,17.13861083984373,0.0,105.72214843750001,0.0
2018-09-04,1203.5,0.0,1252.8590087890625,0.0,18.84563232421872,0.0,105.72214843750001,0.0
2018-09-05,1190.5,0.0,1251.287841796875,0.0,21.896181640624967,0.0,105.72214843750001,0.0
2018-09-06,1184.2,0.0,1244.14599609375,0.0,24.50830078124998,0.0,105.72214843750001,0.0
2018-09-07,1170.6,0.0,1241.2386474609375,0.0,26.631689453124977,0.0,105.72214843750001,0.0
2018-09-10,1175.3,0.0,1233.5455322265625,0.0,28.327924804687495,0.0,105.72214843750001,0.0
2018-09-11,1169.5,0.0,1229.4783935546875,0.0,29.89770263671876,0.0,105.72214843750001,0.0
2018-09-12,1174.2,0.0,1218.8150634765625,0.0,30.959641113281258,0.0,105.72214843750001,0.0
2018-09-13,1178.2,0.0,1214.9813232421875,0.0,29.342363281250005,0.0,105.72214843750001,0.0
2018-09-14,1179.2,0.0,1215.5635986328125,0.0,27.025895996093755,0.0,105.72214843750001,0.0
2018-09-17,1173.7,0.0,1219.47900390625,0.0,23.59839111328124,0.0,105.72214843750001,0.0
2018-09-18,1173.0,0.0,1220.8427734375,0.0,22.351738281249983,0.0,105.72214843750001,0.0
2018-09-19,1172.8,0.0,1221.8128662109375,0.0,21.138176269531233,0.0,105.72214843750001,0.0
2018-09-20,1179.8,0.0,1221.898193359375,0.0,21.577956542968742,0.0,105.72214843750001,0.0
2018-09-21,1192.7,0.0,1219.097900390625,0.0,22.1096435546875,0.0,105.72214843750001,0.0
2018-09-24,1200.4,0.0,1228.5693359375,0.0,21.11307373046875,0.0,105.72214843750001,0.0
2018-09-25,1201.0,0.0,1229.1619873046875,0.0,19.352106933593745,0.0,105.72214843750001,0.0
2018-09-26,1206.9,0.0,1232.6658935546875,0.0,17.384028320312495,0.0,105.72214843750001,0.0
2018-09-27,1207.2,0.0,1232.3375244140625,0.0,15.059331054687481,0.0,105.72214843750001,0.0
2018-09-28,1204.7,0.0,1231.059326171875,0.0,13.363264160156223,0.0,105.72214843750001,0.0
2018-10-01,1204.0,0.0,1229.74658203125,0.0,13.359406738281223,0.0,105.72214843750001,0.0
2018-10-02,1199.8,0.0,1232.75,0.0,13.117131347656231,0.0,105.72214843750001,0.0
2018-10-03,1205.1,0.0,1231.26318359375,0.0,13.595932617187486,0.0,105.72214843750001,0.0
2018-10-04,1195.2,0.0,1233.146728515625,0.0,13.635661621093755,0.0,105.72214843750001,0.0
2018-10-05,1179.1,0.0,1225.8753662109375,0.0,14.916582031250005,0.0,105.72214843750001,0.0
2018-10-08,1166.3,0.0,1221.9361572265625,0.0,16.958186035156267,0.0,105.72214843750001,0.0
2018-10-09,1158.1,0.0,1213.0596923828125,0.0,19.94714355468752,0.0,105.72214843750001,0.0
2018-10-10,1150.8,0.0,1207.5670166015625,0.0,22.148112792968778,0.0,105.72214843750001,0.0
2018-10-11,1128.8,0.0,1200.0369873046875,0.0,25.20849609375002,0.0,105.72214843750001,0.0
2018-10-12,1127.5,0.0,1192.11279296875,0.0,28.537521972656283,0.0,105.72214843750001,0.0
2018-10-15,1122.8,0.0,1186.447998046875,0.0,30.321264648437523,0.0,105.72214843750001,0.0
2018-10-16,1128.9,0.0,1178.8446044921875,0.0,31.122448730468772,0.0,105.72214843750001,0.0
2018-10-17,1132.2,0.0,1176.3804931640625,0.0,30.620939941406256,0.0,105.72214843750001,0.0
2018-10-18,1133.4,0.0,1172.235595703125,0.0,29.362287597656245,0.0,105.72214843750001,0.0
2018-10-19,1131.3,0.0,1174.8087158203125,0.0,26.12214843749998,0.0,105.72214843750001,0.0
2018-10-22,1136.0,0.0,1179.326171875,0.0,24.011740722656235,0.0,105.72214843750001,0.0
2018-10-23,1117.6,0.0,1181.0465087890625,0.0,21.979558105468733,0.0,105.72214843750001,0.0
2018-10-24,1122.0,0.0,1182.5445556640625,0.0,23.32974853515625,0.0,105.72214843750001,0.0
2018-10-25,1111.2,0.0,1179.163818359375,0.0,24.966154785156256,0.0,105.72214843750001,0.0
2018-10-26,1105.2,0.0,1181.7225341796875,0.0,27.87897705078126,0.0,105.72214843750001,0.0
2018-10-29,1124.7,0.0,1176.587890625,0.0,31.18035888671875,0.0,105.72214843750001,0.0
2018-10-30,1126.6,0.0,1176.759521484375,0.0,32.036530761718744,0.0,105.72214843750001,0.0
2018-10-31,1147.9,0.0,1175.940673828125,0.0,30.707832031249996,0.0,105.72214843750001,0.0
2018-11-01,1143.8,0.0,1179.48046875,0.0,27.457443847656236,0.0,105.72214843750001,0.0
2018-11-02,1143.9,0.0,1170.84130859375,0.0,24.229108886718745,0.0,105.72214843750001,0.0
2018-11-05,1142.1,0.0,1174.3016357421875,0.0,19.27098632812499,0.0,105.72214843750001,0.0
2018-11-06,1134.0,0.0,1164.635498046875,0.0,17.302360839843754,0.0,105.72214843750001,0.0
2018-11-07,1142.3,0.0,1174.30517578125,0.0,15.349958496093745,0.0,105.72214843750001,0.0
2018-11-08,1148.9,0.0,1170.0806884765625,0.0,15.746408691406259,0.0,105.72214843750001,0.0
2018-11-09,1141.8,0.0,1171.3846435546875,0.0,14.296430664062495,0.0,105.72214843750001,0.0
2018-11-12,1139.0,0.0,1177.6365966796875,0.0,14.560764160156259,0.0,105.72214843750001,0.0
2018-11-13,1133.0,0.0,1170.789306640625,0.0,15.20426025390625,0.0,105.72214843750001,0.0
2018-11-14,1126.8,0.0,1174.943359375,0.0,15.91964111328125,0.0,105.72214843750001,0.0
2018-11-15,1129.5,0.0,1163.7017822265625,0.0,17.53345947265625,0.0,105.72214843750001,0.0
2018-11-16,1127.5,0.0,1157.107177734375,0.0,18.83556884765626,0.0,105.72214843750001,0.0
2018-11-19,1132.2,0.0,1159.6026611328125,0.0,18.837822265625004,0.0,105.72214843750001,0.0
2018-11-20,1117.0,0.0,1152.448486328125,0.0,17.7144287109375,0.0,105.72214843750001,0.0
2018-11-21,1125.2,0.0,1152.296630859375,0.0,17.4803466796875,0.0,105.72214843750001,0.0
2018-11-22,1124.9,0.0,1153.057861328125,0.0,15.375673828124992,0.0,105.72214843750001,0.0
2018-11-23,1119.7,0.0,1146.683837890625,0.0,14.771281738281232,0.0,105.72214843750001,0.0
2018-11-26,1133.0,0.0,1153.07763671875,0.0,14.508947753906227,0.0,105.72214843750001,0.0
2018-11-27,1131.4,0.0,1152.5921630859375,0.0,13.776445312499982,0.0,105.72214843750001,0.0
2018-11-28,1131.8,0.0,1160.415771484375,0.0,12.350812988281223,0.0,105.72214843750001,0.0
2018-11-29,1136.7,0.0,1166.9080810546875,0.0,12.502727050781232,0.0,105.72214843750001,0.0
2018-11-30,1127.4,0.0,1159.7540283203125,0.0,12.707749023437486,0.0,105.72214843750001,0.0
2018-12-03,1142.5,0.0,1165.3465576171875,0.0,13.244768066406232,0.0,105.72214843750001,0.0
2018-12-04,1134.3,0.0,1160.1529541015625,0.0,13.521660156249983,0.0,105.72214843750001,0.0
2018-12-05,1120.3,0.0,1162.1015625,0.0,13.987739257812496,0.0,105.72214843750001,0.0
2018-12-06,1080.5,0.0,1163.41455078125,0.0,15.306318359374995,0.0,105.72214843750001,0.0
2018-12-07,1091.8,0.0,1150.840087890625,0.0,20.57696533203125,0.0,105.72214843750001,0.0
2018-12-10,1087.3,0.0,1153.6744384765625,0.0,23.245571289062514,0.0,105.72214843750001,0.0
2018-12-11,1092.2,0.0,1142.3817138671875,0.0,27.59835937500002,0.0,105.72214843750001,0.0
2018-12-12,1105.8,0.0,1134.3382568359375,0.0,30.031235351562508,0.0,105.72214843750001,0.0
2018-12-13,1109.3,0.0,1137.6983642578125,0.0,28.70490478515626,0.0,105.72214843750001,0.0
2018-12-14,1099.5,0.0,1130.2410888671875,0.0,23.253286132812512,0.0,105.72214843750001,0.0
2018-12-17,1084.2,0.0,1139.8974609375,0.0,20.423386230468758,0.0,105.72214843750001,0.0
2018-12-18,1073.5,0.0,1123.3743896484377,0.0,19.3556884765625,0.0,105.72214843750001,0.0
2018-12-19,1075.5,0.0,1127.13916015625,0.0,19.324956054687526,0.0,105.72214843750001,0.0
2018-12-20,1065.5,0.0,1120.6556396484377,0.0,21.635046386718773,0.0,105.72214843750001,0.0
2018-12-21,1066.5,0.0,1128.73583984375,0.0,24.31077392578129,0.0,105.72214843750001,0.0
2018-12-24,1067.8,0.0,1123.80078125,0.0,27.46024902343754,0.0,105.72214843750001,0.0
2018-12-27,1048.7,0.0,1128.4041748046875,0.0,27.49058105468755,0.0,105.72214843750001,0.0
2018-12-28,1063.7,0.0,1118.65087890625,0.0,30.473559570312524,0.0,105.72214843750001,0.0
2018-12-31,1078.0,0.0,1116.2381591796877,0.0,30.80473144531252,0.0,105.72214843750001,0.0
2019-01-02,1058.8,0.0,1106.76220703125,0.0,29.112983398437517,0.0,105.72214843750001,0.0
2019-01-03,1072.7,0.0,1107.2955322265623,0.0,27.685620117187522,0.0,105.72214843750001,0.0
2019-01-04,1078.8,0.0,1104.90869140625,0.0,25.54509521484374,0.0,105.72214843750001,0.0
2019-01-07,1087.3,0.0,1116.694091796875,0.0,20.185546875,0.0,105.72214843750001,0.0
2019-01-08,1092.0,0.0,1109.444580078125,0.0,17.629868164062508,0.0,105.72214843750001,0.0
2019-01-09,1106.0,0.0,1110.232177734375,0.0,15.550510253906236,0.0,105.72214843750001,0.0
2019-01-10,1101.0,0.0,1119.7760009765623,0.0,10.959245605468732,0.0,105.72214843750001,0.0
2019-01-11,1107.5,0.0,1124.48193359375,0.0,9.377292480468736,0.0,105.72214843750001,0.0
2019-01-14,1097.8,0.0,1131.2254638671875,0.0,8.682878417968732,0.0,105.72214843750001,0.0
2019-01-15,1099.0,0.0,1133.2891845703125,0.0,9.086015624999982,0.0,105.72214843750001,0.0
2019-01-16,1098.5,0.0,1127.3770751953125,0.0,10.770476074218731,0.0,105.72214843750001,0.0
2019-01-17,1091.0,0.0,1132.692626953125,0.0,13.234965820312482,0.0,105.72214843750001,0.0
2019-01-18,1103.0,0.0,1112.8128662109377,0.0,15.526628417968755,0.0,105.72214843750001,0.0
2019-01-21,1116.7,0.0,1119.8912353515623,0.0,14.809721679687527,0.0,105.72214843750001,0.0
2019-01-22,1104.5,0.0,1120.32958984375,0.0,11.786298828124995,0.0,105.72214843750001,0.0
2019-01-23,1096.8,0.0,1118.72265625,0.0,9.940339355468746,0.0,105.72214843750001,0.0
2019-01-24,1091.7,0.0,1113.503662109375,0.0,9.2448974609375,0.0,105.72214843750001,0.0
2019-01-25,1092.2,0.0,1116.197998046875,0.0,6.6167333984374865,0.0,105.72214843750001,0.0
2019-01-28,1080.8,0.0,1109.78125,0.0,8.03524658203121,0.0,105.72214843750001,0.0
2019-01-29,1087.7,0.0,1114.9439697265623,0.0,11.253515625,0.0,105.72214843750001,0.0
2019-01-30,1102.7,0.0,1111.9141845703123,0.0,12.394953613281222,0.0,105.72214843750001,0.0
2019-01-31,1114.5,0.0,1117.9608154296877,0.0,11.12410644531244,0.0,105.72214843750001,0.0
2019-02-01,1118.5,0.0,1120.9144287109377,0.0,8.863234863281264,0.0,105.72214843750001,0.0
2019-02-04,1123.8,0.0,1126.705810546875,0.0,6.4127148437499955,0.0,105.72214843750001,0.0
2019-02-05,1132.5,0.0,1127.55029296875,0.0,4.4903393554687225,0.0,105.72214843750001,0.0
2019-02-06,1146.9,0.0,1136.5582275390625,0.0,2.2609130859375,0.0,105.72214843750001,0.0
2019-02-07,1138.0,0.0,1137.8319091796875,0.0,2.407253417968809,0.0,105.72214843750001,0.0
2019-02-08,1133.8,0.0,1150.89697265625,0.0,2.0779809570312864,0.0,105.72214843750001,0.0
2019-02-11,1137.7,0.0,1147.5726318359375,0.0,3.546235351562518,0.0,105.72214843750001,0.0
2019-02-12,1142.8,0.0,1154.6868896484375,0.0,4.242917480468759,0.0,105.72214843750001,0.0
2019-02-13,1146.8,0.0,1159.4385986328125,0.0,3.9430175781250227,0.0,105.72214843750001,0.0
2019-02-14,1155.8,0.0,1158.2451171875,0.0,3.372700195312518,0.0,105.72214843750001,0.0
2019-02-15,1156.3,0.0,1156.373046875,0.0,3.9711694335937637,0.0,105.72214843750001,0.0
2019-02-18,1160.1,0.0,1164.60546875,0.0,2.1687768554687636,0.0,105.72214843750001,0.0
2019-02-19,1152.5,0.0,1162.763671875,0.0,2.9936010742187817,0.0,105.72214843750001,0.0
2019-02-20,1155.0,0.0,1163.1968994140625,0.0,2.9925903320312726,0.0,105.72214843750001,0.0
2019-02-21,1152.2,0.0,1154.55078125,0.0,2.548420410156268,0.0,105.72214843750001,0.0
2019-02-22,1155.8,0.0,1159.618896484375,0.0,1.5189868164062772,0.0,105.72214843750001,0.0
2019-02-25,1154.8,0.0,1162.87255859375,0.0,1.8935717773437772,0.0,105.72214843750001,0.0
2019-02-26,1143.9,0.0,1163.4322509765625,0.0,3.2702807617187544,0.0,105.72214843750001,0.0
2019-02-27,1142.5,0.0,1163.58837890625,0.0,4.1971386718749955,0.0,105.72214843750001,0.0
2019-02-28,1138.0,0.0,1171.5516357421875,0.0,5.486286621093745,0.0,105.72214843750001,0.0
2019-03-01,1147.0,0.0,1166.7677001953125,0.0,8.6063720703125,0.0,105.72214843750001,0.0
2019-03-04,1150.0,0.0,1168.4263916015625,0.0,10.201252441406245,0.0,105.72214843750001,0.0
2019-03-06,1159.7,0.0,1161.46826171875,0.0,11.236635742187492,0.0,105.72214843750001,0.0
2019-03-07,1153.8,0.0,1173.87939453125,0.0,9.460236816406246,0.0,105.72214843750001,0.0
2019-03-08,1145.8,0.0,1171.827880859375,0.0,9.35933837890625,0.0,105.72214843750001,0.0
2019-03-11,1137.5,0.0,1170.4527587890625,0.0,8.606962890625004,0.0,105.72214843750001,0.0
2019-03-12,1132.9,0.0,1168.2720947265625,0.0,9.925468750000004,0.0,105.72214843750001,0.0
2019-03-13,1140.7,0.0,1168.503173828125,0.0,11.620039062499995,0.0,105.72214843750001,0.0
2019-03-14,1143.8,0.0,1174.1925048828125,0.0,14.223530273437495,0.0,105.72214843750001,0.0
2019-03-15,1153.5,0.0,1174.174560546875,0.0,15.254841308593745,0.0,105.72214843750001,0.0
2019-03-18,1159.5,0.0,1179.1136474609375,0.0,14.719509277343741,0.0,105.72214843750001,0.0
2019-03-19,1168.8,0.0,1181.7552490234375,0.0,13.38559814453124,0.0,105.72214843750001,0.0
2019-03-20,1166.2,0.0,1183.9949951171875,0.0,11.054865722656269,0.0,105.72214843750001,0.0
2019-03-21,1170.3,0.0,1179.55810546875,0.0,10.143095703125004,0.0,105.72214843750001,0.0
2019-03-22,1152.2,0.0,1182.026611328125,0.0,8.029655761718754,0.0,105.72214843750001,0.0
2019-03-25,1144.7,0.0,1182.5408935546875,0.0,8.94486083984375,0.0,105.72214843750001,0.0
2019-03-26,1148.7,0.0,1184.452392578125,0.0,10.767585449218746,0.0,105.72214843750001,0.0
2019-03-27,1146.8,0.0,1186.599609375,0.0,13.047299804687487,0.0,105.72214843750001,0.0
2019-03-28,1155.5,0.0,1183.705810546875,0.0,15.247761230468745,0.0,105.72214843750001,0.0
2019-03-29,1159.8,0.0,1182.76025390625,0.0,17.142531738281242,0.0,105.72214843750001,0.0
2019-04-01,1171.6,0.0,1180.7845458984375,0.0,16.45589599609375,0.0,105.72214843750001,0.0
2019-04-02,1175.5,0.0,1185.6309814453125,0.0,13.590261230468764,0.0,105.72214843750001,0.0
2019-04-03,1183.5,0.0,1183.513671875,0.0,11.028120117187518,0.0,105.72214843750001,0.0
2019-04-04,1183.0,0.0,1189.73388671875,0.0,6.7779809570312635,0.0,105.72214843750001,0.0
2019-04-05,1188.2,0.0,1187.580322265625,0.0,4.630788574218764,0.0,105.72214843750001,0.0
2019-04-08,1191.2,0.0,1193.26171875,0.0,1.9267309570312592,0.0,105.72214843750001,0.0
2019-04-09,1190.2,0.0,1198.4228515625,0.0,1.4873608398437455,0.0,105.72214843750001,0.0
2019-04-10,1189.4,0.0,1202.6007080078125,0.0,1.2965478515624909,0.0,105.72214843750001,0.0
