timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-16,7791.83,0.0,7708.625,0.0,50.426136718749966,0.0,659.1564843749999,0.0
2018-01-17,7755.93,0.0,7716.685546875,0.0,53.44459765624997,0.0,659.1564843749999,0.0
2018-01-18,7739.54,0.0,7760.74267578125,0.0,48.32708593750003,0.0,659.1564843749999,0.0
2018-01-19,7731.82,0.0,7786.20068359375,0.0,38.96360937500003,0.0,659.1564843749999,0.0
2018-01-22,7739.35,0.0,7782.3515625,0.0,28.936839843750022,0.0,659.1564843749999,0.0
2018-01-23,7745.22,0.0,7774.216796875,0.0,24.10343750000002,0.0,659.1564843749999,0.0
2018-01-24,7731.98,0.0,7786.93115234375,0.0,18.6826171875,0.0,659.1564843749999,0.0
2018-01-25,7662.35,0.0,7770.82666015625,0.0,20.253287109375016,0.0,659.1564843749999,0.0
2018-01-26,7667.4,0.0,7798.88720703125,0.0,28.980685546874973,0.0,659.1564843749999,0.0
2018-01-29,7689.15,0.0,7794.48193359375,0.0,36.69133789062498,0.0,659.1564843749999,0.0
2018-01-30,7671.67,0.0,7796.99560546875,0.0,42.924375000000055,0.0,659.1564843749999,0.0
2018-01-31,7599.01,0.0,7785.95263671875,0.0,52.557255859375076,0.0,659.1564843749999,0.0
2018-02-01,7554.73,0.0,7816.29248046875,0.0,65.756404296875,0.0,659.1564843749999,0.0
2018-02-02,7494.76,0.0,7807.98486328125,0.0,81.06498632812509,0.0,659.1564843749999,0.0
2018-02-05,7443.43,0.0,7805.06787109375,0.0,99.23875195312503,0.0,659.1564843749999,0.0
2018-02-06,7334.98,0.0,7791.90673828125,0.0,124.86934570312496,0.0,659.1564843749999,0.0
2018-02-07,7311.5,0.0,7789.72412109375,0.0,158.02945898437503,0.0,659.1564843749999,0.0
2018-02-08,7279.42,0.0,7719.181640625,0.0,187.15760742187504,0.0,659.1564843749999,0.0
2018-02-09,7170.69,0.0,7703.3720703125,0.0,204.9775234375,0.0,659.1564843749999,0.0
2018-02-12,7199.93,0.0,7685.73876953125,0.0,226.92324414062506,0.0,659.1564843749999,0.0
2018-02-13,7202.99,0.0,7669.8837890625,0.0,239.34033398437504,0.0,659.1564843749999,0.0
2018-02-14,7243.15,0.0,7630.591796875,0.0,240.33703906250003,0.0,659.1564843749999,0.0
2018-02-15,7267.96,0.0,7608.22509765625,0.0,231.25880664062507,0.0,659.1564843749999,0.0
2018-02-16,7307.97,0.0,7637.6640625,0.0,221.30915234375007,0.0,659.1564843749999,0.0
2018-02-19,7306.21,0.0,7627.0205078125,0.0,201.0103515625,0.0,659.1564843749999,0.0
2018-02-20,7264.78,0.0,7609.10595703125,0.0,184.51052539062502,0.0,659.1564843749999,0.0
2018-02-21,7291.8,0.0,7629.6943359375,0.0,172.25374218750002,0.0,659.1564843749999,0.0
2018-02-22,7281.57,0.0,7642.2080078125,0.0,167.29899609374996,0.0,659.1564843749999,0.0
2018-02-23,7262.05,0.0,7571.298828125,0.0,169.336287109375,0.0,659.1564843749999,0.0
2018-02-26,7312.98,0.0,7593.17236328125,0.0,167.291763671875,0.0,659.1564843749999,0.0
2018-02-27,7326.02,0.0,7563.041015625,0.0,163.22994921875005,0.0,659.1564843749999,0.0
2018-02-28,7293.36,0.0,7548.7587890625,0.0,152.49945507812498,0.0,659.1564843749999,0.0
2018-03-01,7231.91,0.0,7518.1044921875,0.0,144.24990039062504,0.0,659.1564843749999,0.0
2018-03-02,7175.64,0.0,7512.65966796875,0.0,136.80554882812504,0.0,659.1564843749999,0.0
2018-03-05,7119.21,0.0,7497.69921875,0.0,139.5826328125,0.0,659.1564843749999,0.0
2018-03-06,7197.8,0.0,7444.76025390625,0.0,149.41231835937498,0.0,659.1564843749999,0.0
2018-03-07,7180.71,0.0,7426.369140625,0.0,150.4062421875,0.0,659.1564843749999,0.0
2018-03-08,7212.14,0.0,7419.16015625,0.0,149.43227734374994,0.0,659.1564843749999,0.0
2018-03-09,7225.28,0.0,7346.8740234375,0.0,141.5148437499999,0.0,659.1564843749999,0.0
2018-03-12,7254.87,0.0,7370.279296875,0.0,119.97227929687497,0.0,659.1564843749999,0.0
2018-03-13,7224.13,0.0,7354.58251953125,0.0,93.66428710937498,0.0,659.1564843749999,0.0
2018-03-14,7176.51,0.0,7316.328125,0.0,82.01351367187499,0.0,659.1564843749999,0.0
2018-03-15,7162.58,0.0,7298.75244140625,0.0,71.42941210937497,0.0,659.1564843749999,0.0
2018-03-16,7187.27,0.0,7314.8251953125,0.0,64.34464062500001,0.0,659.1564843749999,0.0
2018-03-19,7164.19,0.0,7270.7265625,0.0,64.94075781249994,0.0,659.1564843749999,0.0
2018-03-20,7081.5,0.0,7315.4794921875,0.0,64.05348437499997,0.0,659.1564843749999,0.0
2018-03-21,7065.66,0.0,7343.8037109375,0.0,74.40618164062498,0.0,659.1564843749999,0.0
2018-03-22,7038.97,0.0,7343.9677734375,0.0,88.23874023437502,0.0,659.1564843749999,0.0
2018-03-23,6952.82,0.0,7314.43505859375,0.0,105.12127343749998,0.0,659.1564843749999,0.0
2018-03-26,6958.47,0.0,7301.18017578125,0.0,128.52725976562505,0.0,659.1564843749999,0.0
2018-03-27,7042.37,0.0,7281.2861328125,0.0,152.14462109375,0.0,659.1564843749999,0.0
2018-03-28,7044.74,0.0,7198.25,0.0,152.63828515625,0.0,659.1564843749999,0.0
2018-03-29,7109.93,0.0,7219.32080078125,0.0,140.17491406250002,0.0,659.1564843749999,0.0
2018-04-03,7064.98,0.0,7265.17041015625,0.0,120.61421679687501,0.0,659.1564843749999,0.0
2018-04-04,7046.26,0.0,7276.2783203125,0.0,104.47175195312502,0.0,659.1564843749999,0.0
2018-04-05,7199.5,0.0,7264.17236328125,0.0,93.20256640625003,0.0,659.1564843749999,0.0
2018-04-06,7214.02,0.0,7286.0791015625,0.0,75.40318945312501,0.0,659.1564843749999,0.0
2018-04-09,7209.68,0.0,7251.67431640625,0.0,67.63309960937495,0.0,659.1564843749999,0.0
2018-04-10,7266.75,0.0,7237.73974609375,0.0,60.89345117187495,0.0,659.1564843749999,0.0
2018-04-11,7270.28,0.0,7239.73583984375,0.0,43.7754355468749,0.0,659.1564843749999,0.0
2018-04-12,7266.64,0.0,7271.5205078125,0.0,23.8280195312499,0.0,659.1564843749999,0.0
2018-04-13,7274.99,0.0,7278.853515625,0.0,17.090833984374875,0.0,659.1564843749999,0.0
2018-04-16,7265.83,0.0,7325.34375,0.0,10.705275390624957,0.0,659.1564843749999,0.0
2018-04-17,7240.41,0.0,7290.2890625,0.0,12.552269531250023,0.0,659.1564843749999,0.0
2018-04-18,7325.59,0.0,7280.927734375,0.0,14.868099609374985,0.0,659.1564843749999,0.0
2018-04-19,7340.73,0.0,7302.46435546875,0.0,13.26934765625001,0.0,659.1564843749999,0.0
2018-04-20,7368.17,0.0,7293.79638671875,0.0,17.380564453125043,0.0,659.1564843749999,0.0
2018-04-23,7404.11,0.0,7279.6103515625,0.0,26.025544921875007,0.0,659.1564843749999,0.0
2018-04-24,7439.58,0.0,7297.92919921875,0.0,33.16802343749996,0.0,659.1564843749999,0.0
2018-04-25,7427.13,0.0,7311.59765625,0.0,42.34519726562494,0.0,659.1564843749999,0.0
2018-04-26,7421.43,0.0,7334.7275390625,0.0,49.43220507812494,0.0,659.1564843749999,0.0
2018-04-27,7507.12,0.0,7288.52294921875,0.0,54.27588671875001,0.0,659.1564843749999,0.0
2018-04-30,7546.16,0.0,7318.45361328125,0.0,68.69823046874998,0.0,659.1564843749999,0.0
2018-05-01,7549.07,0.0,7335.55859375,0.0,79.01890429687501,0.0,659.1564843749999,0.0
2018-05-02,7572.98,0.0,7329.11328125,0.0,86.20496484374999,0.0,659.1564843749999,0.0
2018-05-03,7555.18,0.0,7404.96240234375,0.0,99.03840234374994,0.0,659.1564843749999,0.0
2018-05-04,7570.22,0.0,7439.28466796875,0.0,105.38991601562493,0.0,659.1564843749999,0.0
2018-05-08,7598.51,0.0,7407.392578125,0.0,96.62374414062496,0.0,659.1564843749999,0.0
2018-05-09,7662.52,0.0,7480.796875,0.0,92.96484765625,0.0,659.1564843749999,0.0
2018-05-10,7706.87,0.0,7485.3720703125,0.0,89.78601953125008,0.0,659.1564843749999,0.0
2018-05-11,7728.89,0.0,7440.39892578125,0.0,87.5491406250001,0.0,659.1564843749999,0.0
2018-05-14,7727.96,0.0,7572.033203125,0.0,101.37648828125012,0.0,659.1564843749999,0.0
2018-05-15,7752.02,0.0,7617.36083984375,0.0,103.8756347656251,0.0,659.1564843749999,0.0
2018-05-16,7745.53,0.0,7581.56005859375,0.0,98.2298085937501,0.0,659.1564843749999,0.0
2018-05-17,7788.23,0.0,7643.6064453125,0.0,96.45449023437504,0.0,659.1564843749999,0.0
2018-05-18,7791.41,0.0,7639.25732421875,0.0,88.76705273437501,0.0,659.1564843749999,0.0
2018-05-21,7868.12,0.0,7624.0693359375,0.0,75.13321289062496,0.0,659.1564843749999,0.0
2018-05-22,7903.5,0.0,7644.9404296875,0.0,83.94559960937495,0.0,659.1564843749999,0.0
2018-05-23,7877.45,0.0,7685.8369140625,0.0,96.33564062499991,0.0,659.1564843749999,0.0
2018-05-24,7803.45,0.0,7705.8251953125,0.0,99.0999550781249,0.0,659.1564843749999,0.0
2018-05-25,7753.32,0.0,7745.03125,0.0,94.40008007812494,0.0,659.1564843749999,0.0
2018-05-29,7730.28,0.0,7769.5966796875,0.0,80.01368749999992,0.0,659.1564843749999,0.0
2018-05-30,7689.57,0.0,7760.45703125,0.0,59.54028906249996,0.0,659.1564843749999,0.0
2018-05-31,7727.45,0.0,7743.44970703125,0.0,40.77303515624999,0.0,659.1564843749999,0.0
2018-06-01,7746.73,0.0,7766.02294921875,0.0,21.237638671875082,0.0,659.1564843749999,0.0
2018-06-04,7772.12,0.0,7755.27734375,0.0,13.404453125000146,0.0,659.1564843749999,0.0
2018-06-05,7744.46,0.0,7761.39794921875,0.0,15.242341796875007,0.0,659.1564843749999,0.0
2018-06-06,7730.48,0.0,7818.2958984375,0.0,12.401937499999985,0.0,659.1564843749999,0.0
2018-06-07,7756.66,0.0,7813.99267578125,0.0,14.09482421875,0.0,659.1564843749999,0.0
2018-06-08,7714.32,0.0,7798.46142578125,0.0,18.471121093750117,0.0,659.1564843749999,0.0
2018-06-11,7756.02,0.0,7805.42236328125,0.0,26.030529296875102,0.0,659.1564843749999,0.0
2018-06-12,7762.77,0.0,7835.12109375,0.0,29.56303125000004,0.0,659.1564843749999,0.0
2018-06-13,7746.7,0.0,7837.60986328125,0.0,35.104345703125,0.0,659.1564843749999,0.0
2018-06-14,7793.45,0.0,7874.4345703125,0.0,35.41374218749998,0.0,659.1564843749999,0.0
2018-06-15,7781.0,0.0,7900.94775390625,0.0,37.778931640624975,0.0,659.1564843749999,0.0
2018-06-18,7645.47,0.0,7915.50830078125,0.0,41.359564453124946,0.0,659.1564843749999,0.0
2018-06-19,7631.33,0.0,7877.25439453125,0.0,63.42315820312497,0.0,659.1564843749999,0.0
2018-06-20,7705.2,0.0,7866.39697265625,0.0,80.78048828125002,0.0,659.1564843749999,0.0
2018-06-21,7670.78,0.0,7857.0615234375,0.0,87.80919921875002,0.0,659.1564843749999,0.0
2018-06-22,7689.44,0.0,7816.490234375,0.0,98.33889453125002,0.0,659.1564843749999,0.0
2018-06-25,7682.27,0.0,7867.37939453125,0.0,99.04914257812507,0.0,659.1564843749999,0.0
2018-06-26,7564.05,0.0,7903.5126953125,0.0,90.55625195312504,0.0,659.1564843749999,0.0
2018-06-27,7633.92,0.0,7865.20458984375,0.0,99.91008203125003,0.0,659.1564843749999,0.0
2018-06-28,7632.17,0.0,7883.251953125,0.0,106.91884375,0.0,659.1564843749999,0.0
2018-06-29,7706.64,0.0,7855.70751953125,0.0,113.39888671874996,0.0,659.1564843749999,0.0
2018-07-02,7636.93,0.0,7756.021484375,0.0,115.60061523437489,0.0,659.1564843749999,0.0
2018-07-03,7632.12,0.0,7767.70263671875,0.0,108.9988242187499,0.0,659.1564843749999,0.0
2018-07-04,7593.29,0.0,7804.14794921875,0.0,88.61081835937493,0.0,659.1564843749999,0.0
2018-07-05,7624.82,0.0,7811.53173828125,0.0,86.56815429687495,0.0,659.1564843749999,0.0
2018-07-06,7631.19,0.0,7784.306640625,0.0,80.13113281249998,0.0,659.1564843749999,0.0
2018-07-09,7697.46,0.0,7826.19287109375,0.0,80.53604492187506,0.0,659.1564843749999,0.0
2018-07-10,7715.07,0.0,7783.3017578125,0.0,81.50018359375008,0.0,659.1564843749999,0.0
2018-07-11,7692.04,0.0,7789.23388671875,0.0,74.7650957031251,0.0,659.1564843749999,0.0
2018-07-12,7662.96,0.0,7768.181640625,0.0,63.3986894531251,0.0,659.1564843749999,0.0
2018-07-13,7716.24,0.0,7859.5556640625,0.0,55.24967968750006,0.0,659.1564843749999,0.0
2018-07-16,7667.71,0.0,7783.197265625,0.0,54.269582031250046,0.0,659.1564843749999,0.0
2018-07-17,7641.1,0.0,7800.15478515625,0.0,52.94502148437505,0.0,659.1564843749999,0.0
2018-07-18,7685.68,0.0,7848.4033203125,0.0,62.02732421874998,0.0,659.1564843749999,0.0
2018-07-19,7702.85,0.0,7788.95654296875,0.0,68.58026757812495,0.0,659.1564843749999,0.0
2018-07-20,7705.8,0.0,7771.65625,0.0,66.66875781249992,0.0,659.1564843749999,0.0
2018-07-23,7678.79,0.0,7811.74560546875,0.0,58.92281640624988,0.0,659.1564843749999,0.0
2018-07-24,7740.64,0.0,7768.83740234375,0.0,60.66965039062488,0.0,659.1564843749999,0.0
2018-07-25,7710.25,0.0,7745.33154296875,0.0,47.583912109374886,0.0,659.1564843749999,0.0
2018-07-26,7684.72,0.0,7781.494140625,0.0,34.81973437499992,0.0,659.1564843749999,0.0
2018-07-27,7717.22,0.0,7768.3349609375,0.0,35.886494140624926,0.0,659.1564843749999,0.0
2018-07-30,7718.06,0.0,7790.525390625,0.0,34.41236523437492,0.0,659.1564843749999,0.0
2018-07-31,7782.9,0.0,7762.2734375,0.0,28.363343749999878,0.0,659.1564843749999,0.0
2018-08-01,7751.1,0.0,7778.44580078125,0.0,19.529902343749836,0.0,659.1564843749999,0.0
2018-08-02,7652.91,0.0,7807.451171875,0.0,24.43086914062487,0.0,659.1564843749999,0.0
2018-08-03,7665.16,0.0,7832.18408203125,0.0,30.20757226562491,0.0,659.1564843749999,0.0
2018-08-06,7681.86,0.0,7774.7724609375,0.0,44.017527343749954,0.0,659.1564843749999,0.0
2018-08-07,7752.08,0.0,7817.0791015625,0.0,44.69758593750002,0.0,659.1564843749999,0.0
2018-08-08,7790.17,0.0,7747.517578125,0.0,50.682261718750034,0.0,659.1564843749999,0.0
2018-08-09,7776.77,0.0,7758.85205078125,0.0,50.67316992187507,0.0,659.1564843749999,0.0
2018-08-10,7741.77,0.0,7800.41455078125,0.0,35.67084765625013,0.0,659.1564843749999,0.0
2018-08-13,7667.33,0.0,7831.4912109375,0.0,24.74930468749999,0.0,659.1564843749999,0.0
2018-08-14,7665.24,0.0,7851.13916015625,0.0,33.30284374999992,0.0,659.1564843749999,0.0
2018-08-15,7632.07,0.0,7865.92333984375,0.0,46.927529296875036,0.0,659.1564843749999,0.0
2018-08-16,7565.18,0.0,7804.02099609375,0.0,66.04762109375005,0.0,659.1564843749999,0.0
2018-08-17,7577.68,0.0,7790.80224609375,0.0,88.13992578124999,0.0,659.1564843749999,0.0
2018-08-20,7616.15,0.0,7783.57177734375,0.0,103.5876953125,0.0,659.1564843749999,0.0
2018-08-21,7601.65,0.0,7785.61474609375,0.0,103.91375195312503,0.0,659.1564843749999,0.0
2018-08-22,7607.23,0.0,7755.669921875,0.0,103.72031054687504,0.0,659.1564843749999,0.0
2018-08-23,7602.1,0.0,7762.6484375,0.0,95.17896875000005,0.0,659.1564843749999,0.0
2018-08-24,7587.19,0.0,7792.380859375,0.0,87.34971289062506,0.0,659.1564843749999,0.0
2018-08-28,7636.72,0.0,7735.90576171875,0.0,86.55657421875011,0.0,659.1564843749999,0.0
2018-08-29,7635.74,0.0,7759.03076171875,0.0,79.73297265625006,0.0,659.1564843749999,0.0
2018-08-30,7563.21,0.0,7800.44140625,0.0,73.66557421875004,0.0,659.1564843749999,0.0
2018-08-31,7516.46,0.0,7775.33447265625,0.0,82.54472265625,0.0,659.1564843749999,0.0
2018-09-03,7516.06,0.0,7797.84033203125,0.0,92.37732617187503,0.0,659.1564843749999,0.0
2018-09-04,7535.12,0.0,7821.4892578125,0.0,100.03627343749994,0.0,659.1564843749999,0.0
2018-09-05,7457.86,0.0,7750.70458984375,0.0,118.75462304687498,0.0,659.1564843749999,0.0
2018-09-06,7397.74,0.0,7737.37939453125,0.0,135.710005859375,0.0,659.1564843749999,0.0
2018-09-07,7328.3,0.0,7716.66259765625,0.0,145.9508046875,0.0,659.1564843749999,0.0
2018-09-10,7307.85,0.0,7661.09423828125,0.0,158.8996171875,0.0,659.1564843749999,0.0
2018-09-11,7280.48,0.0,7651.9150390625,0.0,166.04600781250002,0.0,659.1564843749999,0.0
2018-09-12,7325.25,0.0,7665.60400390625,0.0,174.55258593750006,0.0,659.1564843749999,0.0
2018-09-13,7319.57,0.0,7652.6796875,0.0,179.30352734375,0.0,659.1564843749999,0.0
2018-09-14,7323.83,0.0,7636.8876953125,0.0,178.650556640625,0.0,659.1564843749999,0.0
2018-09-17,7318.77,0.0,7621.61865234375,0.0,171.12006640625003,0.0,659.1564843749999,0.0
2018-09-18,7320.07,0.0,7646.46337890625,0.0,166.08050781250003,0.0,659.1564843749999,0.0
2018-09-19,7346.11,0.0,7562.87646484375,0.0,161.57634179687503,0.0,659.1564843749999,0.0
2018-09-20,7368.43,0.0,7555.57958984375,0.0,149.21758789062505,0.0,659.1564843749999,0.0
2018-09-21,7495.26,0.0,7571.86181640625,0.0,134.62157812499998,0.0,659.1564843749999,0.0
2018-09-24,7491.25,0.0,7543.3857421875,0.0,110.97599023437496,0.0,659.1564843749999,0.0
2018-09-25,7515.94,0.0,7561.80224609375,0.0,85.90469921875001,0.0,659.1564843749999,0.0
2018-09-26,7522.06,0.0,7613.7919921875,0.0,57.85158593750002,0.0,659.1564843749999,0.0
2018-09-27,7552.02,0.0,7621.353515625,0.0,45.34813867187495,0.0,659.1564843749999,0.0
2018-09-28,7548.36,0.0,7606.84814453125,0.0,31.839679687499846,0.0,659.1564843749999,0.0
2018-10-01,7526.2,0.0,7624.63427734375,0.0,30.028312499999902,0.0,659.1564843749999,0.0
2018-10-02,7495.67,0.0,7602.59423828125,0.0,36.38501757812501,0.0,659.1564843749999,0.0
2018-10-03,7524.06,0.0,7614.5615234375,0.0,42.49121679687496,0.0,659.1564843749999,0.0
2018-10-04,7510.28,0.0,7577.4638671875,0.0,42.36816992187496,0.0,659.1564843749999,0.0
2018-10-05,7421.12,0.0,7606.01025390625,0.0,42.153205078125026,0.0,659.1564843749999,0.0
2018-10-08,7319.84,0.0,7559.9736328125,0.0,54.793416015625006,0.0,659.1564843749999,0.0
2018-10-09,7247.64,0.0,7548.544921875,0.0,68.96335156249998,0.0,659.1564843749999,0.0
2018-10-10,7242.31,0.0,7510.771484375,0.0,88.36141992187495,0.0,659.1564843749999,0.0
2018-10-11,7145.74,0.0,7467.21044921875,0.0,106.15741601562495,0.0,659.1564843749999,0.0
2018-10-12,7073.99,0.0,7419.50244140625,0.0,131.58607421874996,0.0,659.1564843749999,0.0
2018-10-15,7038.23,0.0,7395.42236328125,0.0,147.64829296874996,0.0,659.1564843749999,0.0
2018-10-16,7062.08,0.0,7376.66455078125,0.0,159.35416601562503,0.0,659.1564843749999,0.0
2018-10-17,7089.03,0.0,7369.447265625,0.0,160.72212890625005,0.0,659.1564843749999,0.0
2018-10-18,7078.76,0.0,7370.1552734375,0.0,161.91770703125013,0.0,659.1564843749999,0.0
2018-10-19,7070.38,0.0,7368.16748046875,0.0,158.91018945312507,0.0,659.1564843749999,0.0
2018-10-22,7114.12,0.0,7356.943359375,0.0,154.13769335937505,0.0,659.1564843749999,0.0
2018-10-23,7042.8,0.0,7346.31201171875,0.0,142.70079296875002,0.0,659.1564843749999,0.0
2018-10-24,7049.83,0.0,7410.37890625,0.0,141.59353906249999,0.0,659.1564843749999,0.0
2018-10-25,7004.1,0.0,7393.658203125,0.0,149.60670312499997,0.0,659.1564843749999,0.0
2018-10-26,7004.16,0.0,7410.64501953125,0.0,159.42299609374996,0.0,659.1564843749999,0.0
2018-10-29,7085.88,0.0,7407.6484375,0.0,170.29274999999998,0.0,659.1564843749999,0.0
2018-10-30,7060.06,0.0,7412.42333984375,0.0,178.18725781249995,0.0,659.1564843749999,0.0
2018-10-31,7161.54,0.0,7374.33544921875,0.0,183.07239062499994,0.0,659.1564843749999,0.0
2018-11-01,7165.61,0.0,7356.1162109375,0.0,168.29704492187494,0.0,659.1564843749999,0.0
2018-11-02,7196.39,0.0,7336.166015625,0.0,148.391845703125,0.0,659.1564843749999,0.0
2018-11-05,7140.37,0.0,7355.03466796875,0.0,121.72094531249995,0.0,659.1564843749999,0.0
2018-11-06,7117.5,0.0,7339.73095703125,0.0,111.01056835937497,0.0,659.1564843749999,0.0
2018-11-07,7136.75,0.0,7340.17578125,0.0,97.99733007812502,0.0,659.1564843749999,0.0
2018-11-08,7171.69,0.0,7328.7841796875,0.0,97.06036328125,0.0,659.1564843749999,0.0
2018-11-09,7140.68,0.0,7290.2236328125,0.0,93.71916015625001,0.0,659.1564843749999,0.0
2018-11-12,7186.31,0.0,7307.21630859375,0.0,94.69592187500002,0.0,659.1564843749999,0.0
2018-11-13,7103.97,0.0,7214.0048828125,0.0,85.32008593749997,0.0,659.1564843749999,0.0
2018-11-14,7113.59,0.0,7230.8427734375,0.0,74.10047851562494,0.0,659.1564843749999,0.0
2018-11-15,7081.88,0.0,7168.56640625,0.0,65.48317773437493,0.0,659.1564843749999,0.0
2018-11-16,7092.44,0.0,7173.69287109375,0.0,54.8936816406248,0.0,659.1564843749999,0.0
2018-11-19,7070.46,0.0,7126.53125,0.0,48.06460546874987,0.0,659.1564843749999,0.0
2018-11-20,7010.1,0.0,7135.5146484375,0.0,45.12981835937499,0.0,659.1564843749999,0.0
2018-11-21,7058.56,0.0,7168.779296875,0.0,46.66779492187497,0.0,659.1564843749999,0.0
2018-11-22,7050.43,0.0,7216.08203125,0.0,45.96444726562495,0.0,659.1564843749999,0.0
2018-11-23,6987.53,0.0,7172.1708984375,0.0,53.86100976562493,0.0,659.1564843749999,0.0
2018-11-26,7050.96,0.0,7210.4609375,0.0,64.19981249999992,0.0,659.1564843749999,0.0
2018-11-27,7043.7,0.0,7173.755859375,0.0,74.54278124999992,0.0,659.1564843749999,0.0
2018-11-28,7057.03,0.0,7145.22265625,0.0,75.00690234374997,0.0,659.1564843749999,0.0
2018-11-29,7078.37,0.0,7133.79052734375,0.0,72.80423828125004,0.0,659.1564843749999,0.0
2018-11-30,7042.07,0.0,7159.357421875,0.0,61.781087890625074,0.0,659.1564843749999,0.0
2018-12-03,7145.49,0.0,7182.5732421875,0.0,55.04574023437508,0.0,659.1564843749999,0.0
2018-12-04,7095.01,0.0,7174.93798828125,0.0,41.634023437500126,0.0,659.1564843749999,0.0
2018-12-05,7028.65,0.0,7247.15673828125,0.0,36.621236328125086,0.0,659.1564843749999,0.0
2018-12-06,6921.84,0.0,7245.0048828125,0.0,49.6526445312501,0.0,659.1564843749999,0.0
2018-12-07,6868.27,0.0,7231.7666015625,0.0,77.59702734375006,0.0,659.1564843749999,0.0
2018-12-10,6815.84,0.0,7199.8935546875,0.0,102.21794531249998,0.0,659.1564843749999,0.0
2018-12-11,6857.58,0.0,7177.6826171875,0.0,136.91497656249993,0.0,659.1564843749999,0.0
2018-12-12,6902.19,0.0,7101.056640625,0.0,160.93243945312497,0.0,659.1564843749999,0.0
2018-12-13,6908.48,0.0,7120.70068359375,0.0,158.96842968749996,0.0,659.1564843749999,0.0
2018-12-14,6877.5,0.0,7059.91845703125,0.0,147.87400976562503,0.0,659.1564843749999,0.0
2018-12-17,6845.17,0.0,7134.49365234375,0.0,129.7661953125001,0.0,659.1564843749999,0.0
2018-12-18,6773.24,0.0,7085.74853515625,0.0,120.29320507812508,0.0,659.1564843749999,0.0
2018-12-19,6785.16,0.0,7086.318359375,0.0,119.53379687500009,0.0,659.1564843749999,0.0
2018-12-20,6765.94,0.0,7055.5419921875,0.0,129.76296875000008,0.0,659.1564843749999,0.0
2018-12-21,6733.0,0.0,7047.21142578125,0.0,137.50109960937507,0.0,659.1564843749999,0.0
2018-12-24,6721.17,0.0,7037.2685546875,0.0,150.68039648437508,0.0,659.1564843749999,0.0
2018-12-27,6728.49,0.0,7051.31298828125,0.0,153.35788671875008,0.0,659.1564843749999,0.0
2018-12-28,6742.48,0.0,7005.5986328125,0.0,154.38933203125006,0.0,659.1564843749999,0.0
2018-12-31,6752.54,0.0,7012.07470703125,0.0,150.5853593750001,0.0,659.1564843749999,0.0
2019-01-02,6753.29,0.0,6971.69970703125,0.0,147.57863085937507,0.0,659.1564843749999,0.0
2019-01-03,6753.14,0.0,6939.703125,0.0,137.99845898437508,0.0,659.1564843749999,0.0
2019-01-04,6850.37,0.0,6956.2275390625,0.0,125.04491601562503,0.0,659.1564843749999,0.0
2019-01-07,6874.11,0.0,6954.8037109375,0.0,103.34837109375003,0.0,659.1564843749999,0.0
2019-01-08,6901.48,0.0,6996.78173828125,0.0,85.10587890625001,0.0,659.1564843749999,0.0
2019-01-09,6938.31,0.0,7030.8037109375,0.0,68.68258203125006,0.0,659.1564843749999,0.0
2019-01-10,6948.18,0.0,7037.7646484375,0.0,56.09098242187501,0.0,659.1564843749999,0.0
2019-01-11,7001.94,0.0,7032.1259765625,0.0,46.39313476562502,0.0,659.1564843749999,0.0
2019-01-14,6918.21,0.0,7035.1181640625,0.0,25.71674414062509,0.0,659.1564843749999,0.0
2019-01-15,6910.45,0.0,6963.40869140625,0.0,41.41577148437509,0.0,659.1564843749999,0.0
2019-01-16,6912.44,0.0,6948.9677734375,0.0,34.359988281250025,0.0,659.1564843749999,0.0
2019-01-17,6862.68,0.0,6922.8525390625,0.0,27.319302734375107,0.0,659.1564843749999,0.0
2019-01-18,6984.36,0.0,6935.07763671875,0.0,21.564083984375067,0.0,659.1564843749999,0.0
2019-01-21,6987.93,0.0,6939.8447265625,0.0,31.58495312499999,0.0,659.1564843749999,0.0
2019-01-22,6970.59,0.0,6973.3994140625,0.0,24.702664062500027,0.0,659.1564843749999,0.0
2019-01-23,6901.63,0.0,6951.02099609375,0.0,17.50432617187507,0.0,659.1564843749999,0.0
2019-01-24,6854.59,0.0,6971.8173828125,0.0,20.97405859374994,0.0,659.1564843749999,0.0
2019-01-25,6858.19,0.0,6976.9150390625,0.0,26.679542968749956,0.0,659.1564843749999,0.0
2019-01-28,6812.53,0.0,6905.939453125,0.0,33.62381054687503,0.0,659.1564843749999,0.0
2019-01-29,6860.34,0.0,6916.26171875,0.0,22.674865234375012,0.0,659.1564843749999,0.0
2019-01-30,6967.7,0.0,6945.7705078125,0.0,43.46745898437503,0.0,659.1564843749999,0.0
2019-01-31,6994.88,0.0,6884.45068359375,0.0,40.72130859375002,0.0,659.1564843749999,0.0
2019-02-01,7024.45,0.0,6951.7255859375,0.0,40.04150195312504,0.0,659.1564843749999,0.0
2019-02-04,7046.58,0.0,6965.4521484375,0.0,35.441439453124985,0.0,659.1564843749999,0.0
2019-02-05,7180.71,0.0,6983.583984375,0.0,34.21327929687495,0.0,659.1564843749999,0.0
2019-02-06,7184.22,0.0,6987.3076171875,0.0,43.56851367187492,0.0,659.1564843749999,0.0
2019-02-07,7187.51,0.0,7011.14208984375,0.0,65.83199804687501,0.0,659.1564843749999,0.0
