timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-27,1226.6,0.0,1215.0372314453125,0.0,2.3380761718749907,0.0,74.69132080078123,0.0
2017-12-28,1227.7,0.0,1212.8546142578125,0.0,3.149208984374991,0.0,74.69132080078123,0.0
2017-12-29,1234.0,0.0,1219.252197265625,0.0,4.735024414062491,0.0,74.69132080078123,0.0
2018-01-02,1236.0,0.0,1223.69580078125,0.0,6.1242822265624905,0.0,74.69132080078123,0.0
2018-01-03,1236.7,0.0,1226.411865234375,0.0,6.2076367187499955,0.0,74.69132080078123,0.0
2018-01-04,1238.2,0.0,1230.60791015625,0.0,6.3748291015625,0.0,74.69132080078123,0.0
2018-01-05,1242.3,0.0,1239.79736328125,0.0,5.105388183593777,0.0,74.69132080078123,0.0
2018-01-08,1242.5,0.0,1231.9830322265625,0.0,4.483222656249995,0.0,74.69132080078123,0.0
2018-01-09,1243.2,0.0,1237.502685546875,0.0,4.260139160156245,0.0,74.69132080078123,0.0
2018-01-10,1246.8,0.0,1241.25537109375,0.0,3.659714355468759,0.0,74.69132080078123,0.0
2018-01-11,1248.9,0.0,1243.39306640625,0.0,2.5882250976562546,0.0,74.69132080078123,0.0
2018-01-12,1252.6,0.0,1240.19775390625,0.0,2.7968481445312365,0.0,74.69132080078123,0.0
2018-01-15,1250.3,0.0,1242.484619140625,0.0,3.826809082031241,0.0,74.69132080078123,0.0
2018-01-16,1252.6,0.0,1243.898681640625,0.0,3.67734375,0.0,74.69132080078123,0.0
2018-01-17,1245.5,0.0,1246.5611572265625,0.0,3.997050781249982,0.0,74.69132080078123,0.0
2018-01-18,1244.7,0.0,1248.445068359375,0.0,3.548703613281236,0.0,74.69132080078123,0.0
2018-01-19,1243.5,0.0,1246.5821533203125,0.0,3.372517089843723,0.0,74.69132080078123,0.0
2018-01-22,1244.5,0.0,1249.67578125,0.0,2.4405078124999817,0.0,74.69132080078123,0.0
2018-01-23,1245.6,0.0,1248.163818359375,0.0,2.1765478515624865,0.0,74.69132080078123,0.0
2018-01-24,1243.3,0.0,1249.318603515625,0.0,1.5627978515625045,0.0,74.69132080078123,0.0
2018-01-25,1232.0,0.0,1245.5908203125,0.0,2.058542480468759,0.0,74.69132080078123,0.0
2018-01-26,1233.4,0.0,1244.1834716796875,0.0,3.0421997070312727,0.0,74.69132080078123,0.0
2018-01-29,1236.5,0.0,1240.3265380859375,0.0,3.5317797851562545,0.0,74.69132080078123,0.0
2018-01-30,1231.6,0.0,1244.6968994140625,0.0,2.6254687500000045,0.0,74.69132080078123,0.0
2018-01-31,1221.7,0.0,1243.61669921875,0.0,4.136940917968763,0.0,74.69132080078123,0.0
2018-02-01,1214.5,0.0,1240.4403076171875,0.0,6.321442871093746,0.0,74.69132080078123,0.0
2018-02-02,1203.5,0.0,1237.158935546875,0.0,7.5563916015624955,0.0,74.69132080078123,0.0
2018-02-05,1185.6,0.0,1231.492431640625,0.0,9.843937988281255,0.0,74.69132080078123,0.0
2018-02-06,1166.2,0.0,1226.203857421875,0.0,14.01825683593754,0.0,74.69132080078123,0.0
2018-02-07,1174.2,0.0,1222.65380859375,0.0,18.74122314453125,0.0,74.69132080078123,0.0
2018-02-08,1165.8,0.0,1219.2733154296875,0.0,21.39493408203125,0.0,74.69132080078123,0.0
2018-02-09,1150.8,0.0,1203.665283203125,0.0,24.148234863281253,0.0,74.69132080078123,0.0
2018-02-12,1156.2,0.0,1195.660888671875,0.0,26.06886962890626,0.0,74.69132080078123,0.0
2018-02-13,1156.8,0.0,1190.9603271484375,0.0,25.425715332031245,0.0,74.69132080078123,0.0
2018-02-14,1163.2,0.0,1182.4766845703125,0.0,22.841362304687504,0.0,74.69132080078123,0.0
2018-02-15,1171.1,0.0,1181.354736328125,0.0,19.923649902343755,0.0,74.69132080078123,0.0
2018-02-16,1177.4,0.0,1186.2674560546875,0.0,15.60179199218751,0.0,74.69132080078123,0.0
2018-02-19,1177.0,0.0,1188.8731689453125,0.0,11.202009277343745,0.0,74.69132080078123,0.0
2018-02-20,1169.3,0.0,1181.6571044921875,0.0,8.4432373046875,0.0,74.69132080078123,0.0
2018-02-21,1175.3,0.0,1179.5738525390625,0.0,6.2629150390625,0.0,74.69132080078123,0.0
2018-02-22,1173.8,0.0,1192.3734130859375,0.0,4.762631835937509,0.0,74.69132080078123,0.0
2018-02-23,1172.1,0.0,1190.4752197265625,0.0,5.594499511718754,0.0,74.69132080078123,0.0
2018-02-26,1181.8,0.0,1188.454345703125,0.0,6.545275878906272,0.0,74.69132080078123,0.0
2018-02-27,1185.3,0.0,1186.496337890625,0.0,5.578164062500036,0.0,74.69132080078123,0.0
2018-02-28,1178.4,0.0,1183.4378662109375,0.0,3.634702148437532,0.0,74.69132080078123,0.0
2018-03-01,1162.3,0.0,1176.9306640625,0.0,4.983718261718764,0.0,74.69132080078123,0.0
2018-03-02,1158.2,0.0,1182.575439453125,0.0,4.418803710937527,0.0,74.69132080078123,0.0
2018-03-05,1151.3,0.0,1186.6800537109375,0.0,5.0188256835937635,0.0,74.69132080078123,0.0
2018-03-06,1164.0,0.0,1181.6326904296875,0.0,7.891396484375013,0.0,74.69132080078123,0.0
2018-03-07,1161.2,0.0,1190.56982421875,0.0,9.705671386718745,0.0,74.69132080078123,0.0
2018-03-08,1167.9,0.0,1189.042236328125,0.0,12.1388671875,0.0,74.69132080078123,0.0
2018-03-09,1170.2,0.0,1180.7508544921875,0.0,12.790024414062486,0.0,74.69132080078123,0.0
2018-03-12,1160.8,0.0,1176.7093505859375,0.0,11.407565917968736,0.0,74.69132080078123,0.0
2018-03-13,1154.7,0.0,1174.865234375,0.0,9.460495605468736,0.0,74.69132080078123,0.0
2018-03-14,1148.0,0.0,1180.680908203125,0.0,9.713749999999981,0.0,74.69132080078123,0.0
2018-03-15,1146.3,0.0,1171.11572265625,0.0,10.044858398437487,0.0,74.69132080078123,0.0
2018-03-16,1150.2,0.0,1171.9989013671875,0.0,10.41220703125,0.0,74.69132080078123,0.0
2018-03-19,1143.0,0.0,1165.9090576171875,0.0,11.53701171875,0.0,74.69132080078123,0.0
2018-03-20,1132.7,0.0,1163.207763671875,0.0,12.236982421874995,0.0,74.69132080078123,0.0
2018-03-21,1129.2,0.0,1156.84228515625,0.0,13.271235351562495,0.0,74.69132080078123,0.0
2018-03-22,1125.0,0.0,1147.035400390625,0.0,12.76737304687499,0.0,74.69132080078123,0.0
2018-03-23,1112.2,0.0,1146.68701171875,0.0,11.539960937499973,0.0,74.69132080078123,0.0
2018-03-26,1113.0,0.0,1143.28173828125,0.0,13.758151855468736,0.0,74.69132080078123,0.0
2018-03-27,1126.8,0.0,1143.4896240234375,0.0,14.495419921874987,0.0,74.69132080078123,0.0
2018-03-28,1127.2,0.0,1137.17822265625,0.0,13.113605957031245,0.0,74.69132080078123,0.0
2018-03-29,1137.8,0.0,1138.5792236328125,0.0,11.347199707031246,0.0,74.69132080078123,0.0
2018-04-03,1130.7,0.0,1137.9852294921875,0.0,9.22158203125,0.0,74.69132080078123,0.0
2018-04-04,1127.5,0.0,1142.954345703125,0.0,6.50140380859375,0.0,74.69132080078123,0.0
2018-04-05,1154.7,0.0,1140.9078369140625,0.0,5.01866455078125,0.0,74.69132080078123,0.0
2018-04-06,1156.5,0.0,1140.446044921875,0.0,4.72891845703125,0.0,74.69132080078123,0.0
2018-04-09,1155.3,0.0,1149.6956787109375,0.0,5.3364916992187545,0.0,74.69132080078123,0.0
2018-04-10,1165.2,0.0,1157.06201171875,0.0,5.819001464843746,0.0,74.69132080078123,0.0
2018-04-11,1165.8,0.0,1148.3887939453125,0.0,5.727456054687513,0.0,74.69132080078123,0.0
2018-04-12,1165.8,0.0,1153.2864990234375,0.0,6.092365722656268,0.0,74.69132080078123,0.0
2018-04-13,1167.3,0.0,1155.5819091796875,0.0,5.972097167968741,0.0,74.69132080078123,0.0
2018-04-16,1166.0,0.0,1160.5294189453125,0.0,5.538510742187486,0.0,74.69132080078123,0.0
2018-04-17,1162.2,0.0,1170.8824462890625,0.0,5.525136718749991,0.0,74.69132080078123,0.0
2018-04-18,1176.2,0.0,1160.499755859375,0.0,5.579582519531232,0.0,74.69132080078123,0.0
2018-04-19,1179.7,0.0,1162.3709716796875,0.0,5.178510742187496,0.0,74.69132080078123,0.0
2018-04-20,1184.5,0.0,1176.40771484375,0.0,5.492941894531259,0.0,74.69132080078123,0.0
2018-04-23,1191.0,0.0,1177.1435546875,0.0,2.38165283203125,0.0,74.69132080078123,0.0
2018-04-24,1195.7,0.0,1172.1956787109375,0.0,3.4530712890624953,0.0,74.69132080078123,0.0
2018-04-25,1190.5,0.0,1184.50830078125,0.0,7.701064453125014,0.0,74.69132080078123,0.0
2018-04-26,1194.6,0.0,1186.1910400390625,0.0,5.436547851562523,0.0,74.69132080078123,0.0
2018-04-27,1208.3,0.0,1183.878662109375,0.0,5.479719238281246,0.0,74.69132080078123,0.0
2018-04-30,1214.5,0.0,1200.0616455078125,0.0,7.618276367187491,0.0,74.69132080078123,0.0
2018-05-01,1215.0,0.0,1193.3668212890625,0.0,6.720302734374991,0.0,74.69132080078123,0.0
2018-05-02,1218.8,0.0,1196.3372802734375,0.0,6.533188476562486,0.0,74.69132080078123,0.0
2018-05-03,1216.3,0.0,1205.6435546875,0.0,8.590290527343722,0.0,74.69132080078123,0.0
2018-05-04,1218.8,0.0,1195.5264892578125,0.0,9.361203613281237,0.0,74.69132080078123,0.0
2018-05-08,1223.0,0.0,1193.3685302734375,0.0,9.246420898437487,0.0,74.69132080078123,0.0
2018-05-09,1233.8,0.0,1209.3087158203125,0.0,10.765732421874986,0.0,74.69132080078123,0.0
2018-05-10,1245.3,0.0,1216.8201904296875,0.0,11.051542968749981,0.0,74.69132080078123,0.0
2018-05-11,1248.0,0.0,1213.2957763671875,0.0,11.497194824218719,0.0,74.69132080078123,0.0
2018-05-14,1247.8,0.0,1218.6458740234375,0.0,14.058029785156236,0.0,74.69132080078123,0.0
2018-05-15,1251.6,0.0,1220.684326171875,0.0,14.646091308593736,0.0,74.69132080078123,0.0
2018-05-16,1250.8,0.0,1229.0767822265625,0.0,14.774511718749977,0.0,74.69132080078123,0.0
2018-05-17,1258.5,0.0,1238.673583984375,0.0,14.497705078124977,0.0,74.69132080078123,0.0
2018-05-18,1259.0,0.0,1244.4722900390625,0.0,13.632365722656232,0.0,74.69132080078123,0.0
2018-05-21,1271.8,0.0,1245.355712890625,0.0,11.614714355468731,0.0,74.69132080078123,0.0
2018-05-22,1277.0,0.0,1249.2823486328125,0.0,11.343730468749982,0.0,74.69132080078123,0.0
2018-05-23,1271.2,0.0,1249.1944580078125,0.0,11.023928222656242,0.0,74.69132080078123,0.0
2018-05-24,1261.0,0.0,1251.1346435546875,0.0,11.05216064453125,0.0,74.69132080078123,0.0
2018-05-25,1252.8,0.0,1255.4068603515625,0.0,10.0560546875,0.0,74.69132080078123,0.0
2018-05-29,1241.4,0.0,1255.595458984375,0.0,8.863969726562505,0.0,74.69132080078123,0.0
2018-05-30,1242.8,0.0,1255.2412109375,0.0,7.6390869140625,0.0,74.69132080078123,0.0
2018-05-31,1249.7,0.0,1255.9266357421875,0.0,6.111442871093755,0.0,74.69132080078123,0.0
2018-06-01,1252.8,0.0,1257.6998291015625,0.0,4.533552246093746,0.0,74.69132080078123,0.0
2018-06-04,1256.8,0.0,1253.4044189453125,0.0,4.03699951171875,0.0,74.69132080078123,0.0
2018-06-05,1252.2,0.0,1250.193603515625,0.0,3.9599926757812454,0.0,74.69132080078123,0.0
2018-06-06,1250.2,0.0,1247.470947265625,0.0,2.5219702148437593,0.0,74.69132080078123,0.0
2018-06-07,1258.3,0.0,1248.116455078125,0.0,1.419296875000009,0.0,74.69132080078123,0.0
2018-06-08,1249.5,0.0,1253.7999267578125,0.0,1.992307128906259,0.0,74.69132080078123,0.0
2018-06-11,1244.2,0.0,1255.818603515625,0.0,1.8218994140625,0.0,74.69132080078123,0.0
2018-06-12,1245.3,0.0,1260.5645751953125,0.0,2.7237597656250045,0.0,74.69132080078123,0.0
2018-06-13,1243.2,0.0,1254.5108642578125,0.0,4.049577636718754,0.0,74.69132080078123,0.0
2018-06-14,1251.7,0.0,1254.7149658203125,0.0,5.267751464843741,0.0,74.69132080078123,0.0
2018-06-15,1249.6,0.0,1253.08056640625,0.0,4.550893554687491,0.0,74.69132080078123,0.0
2018-06-18,1227.2,0.0,1250.3985595703125,0.0,4.46895751953125,0.0,74.69132080078123,0.0
2018-06-19,1222.3,0.0,1246.046630859375,0.0,5.496809082031246,0.0,74.69132080078123,0.0
2018-06-20,1236.8,0.0,1239.9859619140625,0.0,5.909821777343746,0.0,74.69132080078123,0.0
2018-06-21,1231.8,0.0,1239.929931640625,0.0,4.2405346679687455,0.0,74.69132080078123,0.0
2018-06-22,1235.0,0.0,1246.7689208984375,0.0,4.950825195312518,0.0,74.69132080078123,0.0
2018-06-25,1231.0,0.0,1248.6226806640625,0.0,7.003000488281259,0.0,74.69132080078123,0.0
2018-06-26,1214.3,0.0,1245.768798828125,0.0,6.445412597656263,0.0,74.69132080078123,0.0
2018-06-27,1225.8,0.0,1240.0421142578125,0.0,7.217629394531263,0.0,74.69132080078123,0.0
2018-06-28,1226.0,0.0,1237.613525390625,0.0,8.323244628906263,0.0,74.69132080078123,0.0
2018-06-29,1238.3,0.0,1243.318603515625,0.0,8.671604003906259,0.0,74.69132080078123,0.0
2018-07-02,1219.1,0.0,1253.8900146484375,0.0,7.996572265625014,0.0,74.69132080078123,0.0
2018-07-03,1226.2,0.0,1234.030029296875,0.0,9.713305664062522,0.0,74.69132080078123,0.0
2018-07-04,1218.9,0.0,1235.4996337890625,0.0,6.922431640625018,0.0,74.69132080078123,0.0
2018-07-05,1225.0,0.0,1236.1259765625,0.0,7.158183593750005,0.0,74.69132080078123,0.0
2018-07-06,1226.2,0.0,1226.834228515625,0.0,7.109428710937505,0.0,74.69132080078123,0.0
2018-07-09,1236.8,0.0,1239.7391357421875,0.0,7.097988281249991,0.0,74.69132080078123,0.0
2018-07-10,1239.7,0.0,1240.0001220703125,0.0,3.912900390624986,0.0,74.69132080078123,0.0
2018-07-11,1226.5,0.0,1236.52294921875,0.0,3.159909667968736,0.0,74.69132080078123,0.0
2018-07-12,1231.2,0.0,1226.685791015625,0.0,2.5022412109374956,0.0,74.69132080078123,0.0
2018-07-13,1239.8,0.0,1240.8123779296875,0.0,1.1750537109375045,0.0,74.69132080078123,0.0
2018-07-16,1232.1,0.0,1233.1068115234375,0.0,1.2128686523437637,0.0,74.69132080078123,0.0
2018-07-17,1227.6,0.0,1246.587646484375,0.0,1.0196362304687683,0.0,74.69132080078123,0.0
2018-07-18,1234.8,0.0,1250.8494873046875,0.0,3.5543994140625275,0.0,74.69132080078123,0.0
2018-07-19,1237.7,0.0,1238.3037109375,0.0,3.9877343750000365,0.0,74.69132080078123,0.0
2018-07-20,1237.8,0.0,1238.00146484375,0.0,3.1860034179687546,0.0,74.69132080078123,0.0
2018-07-23,1233.4,0.0,1231.3377685546875,0.0,3.084912109375023,0.0,74.69132080078123,0.0
2018-07-24,1243.5,0.0,1249.5634765625,0.0,3.790454101562523,0.0,74.69132080078123,0.0
2018-07-25,1238.2,0.0,1246.17626953125,0.0,2.4980371093750136,0.0,74.69132080078123,0.0
2018-07-26,1235.0,0.0,1240.7940673828125,0.0,1.6907153320312545,0.0,74.69132080078123,0.0
2018-07-27,1240.2,0.0,1234.49072265625,0.0,1.939157714843759,0.0,74.69132080078123,0.0
2018-07-30,1240.2,0.0,1247.7442626953125,0.0,1.9614599609375092,0.0,74.69132080078123,0.0
2018-07-31,1250.8,0.0,1242.0269775390625,0.0,2.5096630859374955,0.0,74.69132080078123,0.0
2018-08-01,1245.3,0.0,1249.1798095703125,0.0,2.9223876953124774,0.0,74.69132080078123,0.0
2018-08-02,1226.0,0.0,1249.65673828125,0.0,2.117458496093741,0.0,74.69132080078123,0.0
2018-08-03,1232.5,0.0,1242.98193359375,0.0,4.423725585937495,0.0,74.69132080078123,0.0
2018-08-06,1234.6,0.0,1237.26708984375,0.0,4.191662597656228,0.0,74.69132080078123,0.0
2018-08-07,1246.0,0.0,1241.90576171875,0.0,3.255581054687491,0.0,74.69132080078123,0.0
2018-08-08,1252.2,0.0,1248.41943359375,0.0,3.3350122070312636,0.0,74.69132080078123,0.0
2018-08-09,1251.8,0.0,1247.2435302734375,0.0,4.468056640625013,0.0,74.69132080078123,0.0
2018-08-10,1245.7,0.0,1246.1082763671875,0.0,2.558029785156259,0.0,74.69132080078123,0.0
2018-08-13,1236.5,0.0,1237.35205078125,0.0,1.5506640625000045,0.0,74.69132080078123,0.0
2018-08-14,1237.8,0.0,1238.37890625,0.0,1.3691601562499955,0.0,74.69132080078123,0.0
2018-08-15,1231.9,0.0,1252.9654541015625,0.0,1.017626953125,0.0,74.69132080078123,0.0
2018-08-16,1224.0,0.0,1255.260009765625,0.0,2.7461157226562363,0.0,74.69132080078123,0.0
2018-08-17,1226.0,0.0,1248.675048828125,0.0,5.416469726562491,0.0,74.69132080078123,0.0
2018-08-20,1232.3,0.0,1242.320068359375,0.0,7.643146972656245,0.0,74.69132080078123,0.0
2018-08-21,1229.9,0.0,1239.7728271484375,0.0,8.55994873046875,0.0,74.69132080078123,0.0
2018-08-22,1230.7,0.0,1234.5897216796875,0.0,9.489340820312487,0.0,74.69132080078123,0.0
2018-08-23,1230.5,0.0,1236.281005859375,0.0,7.771767578124991,0.0,74.69132080078123,0.0
2018-08-24,1228.0,0.0,1238.6427001953125,0.0,5.223867187499991,0.0,74.69132080078123,0.0
2018-08-28,1236.2,0.0,1230.9127197265625,0.0,4.020632324218741,0.0,74.69132080078123,0.0
2018-08-29,1235.9,0.0,1240.0093994140625,0.0,3.2252978515624817,0.0,74.69132080078123,0.0
2018-08-30,1219.9,0.0,1239.683349609375,0.0,2.618955078124986,0.0,74.69132080078123,0.0
2018-08-31,1215.0,0.0,1238.6966552734375,0.0,4.421252441406227,0.0,74.69132080078123,0.0
2018-09-03,1216.5,0.0,1239.456787109375,0.0,6.351938476562486,0.0,74.69132080078123,0.0
2018-09-04,1219.3,0.0,1240.49560546875,0.0,7.5833471679687365,0.0,74.69132080078123,0.0
2018-09-05,1205.3,0.0,1235.752197265625,0.0,9.174179687499986,0.0,74.69132080078123,0.0
2018-09-06,1198.3,0.0,1225.677734375,0.0,11.80845947265625,0.0,74.69132080078123,0.0
2018-09-07,1187.2,0.0,1222.6556396484375,0.0,12.567897949218764,0.0,74.69132080078123,0.0
2018-09-10,1184.0,0.0,1215.7529296875,0.0,13.74379638671876,0.0,74.69132080078123,0.0
2018-09-11,1178.9,0.0,1211.072998046875,0.0,13.559289550781273,0.0,74.69132080078123,0.0
2018-09-12,1186.4,0.0,1214.5057373046875,0.0,15.721149902343745,0.0,74.69132080078123,0.0
2018-09-13,1185.5,0.0,1213.4940185546875,0.0,15.486503906249983,0.0,74.69132080078123,0.0
2018-09-14,1186.1,0.0,1204.38330078125,0.0,15.548132324218727,0.0,74.69132080078123,0.0
2018-09-17,1178.3,0.0,1200.8314208984375,0.0,13.830898437499991,0.0,74.69132080078123,0.0
2018-09-18,1179.8,0.0,1204.6513671875,0.0,12.908747558593745,0.0,74.69132080078123,0.0
2018-09-19,1183.6,0.0,1198.8720703125,0.0,12.176584472656259,0.0,74.69132080078123,0.0
2018-09-20,1187.5,0.0,1201.1773681640625,0.0,10.893217773437527,0.0,74.69132080078123,0.0
2018-09-21,1208.0,0.0,1201.6180419921875,0.0,9.461552734375028,0.0,74.69132080078123,0.0
2018-09-24,1206.4,0.0,1205.064697265625,0.0,8.271418457031269,0.0,74.69132080078123,0.0
2018-09-25,1211.2,0.0,1200.3092041015625,0.0,6.151806640625023,0.0,74.69132080078123,0.0
2018-09-26,1212.3,0.0,1196.5281982421875,0.0,4.755749511718773,0.0,74.69132080078123,0.0
2018-09-27,1217.5,0.0,1199.2694091796875,0.0,4.805722656250009,0.0,74.69132080078123,0.0
2018-09-28,1216.8,0.0,1208.727783203125,0.0,5.261044921875009,0.0,74.69132080078123,0.0
2018-10-01,1213.0,0.0,1219.268310546875,0.0,4.731735839843782,0.0,74.69132080078123,0.0
2018-10-02,1206.8,0.0,1215.1251220703125,0.0,5.157033691406264,0.0,74.69132080078123,0.0
2018-10-03,1212.8,0.0,1218.9090576171875,0.0,4.6268041992187365,0.0,74.69132080078123,0.0
2018-10-04,1208.8,0.0,1210.6688232421875,0.0,4.533041992187509,0.0,74.69132080078123,0.0
2018-10-05,1195.7,0.0,1221.0484619140625,0.0,2.4524462890625047,0.0,74.69132080078123,0.0
2018-10-08,1180.5,0.0,1220.157958984375,0.0,4.7519775390625,0.0,74.69132080078123,0.0
2018-10-09,1168.5,0.0,1215.8001708984375,0.0,8.13094238281251,0.0,74.69132080078123,0.0
2018-10-10,1167.5,0.0,1202.789794921875,0.0,12.028447265625005,0.0,74.69132080078123,0.0
2018-10-11,1141.8,0.0,1202.8382568359375,0.0,13.143459472656264,0.0,74.69132080078123,0.0
2018-10-12,1141.3,0.0,1196.997314453125,0.0,20.86346435546875,0.0,74.69132080078123,0.0
2018-10-15,1135.4,0.0,1191.1484375,0.0,23.89834960937501,0.0,74.69132080078123,0.0
2018-10-16,1139.5,0.0,1182.69677734375,0.0,25.5073974609375,0.0,74.69132080078123,0.0
2018-10-17,1142.7,0.0,1169.6187744140625,0.0,25.09705810546875,0.0,74.69132080078123,0.0
2018-10-18,1142.1,0.0,1169.05419921875,0.0,24.259956054687496,0.0,74.69132080078123,0.0
2018-10-19,1140.8,0.0,1160.858154296875,0.0,20.85155029296875,0.0,74.69132080078123,0.0
2018-10-22,1147.9,0.0,1157.42236328125,0.0,17.28763427734375,0.0,74.69132080078123,0.0
2018-10-23,1130.5,0.0,1149.5775146484375,0.0,12.66502685546875,0.0,74.69132080078123,0.0
2018-10-24,1137.3,0.0,1159.671875,0.0,10.2531005859375,0.0,74.69132080078123,0.0
2018-10-25,1130.6,0.0,1155.6219482421875,0.0,9.798410644531259,0.0,74.69132080078123,0.0
2018-10-26,1120.8,0.0,1152.9566650390625,0.0,9.60518554687501,0.0,74.69132080078123,0.0
2018-10-29,1143.4,0.0,1146.509765625,0.0,10.815036621093759,0.0,74.69132080078123,0.0
2018-10-30,1139.0,0.0,1148.9215087890625,0.0,10.173776855468759,0.0,74.69132080078123,0.0
2018-10-31,1155.8,0.0,1146.366455078125,0.0,9.258176269531258,0.0,74.69132080078123,0.0
2018-11-01,1156.3,0.0,1147.3360595703125,0.0,7.96434326171875,0.0,74.69132080078123,0.0
2018-11-02,1161.2,0.0,1142.969482421875,0.0,6.358542480468737,0.0,74.69132080078123,0.0
2018-11-05,1152.4,0.0,1148.7738037109375,0.0,4.965927734374986,0.0,74.69132080078123,0.0
2018-11-06,1148.1,0.0,1160.1368408203125,0.0,5.017570800781255,0.0,74.69132080078123,0.0
2018-11-07,1151.7,0.0,1159.93603515625,0.0,5.229104003906263,0.0,74.69132080078123,0.0
2018-11-08,1158.3,0.0,1175.0406494140625,0.0,4.816733398437509,0.0,74.69132080078123,0.0
2018-11-09,1148.8,0.0,1168.156494140625,0.0,4.567023925781291,0.0,74.69132080078123,0.0
2018-11-12,1157.4,0.0,1173.947998046875,0.0,4.679621582031291,0.0,74.69132080078123,0.0
2018-11-13,1147.0,0.0,1166.835693359375,0.0,7.291801757812505,0.0,74.69132080078123,0.0
2018-11-14,1148.9,0.0,1164.9100341796875,0.0,8.071687011718746,0.0,74.69132080078123,0.0
2018-11-15,1146.3,0.0,1149.286376953125,0.0,8.849086914062491,0.0,74.69132080078123,0.0
2018-11-16,1147.9,0.0,1159.4935302734375,0.0,5.8509350585937225,0.0,74.69132080078123,0.0
2018-11-19,1144.3,0.0,1161.30908203125,0.0,5.074638671874959,0.0,74.69132080078123,0.0
2018-11-20,1134.2,0.0,1151.332275390625,0.0,6.743471679687491,0.0,74.69132080078123,0.0
2018-11-21,1142.2,0.0,1152.8428955078125,0.0,6.473129882812486,0.0,74.69132080078123,0.0
2018-11-22,1139.5,0.0,1153.6939697265625,0.0,5.9364160156249905,0.0,74.69132080078123,0.0
2018-11-23,1132.0,0.0,1152.7052001953125,0.0,7.057175292968736,0.0,74.69132080078123,0.0
2018-11-26,1141.9,0.0,1152.974609375,0.0,7.968342285156245,0.0,74.69132080078123,0.0
2018-11-27,1141.3,0.0,1152.470703125,0.0,7.374895019531232,0.0,74.69132080078123,0.0
2018-11-28,1143.3,0.0,1144.2177734375,0.0,6.778737792968741,0.0,74.69132080078123,0.0
2018-11-29,1146.9,0.0,1144.5863037109375,0.0,5.8062255859375,0.0,74.69132080078123,0.0
2018-11-30,1140.4,0.0,1140.5308837890625,0.0,4.618198242187509,0.0,74.69132080078123,0.0
2018-12-03,1157.7,0.0,1149.299560546875,0.0,2.5607666015625,0.0,74.69132080078123,0.0
2018-12-04,1149.8,0.0,1144.710693359375,0.0,2.2933496093750136,0.0,74.69132080078123,0.0
2018-12-05,1128.4,0.0,1149.248291015625,0.0,1.6852099609375046,0.0,74.69132080078123,0.0
2018-12-06,1112.3,0.0,1149.063232421875,0.0,3.678261718749991,0.0,74.69132080078123,0.0
2018-12-07,1112.7,0.0,1144.1463623046875,0.0,7.123215332031236,0.0,74.69132080078123,0.0
2018-12-10,1104.3,0.0,1139.501220703125,0.0,9.381730957031232,0.0,74.69132080078123,0.0
2018-12-11,1111.0,0.0,1143.69873046875,0.0,11.132780761718731,0.0,74.69132080078123,0.0
2018-12-12,1118.0,0.0,1139.6041259765625,0.0,15.695783691406245,0.0,74.69132080078123,0.0
2018-12-13,1119.5,0.0,1135.39794921875,0.0,15.771367187500005,0.0,74.69132080078123,0.0
2018-12-14,1112.5,0.0,1120.513427734375,0.0,13.6848388671875,0.0,74.69132080078123,0.0
2018-12-17,1097.2,0.0,1115.6591796875,0.0,11.341545410156254,0.0,74.69132080078123,0.0
2018-12-18,1084.8,0.0,1119.676025390625,0.0,9.283259277343745,0.0,74.69132080078123,0.0
2018-12-19,1088.5,0.0,1129.5355224609375,0.0,9.50098876953125,0.0,74.69132080078123,0.0
2018-12-20,1084.8,0.0,1121.6287841796877,0.0,11.44412841796875,0.0,74.69132080078123,0.0
2018-12-21,1082.2,0.0,1123.058349609375,0.0,13.921293945312527,0.0,74.69132080078123,0.0
2018-12-24,1073.7,0.0,1122.0472412109377,0.0,17.205786132812523,0.0,74.69132080078123,0.0
2018-12-27,1079.3,0.0,1101.0711669921877,0.0,20.194592285156297,0.0,74.69132080078123,0.0
2018-12-28,1082.3,0.0,1097.982666015625,0.0,18.884106445312568,0.0,74.69132080078123,0.0
2018-12-31,1084.0,0.0,1093.64404296875,0.0,16.348820800781322,0.0,74.69132080078123,0.0
2019-01-02,1083.9,0.0,1092.285400390625,0.0,13.630346679687545,0.0,74.69132080078123,0.0
2019-01-03,1083.8,0.0,1095.4964599609377,0.0,10.383051757812542,0.0,74.69132080078123,0.0
2019-01-04,1099.5,0.0,1091.166259765625,0.0,6.71797363281255,0.0,74.69132080078123,0.0
2019-01-07,1102.2,0.0,1087.9561767578123,0.0,5.374230957031273,0.0,74.69132080078123,0.0
2019-01-08,1107.7,0.0,1101.7808837890623,0.0,5.230346679687545,0.0,74.69132080078123,0.0
2019-01-09,1113.8,0.0,1113.2406005859377,0.0,4.002341308593759,0.0,74.69132080078123,0.0
2019-01-10,1115.3,0.0,1111.2652587890623,0.0,3.201889648437509,0.0,74.69132080078123,0.0
2019-01-11,1124.2,0.0,1109.550537109375,0.0,3.0431420898438093,0.0,74.69132080078123,0.0
2019-01-14,1106.5,0.0,1113.0032958984377,0.0,3.94065429687505,0.0,74.69132080078123,0.0
