timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-19,1167.8,0.0,1194.703857421875,0.0,27.09555419921876,0.0,123.12074707031255,0.0
2018-02-20,1168.0,0.0,1204.5164794921875,0.0,22.636948242187508,0.0,123.12074707031255,0.0
2018-02-21,1173.2,0.0,1211.58544921875,0.0,19.80572265625001,0.0,123.12074707031255,0.0
2018-02-22,1171.8,0.0,1203.42333984375,0.0,17.999125976562503,0.0,123.12074707031255,0.0
2018-02-23,1170.8,0.0,1196.0345458984375,0.0,16.315080566406255,0.0,123.12074707031255,0.0
2018-02-26,1177.6,0.0,1201.3438720703125,0.0,15.866367187500009,0.0,123.12074707031255,0.0
2018-02-27,1176.8,0.0,1209.0072021484375,0.0,15.550368652343764,0.0,123.12074707031255,0.0
2018-02-28,1168.2,0.0,1203.6607666015625,0.0,15.119440917968769,0.0,123.12074707031255,0.0
2018-03-01,1160.3,0.0,1197.74267578125,0.0,14.826972656250017,0.0,123.12074707031255,0.0
2018-03-02,1143.3,0.0,1194.22900390625,0.0,15.408906250000019,0.0,123.12074707031255,0.0
2018-03-05,1150.8,0.0,1191.8543701171875,0.0,17.978352050781268,0.0,123.12074707031255,0.0
2018-03-06,1155.7,0.0,1209.634521484375,0.0,19.709401855468762,0.0,123.12074707031255,0.0
2018-03-07,1157.6,0.0,1199.316650390625,0.0,21.882133789062504,0.0,123.12074707031255,0.0
2018-03-08,1166.2,0.0,1184.991455078125,0.0,22.50772216796877,0.0,123.12074707031255,0.0
2018-03-09,1169.9,0.0,1194.0078125,0.0,20.64260009765626,0.0,123.12074707031255,0.0
2018-03-12,1155.5,0.0,1190.5482177734375,0.0,17.960480957031244,0.0,123.12074707031255,0.0
2018-03-13,1141.8,0.0,1178.329833984375,0.0,17.35986572265624,0.0,123.12074707031255,0.0
2018-03-14,1140.7,0.0,1172.6326904296875,0.0,15.61939697265625,0.0,123.12074707031255,0.0
2018-03-15,1142.5,0.0,1176.4808349609375,0.0,14.641000976562486,0.0,123.12074707031255,0.0
2018-03-16,1146.2,0.0,1185.623291015625,0.0,16.15993896484374,0.0,123.12074707031255,0.0
2018-03-19,1126.0,0.0,1185.813720703125,0.0,17.691486816406247,0.0,123.12074707031255,0.0
2018-03-20,1129.5,0.0,1167.7816162109375,0.0,20.168037109374996,0.0,123.12074707031255,0.0
2018-03-21,1125.8,0.0,1161.94775390625,0.0,20.343215332031242,0.0,123.12074707031255,0.0
2018-03-22,1113.0,0.0,1158.3819580078125,0.0,20.7647216796875,0.0,123.12074707031255,0.0
2018-03-23,1106.9,0.0,1155.01806640625,0.0,21.904833984375,0.0,123.12074707031255,0.0
2018-03-26,1101.8,0.0,1155.2738037109375,0.0,22.774311523437497,0.0,123.12074707031255,0.0
2018-03-27,1119.7,0.0,1156.6513671875,0.0,22.14031982421875,0.0,123.12074707031255,0.0
2018-03-28,1127.0,0.0,1164.7294921875,0.0,22.007294921874994,0.0,123.12074707031255,0.0
2018-03-29,1130.0,0.0,1161.4056396484375,0.0,22.16546874999999,0.0,123.12074707031255,0.0
2018-04-03,1125.2,0.0,1150.08154296875,0.0,20.767836914062492,0.0,123.12074707031255,0.0
2018-04-04,1126.2,0.0,1139.8955078125,0.0,18.444184570312494,0.0,123.12074707031255,0.0
2018-04-05,1154.2,0.0,1141.1741943359375,0.0,14.466354980468736,0.0,123.12074707031255,0.0
2018-04-06,1151.7,0.0,1150.5687255859375,0.0,12.073798828124996,0.0,123.12074707031255,0.0
2018-04-09,1153.5,0.0,1151.17919921875,0.0,8.41397705078125,0.0,123.12074707031255,0.0
2018-04-10,1165.0,0.0,1148.8701171875,0.0,5.5054931640625,0.0,123.12074707031255,0.0
2018-04-11,1163.7,0.0,1160.2083740234375,0.0,4.630327148437504,0.0,123.12074707031255,0.0
2018-04-12,1164.3,0.0,1160.214111328125,0.0,2.7591015625000184,0.0,123.12074707031255,0.0
2018-04-13,1165.2,0.0,1148.6607666015625,0.0,1.8645361328125092,0.0,123.12074707031255,0.0
2018-04-16,1154.8,0.0,1144.4271240234375,0.0,3.5853320312500045,0.0,123.12074707031255,0.0
2018-04-17,1160.2,0.0,1147.0213623046875,0.0,4.520539550781246,0.0,123.12074707031255,0.0
2018-04-18,1174.8,0.0,1171.7340087890625,0.0,4.2254150390625,0.0,123.12074707031255,0.0
2018-04-19,1178.0,0.0,1173.4039306640625,0.0,4.182851562499991,0.0,123.12074707031255,0.0
2018-04-20,1184.3,0.0,1154.8682861328125,0.0,4.77528076171875,0.0,123.12074707031255,0.0
2018-04-23,1189.2,0.0,1158.2291259765625,0.0,6.0645288085937405,0.0,123.12074707031255,0.0
2018-04-24,1193.7,0.0,1168.813232421875,0.0,8.12432861328125,0.0,123.12074707031255,0.0
2018-04-25,1186.5,0.0,1167.3792724609375,0.0,9.2951416015625,0.0,123.12074707031255,0.0
2018-04-26,1194.0,0.0,1157.072998046875,0.0,10.900615234375005,0.0,123.12074707031255,0.0
2018-04-27,1207.8,0.0,1159.784423828125,0.0,14.133708496093755,0.0,123.12074707031255,0.0
2018-04-30,1208.3,0.0,1176.6236572265625,0.0,15.992094726562504,0.0,123.12074707031255,0.0
2018-05-01,1209.9,0.0,1187.62646484375,0.0,16.062641601562497,0.0,123.12074707031255,0.0
2018-05-02,1213.8,0.0,1178.88037109375,0.0,15.46337890625,0.0,123.12074707031255,0.0
2018-05-03,1207.7,0.0,1162.9095458984375,0.0,17.381208496093745,0.0,123.12074707031255,0.0
2018-05-04,1218.3,0.0,1166.1815185546875,0.0,18.1675537109375,0.0,123.12074707031255,0.0
2018-05-08,1217.2,0.0,1185.0889892578125,0.0,18.57784423828125,0.0,123.12074707031255,0.0
2018-05-09,1233.7,0.0,1186.1419677734375,0.0,18.62131103515626,0.0,123.12074707031255,0.0
2018-05-10,1243.9,0.0,1181.2021484375,0.0,21.149760742187503,0.0,123.12074707031255,0.0
2018-05-11,1247.5,0.0,1191.44287109375,0.0,23.92758300781252,0.0,123.12074707031255,0.0
2018-05-14,1245.0,0.0,1192.5086669921875,0.0,25.054250488281262,0.0,123.12074707031255,0.0
2018-05-15,1246.5,0.0,1194.9544677734375,0.0,25.09153564453127,0.0,123.12074707031255,0.0
2018-05-16,1248.7,0.0,1196.6922607421875,0.0,27.034987792968764,0.0,123.12074707031255,0.0
2018-05-17,1258.4,0.0,1199.0150146484375,0.0,27.479958496093765,0.0,123.12074707031255,0.0
2018-05-18,1257.2,0.0,1215.8546142578125,0.0,27.148671875000012,0.0,123.12074707031255,0.0
2018-05-21,1270.2,0.0,1222.1280517578125,0.0,25.677497558593767,0.0,123.12074707031255,0.0
2018-05-22,1272.9,0.0,1225.375244140625,0.0,25.235559082031273,0.0,123.12074707031255,0.0
2018-05-23,1258.3,0.0,1227.2454833984375,0.0,24.833481445312533,0.0,123.12074707031255,0.0
2018-05-24,1247.7,0.0,1224.1539306640625,0.0,22.73815917968752,0.0,123.12074707031255,0.0
2018-05-25,1249.0,0.0,1225.1064453125,0.0,19.15426757812502,0.0,123.12074707031255,0.0
2018-05-29,1233.5,0.0,1229.35791015625,0.0,17.409084472656264,0.0,123.12074707031255,0.0
2018-05-30,1242.8,0.0,1237.3896484375,0.0,13.01609863281251,0.0,123.12074707031255,0.0
2018-05-31,1240.7,0.0,1247.026611328125,0.0,8.804658203124996,0.0,123.12074707031255,0.0
2018-06-01,1245.2,0.0,1246.1533203125,0.0,6.331867675781245,0.0,123.12074707031255,0.0
2018-06-04,1252.0,0.0,1241.9053955078125,0.0,3.953627929687491,0.0,123.12074707031255,0.0
2018-06-05,1243.5,0.0,1238.7301025390625,0.0,2.5737329101562407,0.0,123.12074707031255,0.0
2018-06-06,1247.7,0.0,1234.6956787109375,0.0,2.2758496093749954,0.0,123.12074707031255,0.0
2018-06-07,1247.5,0.0,1235.4508056640625,0.0,3.2495434570312454,0.0,123.12074707031255,0.0
2018-06-08,1244.4,0.0,1241.4920654296875,0.0,3.8218017578125,0.0,123.12074707031255,0.0
2018-06-11,1242.3,0.0,1249.2095947265625,0.0,4.282595214843764,0.0,123.12074707031255,0.0
2018-06-12,1237.0,0.0,1254.4697265625,0.0,3.856972656249991,0.0,123.12074707031255,0.0
2018-06-13,1236.8,0.0,1250.6201171875,0.0,5.234077148437518,0.0,123.12074707031255,0.0
2018-06-14,1247.3,0.0,1248.2425537109375,0.0,5.315656738281268,0.0,123.12074707031255,0.0
2018-06-15,1225.2,0.0,1247.118408203125,0.0,2.6241992187500274,0.0,123.12074707031255,0.0
2018-06-18,1225.3,0.0,1245.0302734375,0.0,6.106040039062509,0.0,123.12074707031255,0.0
2018-06-19,1220.0,0.0,1248.252197265625,0.0,7.1974536132812545,0.0,123.12074707031255,0.0
2018-06-20,1224.5,0.0,1249.1697998046875,0.0,8.275700683593755,0.0,123.12074707031255,0.0
2018-06-21,1213.0,0.0,1255.6934814453125,0.0,9.3606689453125,0.0,123.12074707031255,0.0
2018-06-22,1233.7,0.0,1258.0367431640625,0.0,13.726416015625,0.0,123.12074707031255,0.0
2018-06-25,1204.5,0.0,1248.336669921875,0.0,13.96824951171875,0.0,123.12074707031255,0.0
2018-06-26,1210.7,0.0,1246.9442138671875,0.0,16.378889160156245,0.0,123.12074707031255,0.0
2018-06-27,1224.7,0.0,1245.4462890625,0.0,17.17809082031249,0.0,123.12074707031255,0.0
2018-06-28,1223.6,0.0,1246.168701171875,0.0,16.785739746093736,0.0,123.12074707031255,0.0
2018-06-29,1227.2,0.0,1246.4322509765625,0.0,14.773261718749996,0.0,123.12074707031255,0.0
2018-07-02,1212.2,0.0,1245.8076171875,0.0,14.262812499999995,0.0,123.12074707031255,0.0
2018-07-03,1219.8,0.0,1251.44287109375,0.0,13.23990722656249,0.0,123.12074707031255,0.0
2018-07-04,1216.2,0.0,1245.46240234375,0.0,12.77977294921875,0.0,123.12074707031255,0.0
2018-07-05,1221.7,0.0,1240.7269287109375,0.0,13.63138427734375,0.0,123.12074707031255,0.0
2018-07-06,1224.2,0.0,1238.86376953125,0.0,13.277207031249986,0.0,123.12074707031255,0.0
2018-07-09,1235.8,0.0,1240.764404296875,0.0,12.820358886718736,0.0,123.12074707031255,0.0
2018-07-10,1235.9,0.0,1241.85400390625,0.0,9.956037597656245,0.0,123.12074707031255,0.0
2018-07-11,1219.5,0.0,1243.6390380859375,0.0,7.3871508789062315,0.0,123.12074707031255,0.0
2018-07-12,1229.1,0.0,1227.88916015625,0.0,6.874814453124986,0.0,123.12074707031255,0.0
2018-07-13,1230.6,0.0,1232.23291015625,0.0,4.292121582031223,0.0,123.12074707031255,0.0
2018-07-16,1221.2,0.0,1248.8209228515625,0.0,2.9890356445312363,0.0,123.12074707031255,0.0
2018-07-17,1225.3,0.0,1247.0823974609375,0.0,5.254687499999977,0.0,123.12074707031255,0.0
2018-07-18,1233.4,0.0,1239.000244140625,0.0,7.63861083984375,0.0,123.12074707031255,0.0
2018-07-19,1234.8,0.0,1241.2896728515625,0.0,4.907065429687464,0.0,123.12074707031255,0.0
2018-07-20,1233.6,0.0,1239.0147705078125,0.0,5.775905761718787,0.0,123.12074707031255,0.0
2018-07-23,1229.9,0.0,1245.1558837890625,0.0,6.6908007812500045,0.0,123.12074707031255,0.0
2018-07-24,1238.8,0.0,1238.214111328125,0.0,5.454296875,0.0,123.12074707031255,0.0
2018-07-25,1230.2,0.0,1229.8258056640625,0.0,3.334645996093741,0.0,123.12074707031255,0.0
2018-07-26,1231.5,0.0,1242.3494873046875,0.0,2.8120410156250046,0.0,123.12074707031255,0.0
2018-07-27,1237.2,0.0,1239.670166015625,0.0,3.2480224609375,0.0,123.12074707031255,0.0
2018-07-30,1236.8,0.0,1244.1512451171875,0.0,2.5509814453124817,0.0,123.12074707031255,0.0
2018-07-31,1245.3,0.0,1242.3553466796875,0.0,1.7605175781249955,0.0,123.12074707031255,0.0
2018-08-01,1229.4,0.0,1239.2493896484375,0.0,1.4161450195312455,0.0,123.12074707031255,0.0
2018-08-02,1217.2,0.0,1229.759521484375,0.0,3.0132617187499817,0.0,123.12074707031255,0.0
2018-08-03,1231.3,0.0,1236.4173583984375,0.0,2.8403393554687226,0.0,123.12074707031255,0.0
2018-08-06,1231.8,0.0,1240.22216796875,0.0,3.438291015624986,0.0,123.12074707031255,0.0
2018-08-07,1240.2,0.0,1242.51611328125,0.0,3.5453833007812365,0.0,123.12074707031255,0.0
2018-08-08,1250.2,0.0,1246.5662841796875,0.0,3.090502929687477,0.0,123.12074707031255,0.0
2018-08-09,1250.5,0.0,1242.6094970703125,0.0,2.4689355468749907,0.0,123.12074707031255,0.0
2018-08-10,1237.9,0.0,1234.964111328125,0.0,2.3597216796875045,0.0,123.12074707031255,0.0
2018-08-13,1234.1,0.0,1234.19189453125,0.0,2.519838867187514,0.0,123.12074707031255,0.0
2018-08-14,1229.3,0.0,1237.8328857421875,0.0,1.5549047851562592,0.0,123.12074707031255,0.0
2018-08-15,1210.4,0.0,1238.0513916015625,0.0,2.1765820312500184,0.0,123.12074707031255,0.0
2018-08-16,1222.8,0.0,1247.8887939453125,0.0,4.710256347656264,0.0,123.12074707031255,0.0
2018-08-17,1223.5,0.0,1254.5435791015625,0.0,6.430085449218768,0.0,123.12074707031255,0.0
2018-08-20,1228.5,0.0,1254.763671875,0.0,9.240854492187509,0.0,123.12074707031255,0.0
2018-08-21,1224.2,0.0,1241.789794921875,0.0,11.8580322265625,0.0,123.12074707031255,0.0
2018-08-22,1225.5,0.0,1234.9798583984375,0.0,12.763723144531241,0.0,123.12074707031255,0.0
2018-08-23,1224.5,0.0,1235.6822509765625,0.0,10.94656982421875,0.0,123.12074707031255,0.0
2018-08-24,1226.5,0.0,1234.5662841796875,0.0,9.555915527343746,0.0,123.12074707031255,0.0
2018-08-28,1233.0,0.0,1238.4622802734375,0.0,7.258186035156245,0.0,123.12074707031255,0.0
2018-08-29,1224.5,0.0,1238.729248046875,0.0,5.178046874999995,0.0,123.12074707031255,0.0
2018-08-30,1216.2,0.0,1243.9222412109375,0.0,4.8419921875,0.0,123.12074707031255,0.0
2018-08-31,1202.7,0.0,1250.44189453125,0.0,6.666230468749996,0.0,123.12074707031255,0.0
2018-09-03,1214.9,0.0,1238.46728515625,0.0,10.322194824218741,0.0,123.12074707031255,0.0
2018-09-04,1206.9,0.0,1229.317138671875,0.0,11.872294921874982,0.0,123.12074707031255,0.0
2018-09-05,1195.2,0.0,1238.44384765625,0.0,13.567780761718723,0.0,123.12074707031255,0.0
2018-09-06,1185.0,0.0,1240.3416748046875,0.0,16.469240722656217,0.0,123.12074707031255,0.0
2018-09-07,1178.4,0.0,1238.696044921875,0.0,19.231184082031223,0.0,123.12074707031255,0.0
2018-09-10,1179.0,0.0,1237.0947265625,0.0,20.486599121093718,0.0,123.12074707031255,0.0
2018-09-11,1178.5,0.0,1231.75390625,0.0,23.939343261718726,0.0,123.12074707031255,0.0
2018-09-12,1184.2,0.0,1226.4940185546875,0.0,27.023020019531238,0.0,123.12074707031255,0.0
2018-09-13,1179.7,0.0,1224.3743896484375,0.0,26.928037109374987,0.0,123.12074707031255,0.0
2018-09-14,1183.2,0.0,1220.51318359375,0.0,25.861308593749982,0.0,123.12074707031255,0.0
2018-09-17,1176.2,0.0,1218.5162353515625,0.0,23.563022460937486,0.0,123.12074707031255,0.0
2018-09-18,1176.4,0.0,1211.3150634765625,0.0,21.985173339843733,0.0,123.12074707031255,0.0
2018-09-19,1181.1,0.0,1213.5096435546875,0.0,20.151289062499973,0.0,123.12074707031255,0.0
2018-09-20,1186.6,0.0,1222.9124755859375,0.0,19.162851562499988,0.0,123.12074707031255,0.0
2018-09-21,1206.5,0.0,1221.83544921875,0.0,18.32666015625,0.0,123.12074707031255,0.0
2018-09-24,1201.5,0.0,1211.46630859375,0.0,16.128886718750003,0.0,123.12074707031255,0.0
2018-09-25,1209.6,0.0,1205.176025390625,0.0,12.893894042968759,0.0,123.12074707031255,0.0
2018-09-26,1211.3,0.0,1206.580322265625,0.0,9.71238769531251,0.0,123.12074707031255,0.0
2018-09-27,1215.9,0.0,1207.0882568359375,0.0,6.802961425781246,0.0,123.12074707031255,0.0
2018-09-28,1210.3,0.0,1211.8656005859375,0.0,4.002094726562495,0.0,123.12074707031255,0.0
2018-10-01,1208.1,0.0,1207.226806640625,0.0,2.533935546875,0.0,123.12074707031255,0.0
2018-10-02,1204.9,0.0,1210.6109619140625,0.0,1.6994189453124817,0.0,123.12074707031255,0.0
2018-10-03,1210.5,0.0,1221.373291015625,0.0,2.1115576171874864,0.0,123.12074707031255,0.0
2018-10-04,1196.8,0.0,1227.77685546875,0.0,2.4561596679687456,0.0,123.12074707031255,0.0
2018-10-05,1180.1,0.0,1219.146240234375,0.0,4.672670898437491,0.0,123.12074707031255,0.0
2018-10-08,1166.4,0.0,1208.5390625,0.0,8.420734863281245,0.0,123.12074707031255,0.0
2018-10-09,1166.6,0.0,1213.6602783203125,0.0,12.482453613281246,0.0,123.12074707031255,0.0
2018-10-10,1151.8,0.0,1219.0711669921875,0.0,16.617385253906264,0.0,123.12074707031255,0.0
2018-10-11,1130.6,0.0,1218.3331298828125,0.0,22.649360351562517,0.0,123.12074707031255,0.0
2018-10-12,1128.8,0.0,1205.7113037109375,0.0,28.324987792968773,0.0,123.12074707031255,0.0
2018-10-15,1133.8,0.0,1206.00732421875,0.0,32.11149414062502,0.0,123.12074707031255,0.0
2018-10-16,1138.7,0.0,1203.6324462890625,0.0,35.11832031250003,0.0,123.12074707031255,0.0
2018-10-17,1137.8,0.0,1190.8697509765625,0.0,36.90553710937502,0.0,123.12074707031255,0.0
2018-10-18,1133.7,0.0,1178.697998046875,0.0,35.48539550781252,0.0,123.12074707031255,0.0
2018-10-19,1137.5,0.0,1170.23828125,0.0,31.211882324218756,0.0,123.12074707031255,0.0
2018-10-22,1136.2,0.0,1179.1112060546875,0.0,26.794580078125,0.0,123.12074707031255,0.0
2018-10-23,1121.3,0.0,1179.7554931640625,0.0,23.86496826171874,0.0,123.12074707031255,0.0
2018-10-24,1123.2,0.0,1168.123779296875,0.0,23.21727294921875,0.0,123.12074707031255,0.0
2018-10-25,1129.6,0.0,1165.1536865234375,0.0,22.40267578124999,0.0,123.12074707031255,0.0
2018-10-26,1119.8,0.0,1176.7305908203125,0.0,21.458244628906254,0.0,123.12074707031255,0.0
2018-10-29,1133.7,0.0,1174.0369873046875,0.0,23.87747558593751,0.0,123.12074707031255,0.0
2018-10-30,1135.2,0.0,1163.2672119140625,0.0,23.62005371093751,0.0,123.12074707031255,0.0
2018-10-31,1150.2,0.0,1154.7298583984375,0.0,20.5812255859375,0.0,123.12074707031255,0.0
2018-11-01,1147.6,0.0,1160.51318359375,0.0,16.54183349609375,0.0,123.12074707031255,0.0
2018-11-02,1144.4,0.0,1172.5692138671875,0.0,14.277783203125,0.0,123.12074707031255,0.0
2018-11-05,1146.1,0.0,1162.9111328125,0.0,11.401645507812486,0.0,123.12074707031255,0.0
2018-11-06,1136.1,0.0,1158.009765625,0.0,9.04906005859375,0.0,123.12074707031255,0.0
2018-11-07,1148.5,0.0,1165.3824462890625,0.0,8.433315429687514,0.0,123.12074707031255,0.0
2018-11-08,1153.5,0.0,1177.758544921875,0.0,9.668574218750019,0.0,123.12074707031255,0.0
2018-11-09,1147.4,0.0,1175.215576171875,0.0,10.803110351562509,0.0,123.12074707031255,0.0
2018-11-12,1139.6,0.0,1163.7845458984375,0.0,10.76774658203126,0.0,123.12074707031255,0.0
2018-11-13,1138.8,0.0,1160.660400390625,0.0,11.50508789062501,0.0,123.12074707031255,0.0
2018-11-14,1135.9,0.0,1164.3514404296875,0.0,11.500151367187504,0.0,123.12074707031255,0.0
2018-11-15,1139.8,0.0,1165.5517578125,0.0,12.657050781249996,0.0,123.12074707031255,0.0
2018-11-16,1134.8,0.0,1162.97265625,0.0,12.8063720703125,0.0,123.12074707031255,0.0
2018-11-19,1133.3,0.0,1154.2342529296875,0.0,12.842080078125013,0.0,123.12074707031255,0.0
2018-11-20,1123.7,0.0,1158.025390625,0.0,12.51705078125001,0.0,123.12074707031255,0.0
2018-11-21,1141.5,0.0,1156.3583984375,0.0,13.7635498046875,0.0,123.12074707031255,0.0
2018-11-22,1127.8,0.0,1142.64453125,0.0,12.404245605468759,0.0,123.12074707031255,0.0
2018-11-23,1126.8,0.0,1142.49169921875,0.0,11.31352294921876,0.0,123.12074707031255,0.0
2018-11-26,1140.6,0.0,1144.187255859375,0.0,10.065427246093758,0.0,123.12074707031255,0.0
2018-11-27,1136.7,0.0,1152.01611328125,0.0,8.330727539062513,0.0,123.12074707031255,0.0
2018-11-28,1134.9,0.0,1146.82421875,0.0,6.429799804687514,0.0,123.12074707031255,0.0
2018-11-29,1140.5,0.0,1141.168212890625,0.0,6.136381835937504,0.0,123.12074707031255,0.0
2018-11-30,1129.9,0.0,1147.210693359375,0.0,4.71875,0.0,123.12074707031255,0.0
2018-12-03,1144.8,0.0,1144.5015869140625,0.0,4.8806494140624865,0.0,123.12074707031255,0.0
2018-12-04,1138.0,0.0,1145.564208984375,0.0,4.188586425781227,0.0,123.12074707031255,0.0
2018-12-05,1121.0,0.0,1142.9091796875,0.0,3.413395996093732,0.0,123.12074707031255,0.0
2018-12-06,1085.8,0.0,1135.5946044921875,0.0,4.222810058593746,0.0,123.12074707031255,0.0
2018-12-07,1097.5,0.0,1142.8968505859375,0.0,8.705874023437492,0.0,123.12074707031255,0.0
2018-12-10,1088.7,0.0,1155.739501953125,0.0,11.51448974609375,0.0,123.12074707031255,0.0
2018-12-11,1102.8,0.0,1150.357666015625,0.0,18.92989501953125,0.0,123.12074707031255,0.0
2018-12-12,1114.7,0.0,1143.637451171875,0.0,23.169780273437503,0.0,123.12074707031255,0.0
2018-12-13,1114.1,0.0,1139.2127685546875,0.0,23.872607421875,0.0,123.12074707031255,0.0
2018-12-14,1108.5,0.0,1136.316162109375,0.0,21.404423828125005,0.0,123.12074707031255,0.0
2018-12-17,1086.0,0.0,1131.8975830078125,0.0,19.646354980468754,0.0,123.12074707031255,0.0
2018-12-18,1074.2,0.0,1123.9005126953123,0.0,17.53216308593751,0.0,123.12074707031255,0.0
2018-12-19,1085.6,0.0,1117.590087890625,0.0,17.746447753906228,0.0,123.12074707031255,0.0
2018-12-20,1075.8,0.0,1136.474609375,0.0,18.051711425781242,0.0,123.12074707031255,0.0
2018-12-21,1078.0,0.0,1150.2755126953125,0.0,21.607895507812486,0.0,123.12074707031255,0.0
2018-12-24,1071.0,0.0,1131.819580078125,0.0,26.053830566406237,0.0,123.12074707031255,0.0
2018-12-27,1057.5,0.0,1117.617919921875,0.0,27.546030273437488,0.0,123.12074707031255,0.0
2018-12-28,1081.0,0.0,1113.1826171875,0.0,28.587770996093763,0.0,123.12074707031255,0.0
2018-12-31,1078.5,0.0,1113.0347900390623,0.0,28.607023925781256,0.0,123.12074707031255,0.0
2019-01-02,1080.8,0.0,1111.11181640625,0.0,25.99304199218748,0.0,123.12074707031255,0.0
2019-01-03,1074.1,0.0,1104.1231689453123,0.0,21.796672363281232,0.0,123.12074707031255,0.0
2019-01-04,1097.2,0.0,1106.912841796875,0.0,18.71703124999997,0.0,123.12074707031255,0.0
2019-01-07,1092.8,0.0,1115.5523681640623,0.0,13.676523437499963,0.0,123.12074707031255,0.0
2019-01-08,1101.2,0.0,1115.2025146484377,0.0,12.733498535156196,0.0,123.12074707031255,0.0
2019-01-09,1108.8,0.0,1099.2476806640623,0.0,10.680270996093736,0.0,123.12074707031255,0.0
2019-01-10,1114.8,0.0,1098.561279296875,0.0,7.578703613281187,0.0,123.12074707031255,0.0
2019-01-11,1110.5,0.0,1106.5723876953123,0.0,6.4371606445312635,0.0,123.12074707031255,0.0
2019-01-14,1099.8,0.0,1111.806884765625,0.0,5.572875976562591,0.0,123.12074707031255,0.0
2019-01-15,1106.8,0.0,1114.2401123046877,0.0,3.7128051757813183,0.0,123.12074707031255,0.0
2019-01-16,1100.8,0.0,1110.0166015625,0.0,4.576564941406309,0.0,123.12074707031255,0.0
2019-01-17,1096.8,0.0,1123.1865234375,0.0,4.786313476562555,0.0,123.12074707031255,0.0
2019-01-18,1118.8,0.0,1123.60888671875,0.0,5.801093750000064,0.0,123.12074707031255,0.0
2019-01-21,1119.2,0.0,1103.957275390625,0.0,5.1075610351563,0.0,123.12074707031255,0.0
2019-01-22,1107.5,0.0,1096.7313232421877,0.0,5.391145019531291,0.0,123.12074707031255,0.0
2019-01-23,1098.1,0.0,1110.5909423828123,0.0,4.554001464843736,0.0,123.12074707031255,0.0
2019-01-24,1094.5,0.0,1109.56396484375,0.0,5.258427734374959,0.0,123.12074707031255,0.0
2019-01-25,1093.1,0.0,1111.17822265625,0.0,4.1684082031249545,0.0,123.12074707031255,0.0
2019-01-28,1082.8,0.0,1109.8778076171877,0.0,6.578725585937468,0.0,123.12074707031255,0.0
2019-01-29,1096.5,0.0,1113.1422119140623,0.0,8.34796142578125,0.0,123.12074707031255,0.0
2019-01-30,1114.8,0.0,1116.27197265625,0.0,8.93531494140625,0.0,123.12074707031255,0.0
2019-01-31,1119.2,0.0,1117.6116943359377,0.0,7.641372070312559,0.0,123.12074707031255,0.0
2019-02-01,1127.0,0.0,1103.1512451171877,0.0,6.325190429687564,0.0,123.12074707031255,0.0
2019-02-04,1129.2,0.0,1093.2108154296877,0.0,6.902243652343782,0.0,123.12074707031255,0.0
2019-02-05,1152.4,0.0,1090.87353515625,0.0,7.954042968749922,0.0,123.12074707031255,0.0
2019-02-06,1151.5,0.0,1105.5435791015623,0.0,12.442468261718705,0.0,123.12074707031255,0.0
2019-02-07,1138.5,0.0,1114.4444580078123,0.0,16.890913085937473,0.0,123.12074707031255,0.0
2019-02-08,1135.2,0.0,1105.302001953125,0.0,19.137636718750013,0.0,123.12074707031255,0.0
2019-02-11,1144.5,0.0,1118.1583251953123,0.0,19.742561035156292,0.0,123.12074707031255,0.0
2019-02-12,1144.7,0.0,1126.6456298828125,0.0,18.777810058593833,0.0,123.12074707031255,0.0
2019-02-13,1154.6,0.0,1126.16015625,0.0,14.430600585937578,0.0,123.12074707031255,0.0
2019-02-14,1158.5,0.0,1123.143798828125,0.0,12.678942871093795,0.0,123.12074707031255,0.0
2019-02-15,1165.0,0.0,1125.1768798828123,0.0,13.809008789062522,0.0,123.12074707031255,0.0
2019-02-18,1161.5,0.0,1130.7005615234375,0.0,14.80152099609379,0.0,123.12074707031255,0.0
2019-02-19,1155.2,0.0,1140.1678466796875,0.0,15.247297363281268,0.0,123.12074707031255,0.0
2019-02-20,1163.5,0.0,1136.1865234375,0.0,14.945075683593767,0.0,123.12074707031255,0.0
2019-02-21,1156.7,0.0,1138.0765380859375,0.0,14.832438964843778,0.0,123.12074707031255,0.0
2019-02-22,1158.4,0.0,1145.0555419921875,0.0,13.159165039062533,0.0,123.12074707031255,0.0
2019-02-25,1159.3,0.0,1150.2808837890625,0.0,10.511298828125017,0.0,123.12074707031255,0.0
2019-02-26,1153.7,0.0,1150.1474609375,0.0,8.333266601562514,0.0,123.12074707031255,0.0
2019-02-27,1146.9,0.0,1141.3131103515625,0.0,7.185305175781264,0.0,123.12074707031255,0.0
2019-02-28,1143.1,0.0,1145.6959228515625,0.0,5.012646484375023,0.0,123.12074707031255,0.0
2019-03-01,1148.5,0.0,1154.67236328125,0.0,3.34129638671875,0.0,123.12074707031255,0.0
2019-03-04,1153.2,0.0,1154.9500732421875,0.0,2.6240869140624907,0.0,123.12074707031255,0.0
2019-03-06,1163.0,0.0,1148.122314453125,0.0,1.4613403320312273,0.0,123.12074707031255,0.0
2019-03-07,1159.0,0.0,1144.3861083984375,0.0,2.827797851562491,0.0,123.12074707031255,0.0
