timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Aug 16, 2017",3931.0,0.0,3874.948381116357,0.0,10.359769641964386,0.0,141.38074790743147,0.0
"Aug 17, 2017",3966.0,0.0,3926.5027496285716,0.0,9.244861739120733,0.0,141.38074790743147,0.0
"Aug 18, 2017",3946.0,0.0,3966.226378084356,0.0,11.280227496937595,0.0,141.38074790743147,0.0
"Aug 21, 2017",3954.0,0.0,3956.266837361935,0.0,8.210108297831994,0.0,141.38074790743147,0.0
"Aug 22, 2017",3988.0,0.0,3953.0584384205895,0.0,5.05707403579936,0.0,141.38074790743147,0.0
"Aug 23, 2017",3986.0,0.0,3981.591033353379,0.0,10.692520786018349,0.0,141.38074790743147,0.0
"Aug 24, 2017",3999.0,0.0,3990.052264850282,0.0,6.174996069037206,0.0,141.38074790743147,0.0
"Aug 25, 2017",4005.0,0.0,3998.8182481467434,0.0,4.284374367232249,0.0,141.38074790743147,0.0
"Aug 29, 2017",3970.0,0.0,4005.054183087591,0.0,2.003313414476179,0.0,141.38074790743147,0.0
"Aug 30, 2017",4001.0,0.0,3977.429964947017,0.0,7.8692911104752055,0.0,141.38074790743147,0.0
"Aug 31, 2017",3958.0,0.0,3992.794052173067,0.0,3.969716643775064,0.0,141.38074790743147,0.0
"Sep 01, 2017",4069.0,0.0,3965.98343730904,0.0,5.9613635037582755,0.0,141.38074790743147,0.0
"Sep 04, 2017",3957.0,0.0,4047.9485520605695,0.0,13.287184771479769,0.0,141.38074790743147,0.0
"Sep 05, 2017",3939.0,0.0,3983.7969815111683,0.0,17.067353317058085,0.0,141.38074790743147,0.0
"Sep 06, 2017",3884.0,0.0,3938.918932723112,0.0,13.240483115072266,0.0,141.38074790743147,0.0
"Sep 07, 2017",3873.0,0.0,3884.389055695931,0.0,14.562591893270564,0.0,141.38074790743147,0.0
"Sep 08, 2017",3858.0,0.0,3868.557053848485,0.0,16.27241708103088,0.0,141.38074790743147,0.0
"Sep 11, 2017",3900.0,0.0,3855.9258409407976,0.0,13.321565654455663,0.0,141.38074790743147,0.0
"Sep 12, 2017",3922.0,0.0,3890.656816080193,0.0,9.585836875390715,0.0,141.38074790743147,0.0
"Sep 13, 2017",3906.0,0.0,3921.163685091485,0.0,10.251146146937435,0.0,141.38074790743147,0.0
"Sep 14, 2017",3874.0,0.0,3913.572917775383,0.0,4.32493448264554,0.0,141.38074790743147,0.0
"Sep 15, 2017",3865.0,0.0,3879.4482670412567,0.0,6.995654728677482,0.0,141.38074790743147,0.0
"Sep 18, 2017",3853.0,0.0,3862.497695987021,0.0,8.172310974542052,0.0,141.38074790743147,0.0
"Sep 19, 2017",3834.0,0.0,3852.112074339635,0.0,5.720068364496138,0.0,141.38074790743147,0.0
"Sep 20, 2017",3832.0,0.0,3835.5482297888066,0.0,4.968717392110375,0.0,141.38074790743147,0.0
"Sep 21, 2017",3814.0,0.0,3829.775214712708,0.0,5.3507874067596735,0.0,141.38074790743147,0.0
"Sep 22, 2017",3795.0,0.0,3815.653883107445,0.0,3.7386726503407317,0.0,141.38074790743147,0.0
"Sep 25, 2017",3783.0,0.0,3796.4476109434095,0.0,3.646640293837436,0.0,141.38074790743147,0.0
"Sep 26, 2017",3769.0,0.0,3782.0980127237017,0.0,3.8434194409997415,0.0,141.38074790743147,0.0
"Sep 27, 2017",3768.0,0.0,3769.0308578747695,0.0,2.287450912695294,0.0,141.38074790743147,0.0
"Sep 28, 2017",3779.1,0.0,3766.0713698506734,0.0,2.0840411789399695,0.0,141.38074790743147,0.0
"Sep 29, 2017",3836.0,0.0,3776.177713169981,0.0,3.709382722601822,0.0,141.38074790743147,0.0
"Oct 02, 2017",3891.0,0.0,3827.19829303749,0.0,7.905365990384189,0.0,141.38074790743147,0.0
"Oct 03, 2017",3880.9,0.0,3887.607735217316,0.0,9.058320150283635,0.0,141.38074790743147,0.0
"Oct 04, 2017",3883.0,0.0,3891.528864539141,0.0,2.478348181662477,0.0,141.38074790743147,0.0
"Oct 05, 2017",3919.0,0.0,3885.315383655698,0.0,4.338148848099626,0.0,141.38074790743147,0.0
"Oct 06, 2017",3974.0,0.0,3912.347149359325,0.0,11.296050677005178,0.0,141.38074790743147,0.0
"Oct 09, 2017",3972.0,0.0,3968.059145387093,0.0,14.275930487708047,0.0,141.38074790743147,0.0
"Oct 10, 2017",3932.0,0.0,3979.861251688217,0.0,3.4086543278644057,0.0,141.38074790743147,0.0
"Oct 11, 2017",3927.0,0.0,3942.305646900657,0.0,7.524005974954525,0.0,141.38074790743147,0.0
"Oct 12, 2017",3949.0,0.0,3923.9836637708004,0.0,7.975086708741491,0.0,141.38074790743147,0.0
"Oct 13, 2017",3934.0,0.0,3942.1189401331426,0.0,11.179327630085528,0.0,141.38074790743147,0.0
"Oct 16, 2017",3935.0,0.0,3938.3064553070253,0.0,4.01240894309808,0.0,141.38074790743147,0.0
"Oct 17, 2017",3931.0,0.0,3934.8729086133726,0.0,7.567720529898179,0.0,141.38074790743147,0.0
"Oct 18, 2017",3923.0,0.0,3930.793015157575,0.0,3.350949830373929,0.0,141.38074790743147,0.0
"Oct 19, 2017",3916.0,0.0,3924.0657263997737,0.0,4.433094278970975,0.0,141.38074790743147,0.0
"Oct 20, 2017",3898.0,0.0,3916.190367056868,0.0,2.089092446876748,0.0,141.38074790743147,0.0
"Oct 23, 2017",3884.0,0.0,3899.9102272909295,0.0,2.308699204958748,0.0,141.38074790743147,0.0
"Oct 24, 2017",3859.0,0.0,3884.259457694749,0.0,2.3156441494298177,0.0,141.38074790743147,0.0
"Oct 25, 2017",3839.0,0.0,3860.799173140757,0.0,3.647825129464445,0.0,141.38074790743147,0.0
"Oct 26, 2017",3813.0,0.0,3839.17414989742,0.0,3.402412472383412,0.0,141.38074790743147,0.0
"Oct 27, 2017",3833.0,0.0,3813.9485222902827,0.0,4.850752497814392,0.0,141.38074790743147,0.0
"Oct 30, 2017",3789.0,0.0,3825.814047599129,0.0,3.81430080238556,0.0,141.38074790743147,0.0
"Oct 31, 2017",3784.0,0.0,3796.718354391573,0.0,7.218130302320878,0.0,141.38074790743147,0.0
"Nov 01, 2017",3776.0,0.0,3782.057885080324,0.0,5.05445065124768,0.0,141.38074790743147,0.0
"Nov 02, 2017",3771.0,0.0,3774.0091528681596,0.0,5.002697898014685,0.0,141.38074790743147,0.0
"Nov 03, 2017",3762.0,0.0,3770.780952467732,0.0,4.089789942183733,0.0,141.38074790743147,0.0
"Nov 06, 2017",3786.0,0.0,3762.5513293040276,0.0,5.7465364042218425,0.0,141.38074790743147,0.0
"Nov 07, 2017",3790.7,0.0,3780.705563428955,0.0,4.0870363975357575,0.0,141.38074790743147,0.0
"Nov 08, 2017",3774.0,0.0,3791.5460680710175,0.0,2.4107982190550046,0.0,141.38074790743147,0.0
"Nov 09, 2017",3784.0,0.0,3778.888900971577,0.0,2.7466102417535696,0.0,141.38074790743147,0.0
"Nov 10, 2017",3759.0,0.0,3781.028630804339,0.0,2.547278641382218,0.0,141.38074790743147,0.0
"Nov 13, 2017",3762.0,0.0,3763.130886216345,0.0,5.9478076309612335,0.0,141.38074790743147,0.0
"Nov 14, 2017",3736.0,0.0,3759.803327645616,0.0,2.3962547241990704,0.0,141.38074790743147,0.0
"Nov 15, 2017",3752.0,0.0,3739.1010495312844,0.0,5.447143831656149,0.0,141.38074790743147,0.0
"Nov 16, 2017",3784.0,0.0,3747.015609506174,0.0,3.041002679481289,0.0,141.38074790743147,0.0
"Nov 17, 2017",3881.0,0.0,3778.2882484398406,0.0,7.042601989400509,0.0,141.38074790743147,0.0
"Nov 20, 2017",3841.0,0.0,3868.3850064886383,0.0,11.983650171615864,0.0,141.38074790743147,0.0
"Nov 21, 2017",3820.0,0.0,3859.056453627402,0.0,7.760051923088577,0.0,141.38074790743147,0.0
"Nov 22, 2017",3841.0,0.0,3826.2508175107896,0.0,9.332299328886666,0.0,141.38074790743147,0.0
"Nov 23, 2017",3810.0,0.0,3832.793318386137,0.0,9.436758919274917,0.0,141.38074790743147,0.0
"Nov 24, 2017",3841.0,0.0,3815.9079420052376,0.0,17.063401620971263,0.0,141.38074790743147,0.0
"Nov 27, 2017",3809.0,0.0,3834.156069304194,0.0,9.089895924069287,0.0,141.38074790743147,0.0
"Nov 28, 2017",3841.0,0.0,3815.357167520687,0.0,9.14218947572922,0.0,141.38074790743147,0.0
"Nov 29, 2017",3878.0,0.0,3834.5491366467027,0.0,6.770773680411731,0.0,141.38074790743147,0.0
"Nov 30, 2017",3791.0,0.0,3872.5316604541376,0.0,9.180408531446256,0.0,141.38074790743147,0.0
"Dec 01, 2017",3886.0,0.0,3811.5151216190734,0.0,13.174401956455313,0.0,141.38074790743147,0.0
"Dec 04, 2017",3846.0,0.0,3863.9743232284977,0.0,13.843243972404071,0.0,141.38074790743147,0.0
"Dec 05, 2017",3843.0,0.0,3856.033821514634,0.0,9.80771569975459,0.0,141.38074790743147,0.0
"Dec 06, 2017",3798.0,0.0,3846.0269766736,0.0,11.452764431900324,0.0,141.38074790743147,0.0
"Dec 07, 2017",3843.0,0.0,3802.815796004587,0.0,18.51602337065474,0.0,141.38074790743147,0.0
"Dec 08, 2017",3803.0,0.0,3830.860568708216,0.0,15.051999979765833,0.0,141.38074790743147,0.0
"Dec 11, 2017",3848.0,0.0,3811.1198724396113,0.0,7.585091742131863,0.0,141.38074790743147,0.0
"Dec 12, 2017",3855.0,0.0,3839.489029115286,0.0,7.801602548460505,0.0,141.38074790743147,0.0
"Dec 13, 2017",3860.0,0.0,3855.37513962817,0.0,9.712401817901036,0.0,141.38074790743147,0.0
"Dec 14, 2017",3860.0,0.0,3862.759118641135,0.0,7.395447861152252,0.0,141.38074790743147,0.0
"Dec 15, 2017",3813.0,0.0,3860.928795274405,0.0,5.038478894298123,0.0,141.38074790743147,0.0
"Dec 18, 2017",3808.0,0.0,3821.4031200471504,0.0,9.738294726321737,0.0,141.38074790743147,0.0
"Dec 19, 2017",3810.0,0.0,3804.460237124084,0.0,4.13802645227247,0.0,141.38074790743147,0.0
"Dec 20, 2017",3805.0,0.0,3806.093757566792,0.0,2.579542008635235,0.0,141.38074790743147,0.0
"Dec 21, 2017",3743.0,0.0,3805.716832926532,0.0,2.063079683860633,0.0,141.38074790743147,0.0
"Dec 22, 2017",3740.0,0.0,3753.3144415466136,0.0,12.721158648374285,0.0,141.38074790743147,0.0
"Dec 27, 2017",3760.0,0.0,3734.3836233766688,0.0,4.4382356509617695,0.0,141.38074790743147,0.0
"Dec 28, 2017",3767.0,0.0,3752.201119776212,0.0,4.889754816251616,0.0,141.38074790743147,0.0
"Dec 29, 2017",3797.0,0.0,3767.471672696768,0.0,4.033916911084452,0.0,141.38074790743147,0.0
"Jan 02, 2018",3802.0,0.0,3793.8183595522496,0.0,11.644653132026452,0.0,141.38074790743147,0.0
"Jan 03, 2018",3758.0,0.0,3804.4095672743542,0.0,3.8564651986001537,0.0,141.38074790743147,0.0
"Jan 04, 2018",3762.0,0.0,3768.0018067651476,0.0,8.588770454034602,0.0,141.38074790743147,0.0
"Jan 05, 2018",3766.0,0.0,3757.5241467976653,0.0,3.686537417295585,0.0,141.38074790743147,0.0
"Jan 08, 2018",3762.0,0.0,3762.790011066487,0.0,5.807304819515366,0.0,141.38074790743147,0.0
"Jan 09, 2018",3757.0,0.0,3763.3248209890776,0.0,2.585887875607386,0.0,141.38074790743147,0.0
"Jan 10, 2018",3742.0,0.0,3757.747902541582,0.0,6.60038660625487,0.0,141.38074790743147,0.0
"Jan 11, 2018",3718.3,0.0,3743.8454236462794,0.0,3.1090103871358226,0.0,141.38074790743147,0.0
"Jan 12, 2018",3706.0,0.0,3720.6382390956987,0.0,3.8729435092039695,0.0,141.38074790743147,0.0
"Jan 15, 2018",3707.0,0.0,3704.9072181376428,0.0,2.1684636434823004,0.0,141.38074790743147,0.0
"Jan 16, 2018",3712.0,0.0,3704.116521252656,0.0,1.4441949997351913,0.0,141.38074790743147,0.0
"Jan 17, 2018",3715.4,0.0,3710.424721402564,0.0,3.100060775561815,0.0,141.38074790743147,0.0
"Jan 18, 2018",3710.0,0.0,3715.3496591203216,0.0,3.8410480546550843,0.0,141.38074790743147,0.0
"Jan 19, 2018",3754.0,0.0,3711.5750137570867,0.0,2.5589778302835837,0.0,141.38074790743147,0.0
"Jan 22, 2018",3749.0,0.0,3746.159847374722,0.0,5.0601880086815525,0.0,141.38074790743147,0.0
"Jan 23, 2018",3800.0,0.0,3753.621195986557,0.0,2.176441723210064,0.0,141.38074790743147,0.0
"Jan 24, 2018",4045.0,0.0,3793.668051512994,0.0,6.3659742498200105,0.0,141.38074790743147,0.0
"Jan 25, 2018",4020.0,0.0,4007.356088091272,0.0,27.70499184632545,0.0,141.38074790743147,0.0
"Jan 26, 2018",4047.0,0.0,4050.5817346706403,0.0,10.650610715920994,0.0,141.38074790743147,0.0
"Jan 29, 2018",4076.0,0.0,4056.153833268151,0.0,6.766285558693698,0.0,141.38074790743147,0.0
"Jan 30, 2018",4034.0,0.0,4071.8989162223024,0.0,12.642647772039435,0.0,141.38074790743147,0.0
"Jan 31, 2018",4032.0,0.0,4045.706812163496,0.0,31.87114283345254,0.0,141.38074790743147,0.0
"Feb 01, 2018",4013.0,0.0,4030.322296580172,0.0,5.489418795220945,0.0,141.38074790743147,0.0
"Feb 02, 2018",4021.0,0.0,4013.311250699539,0.0,4.754346387998521,0.0,141.38074790743147,0.0
"Feb 05, 2018",3984.0,0.0,4017.715791397411,0.0,4.5331766092870565,0.0,141.38074790743147,0.0
"Feb 06, 2018",3970.0,0.0,3989.8537000626616,0.0,8.859468250516557,0.0,141.38074790743147,0.0
"Feb 07, 2018",4054.0,0.0,3969.46894520476,0.0,4.468737501077522,0.0,141.38074790743147,0.0
"Feb 08, 2018",4066.0,0.0,4035.8234319147264,0.0,11.183356553544126,0.0,141.38074790743147,0.0
"Feb 09, 2018",3924.0,0.0,4070.87808949038,0.0,6.571084893149873,0.0,141.38074790743147,0.0
"Feb 12, 2018",3955.0,0.0,3955.0475568488487,0.0,21.00332933213458,0.0,141.38074790743147,0.0
"Feb 13, 2018",3962.0,0.0,3937.175191789248,0.0,7.453452613125227,0.0,141.38074790743147,0.0
"Feb 14, 2018",3994.0,0.0,3954.3487997901207,0.0,16.350563427934276,0.0,141.38074790743147,0.0
"Feb 15, 2018",4068.0,0.0,3991.1990701487207,0.0,12.723100684338807,0.0,141.38074790743147,0.0
"Feb 16, 2018",4090.0,0.0,4058.743489693965,0.0,25.200351446241847,0.0,141.38074790743147,0.0
"Feb 19, 2018",4066.0,0.0,4095.2531775677226,0.0,6.883751573282962,0.0,141.38074790743147,0.0
"Feb 20, 2018",4024.0,0.0,4077.0542187187207,0.0,7.9039803713390935,0.0,141.38074790743147,0.0
"Feb 21, 2018",4080.0,0.0,4030.417422500605,0.0,12.107025537235767,0.0,141.38074790743147,0.0
"Feb 22, 2018",4085.0,0.0,4064.86895359374,0.0,15.836483644375766,0.0,141.38074790743147,0.0
"Feb 23, 2018",4092.0,0.0,4086.616489551069,0.0,8.92434219056031,0.0,141.38074790743147,0.0
"Feb 26, 2018",4101.0,0.0,4094.952652557156,0.0,6.8855865193308095,0.0,141.38074790743147,0.0
"Feb 27, 2018",4114.0,0.0,4100.438203644325,0.0,8.521917717665474,0.0,141.38074790743147,0.0
"Feb 28, 2018",4080.0,0.0,4113.069923053668,0.0,8.340635872523034,0.0,141.38074790743147,0.0
"Mar 01, 2018",4064.0,0.0,4087.6499171545925,0.0,5.926198487016018,0.0,141.38074790743147,0.0
"Mar 02, 2018",3941.0,0.0,4064.422501460836,0.0,4.112787061727841,0.0,141.38074790743147,0.0
"Mar 05, 2018",3904.0,0.0,3958.3935398842896,0.0,13.90341408211152,0.0,141.38074790743147,0.0
"Mar 06, 2018",4002.0,0.0,3897.7911934068047,0.0,9.435137168601432,0.0,141.38074790743147,0.0
"Mar 07, 2018",3956.0,0.0,3973.6033008908544,0.0,16.895349473977696,0.0,141.38074790743147,0.0
"Mar 08, 2018",3950.0,0.0,3970.6375099822944,0.0,9.367476509291327,0.0,141.38074790743147,0.0
"Mar 09, 2018",3952.0,0.0,3953.178337801218,0.0,21.06965670120553,0.0,141.38074790743147,0.0
"Mar 12, 2018",3950.0,0.0,3948.0660116400177,0.0,10.799323117136055,0.0,141.38074790743147,0.0
"Mar 13, 2018",3967.0,0.0,3950.1356280209798,0.0,14.274028142876205,0.0,141.38074790743147,0.0
"Mar 14, 2018",3973.0,0.0,3964.0240903295094,0.0,5.539584681458701,0.0,141.38074790743147,0.0
"Mar 15, 2018",4042.0,0.0,3973.428535913319,0.0,3.5837283505455617,0.0,141.38074790743147,0.0
"Mar 16, 2018",4062.0,0.0,4031.8275724517375,0.0,7.522386385267055,0.0,141.38074790743147,0.0
"Mar 19, 2018",4007.0,0.0,4065.4168616196107,0.0,4.5818917061296816,0.0,141.38074790743147,0.0
"Mar 20, 2018",4064.0,0.0,4022.8631957260413,0.0,9.227496835031388,0.0,141.38074790743147,0.0
"Mar 21, 2018",4150.0,0.0,4050.377665709225,0.0,7.999373475168295,0.0,141.38074790743147,0.0
"Mar 22, 2018",4202.0,0.0,4136.9394177523045,0.0,21.126861756214566,0.0,141.38074790743147,0.0
"Mar 23, 2018",4175.0,0.0,4204.868750320761,0.0,14.119598368008065,0.0,141.38074790743147,0.0
"Mar 26, 2018",4143.0,0.0,4190.1673486953005,0.0,13.370047452564496,0.0,141.38074790743147,0.0
"Mar 27, 2018",4206.0,0.0,4149.394119226808,0.0,13.302316852379136,0.0,141.38074790743147,0.0
"Mar 28, 2018",4175.0,0.0,4190.404796630925,0.0,19.371901555453224,0.0,141.38074790743147,0.0
"Mar 29, 2018",4160.0,0.0,4184.114350967524,0.0,12.049080049056466,0.0,141.38074790743147,0.0
"Apr 03, 2018",4112.0,0.0,4163.823686500274,0.0,10.025412354699165,0.0,141.38074790743147,0.0
"Apr 04, 2018",4081.0,0.0,4116.800690655418,0.0,13.391839525925388,0.0,141.38074790743147,0.0
"Apr 05, 2018",4158.0,0.0,4080.845424719977,0.0,12.555009618275198,0.0,141.38074790743147,0.0
"Apr 06, 2018",4244.0,0.0,4138.710650646125,0.0,11.045267531418721,0.0,141.38074790743147,0.0
"Apr 09, 2018",4371.0,0.0,4234.391438308067,0.0,15.74720021109888,0.0,141.38074790743147,0.0
"Apr 10, 2018",4320.0,0.0,4362.301663862696,0.0,22.228542517345524,0.0,141.38074790743147,0.0
"Apr 11, 2018",4315.0,0.0,4346.309323258256,0.0,11.585317698124891,0.0,141.38074790743147,0.0
"Apr 12, 2018",4270.0,0.0,4319.448086798288,0.0,17.236946897964664,0.0,141.38074790743147,0.0
"Apr 13, 2018",4287.0,0.0,4273.904327334323,0.0,20.27350107231441,0.0,141.38074790743147,0.0
"Apr 16, 2018",4282.0,0.0,4279.538888623005,0.0,19.199757457098077,0.0,141.38074790743147,0.0
"Apr 17, 2018",4221.0,0.0,4281.486880941267,0.0,8.688562400755382,0.0,141.38074790743147,0.0
"Apr 18, 2018",4215.0,0.0,4232.130311085206,0.0,10.81228487678627,0.0,141.38074790743147,0.0
"Apr 19, 2018",4259.0,0.0,4209.992563477362,0.0,8.958726673875116,0.0,141.38074790743147,0.0
"Apr 20, 2018",4278.0,0.0,4246.8633230613295,0.0,8.121508723188708,0.0,141.38074790743147,0.0
"Apr 23, 2018",4269.0,0.0,4278.458812463506,0.0,6.238533192091291,0.0,141.38074790743147,0.0
"Apr 24, 2018",4304.0,0.0,4275.221333090081,0.0,9.867893041479329,0.0,141.38074790743147,0.0
"Apr 25, 2018",4320.0,0.0,4298.396167583847,0.0,6.973323701002028,0.0,141.38074790743147,0.0
"Apr 26, 2018",4320.0,0.0,4319.9343452241765,0.0,9.503192384720114,0.0,141.38074790743147,0.0
"Apr 27, 2018",4362.0,0.0,4323.801894499117,0.0,4.355196446005721,0.0,141.38074790743147,0.0
"Apr 30, 2018",4343.0,0.0,4355.838423484947,0.0,5.961339302226952,0.0,141.38074790743147,0.0
"May 01, 2018",4364.0,0.0,4350.19457718518,0.0,5.725004860101217,0.0,141.38074790743147,0.0
"May 02, 2018",4401.0,0.0,4361.379708889464,0.0,5.263295820614621,0.0,141.38074790743147,0.0
"May 03, 2018",4344.0,0.0,4395.358158226073,0.0,5.946428519624442,0.0,141.38074790743147,0.0
"May 04, 2018",4344.0,0.0,4358.637241029614,0.0,11.117455031165083,0.0,141.38074790743147,0.0
"May 08, 2018",4357.0,0.0,4341.101651650038,0.0,5.756961561381831,0.0,141.38074790743147,0.0
"May 09, 2018",4416.0,0.0,4351.013600109275,0.0,5.550149342882196,0.0,141.38074790743147,0.0
"May 10, 2018",4471.0,0.0,4407.0811953264365,0.0,13.377052204548908,0.0,141.38074790743147,0.0
"May 11, 2018",4492.0,0.0,4467.929365962795,0.0,14.771775684350178,0.0,141.38074790743147,0.0
"May 14, 2018",4449.0,0.0,4497.424576861711,0.0,5.958206201827579,0.0,141.38074790743147,0.0
"May 15, 2018",4487.0,0.0,4461.97352447265,0.0,8.772334067487828,0.0,141.38074790743147,0.0
"May 16, 2018",4485.0,0.0,4477.830499455689,0.0,12.04004154632048,0.0,141.38074790743147,0.0
"May 17, 2018",4505.0,0.0,4486.068557688457,0.0,10.17265411337512,0.0,141.38074790743147,0.0
"May 18, 2018",4541.0,0.0,4503.879114062486,0.0,7.163823591587698,0.0,141.38074790743147,0.0
"May 21, 2018",4572.0,0.0,4536.555705229221,0.0,10.98779314421563,0.0,141.38074790743147,0.0
"May 22, 2018",4572.0,0.0,4571.360617124486,0.0,7.427400923919049,0.0,141.38074790743147,0.0
"May 23, 2018",4550.0,0.0,4577.271556523379,0.0,1.508200469208805,0.0,141.38074790743147,0.0
"May 24, 2018",4531.0,0.0,4555.820402200668,0.0,5.304694529424251,0.0,141.38074790743147,0.0
"May 25, 2018",4565.0,0.0,4532.2049365365865,0.0,7.8116924508521155,0.0,141.38074790743147,0.0
"May 29, 2018",4577.0,0.0,4555.932458361874,0.0,8.117563637033982,0.0,141.38074790743147,0.0
"May 30, 2018",4480.0,0.0,4576.869456771273,0.0,4.307136141239971,0.0,141.38074790743147,0.0
"May 31, 2018",4505.0,0.0,4500.024960227118,0.0,14.036443689875977,0.0,141.38074790743147,0.0
"Jun 01, 2018",4528.0,0.0,4492.417365655888,0.0,6.022342360410766,0.0,141.38074790743147,0.0
"Jun 04, 2018",4506.0,0.0,4520.001671049219,0.0,10.25757826743793,0.0,141.38074790743147,0.0
"Jun 05, 2018",4551.0,0.0,4513.577863975829,0.0,7.580567943808364,0.0,141.38074790743147,0.0
"Jun 06, 2018",4559.0,0.0,4542.725033231692,0.0,16.7425459839048,0.0,141.38074790743147,0.0
"Jun 07, 2018",4620.0,0.0,4560.388538484432,0.0,5.768380058022103,0.0,141.38074790743147,0.0
"Jun 08, 2018",4505.0,0.0,4613.23266702831,0.0,12.043379403903055,0.0,141.38074790743147,0.0
"Jun 11, 2018",4583.0,0.0,4530.99098031101,0.0,14.624304027778816,0.0,141.38074790743147,0.0
"Jun 12, 2018",4565.1,0.0,4562.8544727386125,0.0,13.185297424860073,0.0,141.38074790743147,0.0
"Jun 13, 2018",4558.0,0.0,4567.902701389883,0.0,7.28128730582157,0.0,141.38074790743147,0.0
"Jun 14, 2018",4522.0,0.0,4562.680236191685,0.0,12.466353071092726,0.0,141.38074790743147,0.0
"Jun 15, 2018",4495.0,0.0,4526.341154621232,0.0,20.25323483739612,0.0,141.38074790743147,0.0
"Jun 18, 2018",4412.0,0.0,4495.80150000387,0.0,9.74197937744093,0.0,141.38074790743147,0.0
"Jun 19, 2018",4386.0,0.0,4421.360926597914,0.0,9.867261947192855,0.0,141.38074790743147,0.0
"Jun 20, 2018",4473.0,0.0,4380.920775979608,0.0,6.444744540249848,0.0,141.38074790743147,0.0
"Jun 21, 2018",4479.0,0.0,4450.156178517,0.0,15.234226545548518,0.0,141.38074790743147,0.0
"Jun 22, 2018",4495.0,0.0,4484.399435346208,0.0,9.827044820940865,0.0,141.38074790743147,0.0
"Jun 25, 2018",4478.0,0.0,4498.541328057741,0.0,13.708547210517645,0.0,141.38074790743147,0.0
"Jun 26, 2018",4518.0,0.0,4482.812777382729,0.0,9.276606356299634,0.0,141.38074790743147,0.0
"Jun 27, 2018",4502.0,0.0,4510.590996158329,0.0,16.38638089073411,0.0,141.38074790743147,0.0
"Jun 28, 2018",4479.0,0.0,4507.372689225374,0.0,5.859736226967835,0.0,141.38074790743147,0.0
"Jun 29, 2018",4514.0,0.0,4484.087377434197,0.0,6.010905238668238,0.0,141.38074790743147,0.0
"Jul 02, 2018",4454.0,0.0,4504.781385473962,0.0,7.313579850751557,0.0,141.38074790743147,0.0
"Jul 03, 2018",4457.0,0.0,4466.0682786482175,0.0,11.305629311851316,0.0,141.38074790743147,0.0
"Jul 04, 2018",4488.0,0.0,4453.17383874702,0.0,4.940623464037435,0.0,141.38074790743147,0.0
"Jul 05, 2018",4494.0,0.0,4479.0046778655105,0.0,9.339928233978663,0.0,141.38074790743147,0.0
"Jul 06, 2018",4503.0,0.0,4496.067982722741,0.0,7.90163212620173,0.0,141.38074790743147,0.0
"Jul 09, 2018",4522.0,0.0,4504.056558227017,0.0,8.16711475096481,0.0,141.38074790743147,0.0
"Jul 10, 2018",4522.0,0.0,4519.9733557475565,0.0,4.295774475842791,0.0,141.38074790743147,0.0
"Jul 11, 2018",4496.0,0.0,4524.370707597513,0.0,5.09993128421147,0.0,141.38074790743147,0.0
"Jul 12, 2018",4531.0,0.0,4501.717417887804,0.0,5.054385918664775,0.0,141.38074790743147,0.0
"Jul 13, 2018",4580.0,0.0,4522.554127622805,0.0,4.738592735423208,0.0,141.38074790743147,0.0
"Jul 16, 2018",4531.0,0.0,4573.146045063507,0.0,9.394995626513264,0.0,141.38074790743147,0.0
"Jul 17, 2018",4516.0,0.0,4546.307823999439,0.0,6.756064211495504,0.0,141.38074790743147,0.0
"Jul 18, 2018",4562.0,0.0,4517.2172774629325,0.0,9.500360079788333,0.0,141.38074790743147,0.0
"Jul 19, 2018",4607.0,0.0,4549.467583487921,0.0,10.589023342532347,0.0,141.38074790743147,0.0
"Jul 20, 2018",4587.0,0.0,4602.586944478769,0.0,15.088976180021836,0.0,141.38074790743147,0.0
"Jul 23, 2018",4550.0,0.0,4597.675955937267,0.0,9.120356303795779,0.0,141.38074790743147,0.0
"Jul 24, 2018",4600.0,0.0,4557.447252144228,0.0,10.682248537021588,0.0,141.38074790743147,0.0
"Jul 25, 2018",4589.0,0.0,4586.630980799716,0.0,12.240415050764478,0.0,141.38074790743147,0.0
"Jul 26, 2018",4560.0,0.0,4593.132754439811,0.0,9.580671851537318,0.0,141.38074790743147,0.0
"Jul 27, 2018",4533.0,0.0,4567.244475823916,0.0,8.258094540064212,0.0,141.38074790743147,0.0
"Jul 30, 2018",4489.0,0.0,4534.199823874341,0.0,11.411393336942183,0.0,141.38074790743147,0.0
"Jul 31, 2018",4432.0,0.0,4492.122171625669,0.0,10.269864506846535,0.0,141.38074790743147,0.0
"Aug 01, 2018",4404.4,0.0,4435.896084186718,0.0,7.819041658968945,0.0,141.38074790743147,0.0
"Aug 02, 2018",4520.0,0.0,4400.9095732934475,0.0,8.009139413717367,0.0,141.38074790743147,0.0
"Aug 03, 2018",4531.0,0.0,4493.805299002201,0.0,16.504340892374877,0.0,141.38074790743147,0.0
"Aug 06, 2018",4503.0,0.0,4538.111772267564,0.0,11.909790838887876,0.0,141.38074790743147,0.0
"Aug 07, 2018",4550.0,0.0,4516.4510058024625,0.0,13.592692805186743,0.0,141.38074790743147,0.0
"Aug 08, 2018",4539.0,0.0,4540.029802216627,0.0,11.529298415863469,0.0,141.38074790743147,0.0
