timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-04-18,4173.0,0.0,4163.370753120981,1.0,8.137984325847901,0.0,138.39868624082843,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4198.0,0.0,4167.203850081543,1.0,3.2967721537831496,0.0,138.39868624082843,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4224.0,0.0,4203.010399641473,0.0,4.39622936230071,0.0,138.39868624082843,0.0,,,
2018-04-23,4197.0,0.0,4226.104093907275,0.0,4.633948451615106,0.0,138.39868624082843,0.0,,,
2018-04-24,4211.0,0.0,4198.879562163789,0.0,9.373294555482337,0.0,138.39868624082843,0.0,,,
2018-04-25,4272.0,0.0,4204.873915458401,0.0,3.6539890346222816,0.0,138.39868624082843,0.0,,,
2018-04-26,4268.0,0.0,4275.0332855631395,0.0,11.304237471419126,0.0,138.39868624082843,0.0,,,
2018-04-27,4308.0,0.0,4275.097398880995,0.0,4.116591209747094,0.0,138.39868624082843,0.0,,,
2018-04-30,4281.0,0.0,4301.48635494356,0.0,8.007891285794901,0.0,138.39868624082843,0.0,,,
2018-05-01,4315.0,0.0,4287.244313975416,0.0,5.537720682194504,0.0,138.39868624082843,0.0,,,
2018-05-02,4369.0,0.0,4307.296830019909,0.0,11.777041404217382,0.0,138.39868624082843,0.0,,,
2018-05-03,4285.0,0.0,4374.860861788431,0.0,9.629498343617252,0.0,138.39868624082843,0.0,,,
2018-05-04,4301.0,0.0,4290.966875094439,0.0,14.908545370781393,0.0,138.39868624082843,0.0,,,
2018-05-08,4325.0,0.0,4284.763609599342,0.0,5.629470068749835,0.0,138.39868624082843,0.0,,,
2018-05-09,4343.0,0.0,4333.878489403633,0.0,9.755610819376395,0.0,138.39868624082843,0.0,,,
2018-05-10,4393.0,0.0,4344.5232677782105,0.0,10.776729726361918,0.0,138.39868624082843,0.0,,,
2018-05-11,4420.0,0.0,4392.422396845772,0.0,17.09426166871608,0.0,138.39868624082843,0.0,,,
2018-05-14,4395.0,0.0,4424.683834723975,0.0,6.482647879651723,0.0,138.39868624082843,0.0,,,
2018-05-15,4413.0,0.0,4394.839449440179,1.0,8.55834201846792,0.0,138.39868624082843,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4418.0,0.0,4406.981785651174,1.0,3.4227317372422474,0.0,138.39868624082843,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4436.0,0.0,4422.466584334945,1.0,7.0935149357467715,0.0,138.39868624082843,0.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4497.0,0.0,4434.792637628212,0.0,5.644020278685093,0.0,138.39868624082843,0.0,,,
2018-05-21,4520.0,0.0,4497.8370831396005,1.0,10.374390871114338,0.0,138.39868624082843,0.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4538.0,0.0,4526.241854841131,0.0,5.285271161538003,0.0,138.39868624082843,0.0,,,
2018-05-23,4467.0,0.0,4535.54233698328,0.0,3.5529244195159664,0.0,138.39868624082843,0.0,,,
2018-05-24,4480.0,0.0,4468.809809011505,0.0,9.281971601757414,0.0,138.39868624082843,0.0,,,
2018-05-25,4508.0,0.0,4468.649012177714,0.0,8.474396336923927,0.0,138.39868624082843,0.0,,,
2018-05-29,4466.0,0.0,4515.287102419233,0.0,8.321342254053615,0.0,138.39868624082843,0.0,,,
2018-05-30,4421.0,0.0,4469.460020521546,0.0,8.395080984784636,0.0,138.39868624082843,0.0,,,
2018-05-31,4448.0,0.0,4413.804599896091,0.0,14.09102772793949,0.0,138.39868624082843,0.0,,,
2018-06-01,4477.0,0.0,4445.013679298906,0.0,7.467910195937747,0.0,138.39868624082843,0.0,,,
2018-06-04,4478.0,0.0,4483.931909476431,1.0,9.226615226916149,0.0,138.39868624082843,0.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4474.0,0.0,4479.5800971827775,1.0,7.579266269864457,0.0,138.39868624082843,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4510.0,0.0,4471.732106381323,1.0,7.2733845168535485,0.0,138.39868624082843,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,4508.690728289931,1.0,8.622951470156567,0.0,138.39868624082843,0.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4385.1,0.0,4507.343968527418,0.0,4.976622097897962,0.0,138.39868624082843,0.0,,,
2018-06-11,4514.0,0.0,4383.1691696581065,1.0,13.867710904279013,0.0,138.39868624082843,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4489.0,0.0,4496.482684026206,1.0,14.726289172272846,0.0,138.39868624082843,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4487.0,0.0,4516.832612315739,1.0,7.1851964198057425,0.0,138.39868624082843,0.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4476.0,0.0,4472.6527455604855,0.0,6.8798139474982225,0.0,138.39868624082843,0.0,,,
2018-06-15,4410.0,0.0,4478.076565747379,0.0,17.856649047738852,0.0,138.39868624082843,0.0,,,
2018-06-18,4372.0,0.0,4409.944580399468,0.0,23.95699468707325,0.0,138.39868624082843,0.0,,,
2018-06-19,4340.0,0.0,4364.771522549136,0.0,8.073911652883908,0.0,138.39868624082843,0.0,,,
2018-06-20,4387.0,0.0,4341.130468348989,1.0,6.731185210316562,0.0,138.39868624082843,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4437.0,0.0,4385.0426730209365,1.0,5.970771723829057,0.0,138.39868624082843,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4451.0,0.0,4445.115679421511,1.0,13.040558510589197,0.0,138.39868624082843,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,4453.452482728269,1.0,6.226085317838442,0.0,138.39868624082843,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4410.0,0.0,4398.58271692155,1.0,9.187996275523801,0.0,138.39868624082843,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4414.0,0.0,4401.742377987942,1.0,7.122958693675537,0.0,138.39868624082843,0.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4386.0,0.0,4419.63009971598,0.0,8.222665738838804,0.0,138.39868624082843,0.0,,,
2018-06-29,4442.0,0.0,4386.216806461397,0.0,5.7271907829225706,0.0,138.39868624082843,0.0,,,
2018-07-02,4375.0,0.0,4436.820540442812,1.0,12.475748753475726,0.0,138.39868624082843,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4395.0,0.0,4386.212122308029,1.0,9.252181126788493,0.0,138.39868624082843,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4402.0,0.0,4380.8068147857975,1.0,4.3283987746623085,0.0,138.39868624082843,0.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4456.0,0.0,4410.287771215463,0.0,8.02195509487674,0.0,138.39868624082843,0.0,,,
2018-07-06,4446.0,0.0,4454.206260349043,0.0,14.036796061802304,0.0,138.39868624082843,0.0,,,
2018-07-09,4488.0,0.0,4452.866799674872,0.0,10.3089374564448,0.0,138.39868624082843,0.0,,,
2018-07-10,4479.0,0.0,4481.238281582809,0.0,7.506257377259318,0.0,138.39868624082843,0.0,,,
2018-07-11,4463.0,0.0,4485.684142966342,1.0,4.7141495755494365,0.0,138.39868624082843,0.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4493.0,0.0,4458.502067804188,1.0,8.605691107670738,0.0,138.39868624082843,0.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,4491.042943133754,1.0,6.751478579907143,0.0,138.39868624082843,0.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4468.0,0.0,4524.895450996454,0.0,7.946767080258177,0.0,138.39868624082843,0.0,,,
2018-07-17,4470.0,0.0,4470.062531139546,0.0,7.716831560411628,0.0,138.39868624082843,0.0,,,
2018-07-18,4498.0,0.0,4460.648724625542,0.0,3.6159645303945585,0.0,138.39868624082843,0.0,,,
2018-07-19,4544.0,0.0,4502.181223948685,0.0,8.082677771206182,0.0,138.39868624082843,0.0,,,
2018-07-20,4540.0,0.0,4546.726064742182,0.0,9.126631437670405,0.0,138.39868624082843,0.0,,,
2018-07-23,4511.0,0.0,4543.8799927768105,0.0,7.994261094350714,0.0,138.39868624082843,0.0,,,
2018-07-24,4538.0,0.0,4507.081099919601,0.0,5.308108075849214,0.0,138.39868624082843,0.0,,,
2018-07-25,4550.0,0.0,4533.921294576804,0.0,8.297635700293359,0.0,138.39868624082843,0.0,,,
2018-07-26,4517.0,0.0,4555.887781229517,0.0,7.250114449709781,0.0,138.39868624082843,0.0,,,
2018-07-27,4488.0,0.0,4516.936677419877,0.0,6.337922548162077,0.0,138.39868624082843,0.0,,,
2018-07-30,4404.0,0.0,4483.080234240244,1.0,7.576537950992225,0.0,138.39868624082843,0.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4390.0,0.0,4404.511662089046,1.0,12.494870931323474,0.0,138.39868624082843,0.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4348.0,0.0,4381.428456045371,1.0,4.197289917068337,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4413.0,0.0,4354.092483189837,1.0,8.638253165844162,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4477.0,0.0,4407.301720453671,1.0,10.793964922330815,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4428.0,0.0,4488.129017989724,1.0,16.965248256641463,0.0,138.39868624082843,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4474.0,0.0,4431.9986159956625,1.0,10.613200475928988,0.0,138.39868624082843,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4503.0,0.0,4461.0533778276,0.0,10.234823677126132,0.0,138.39868624082843,0.0,,,
2018-08-09,4483.0,0.0,4512.8334810722135,0.0,13.46266746866777,0.0,138.39868624082843,0.0,,,
2018-08-10,4475.0,0.0,4483.355652935778,0.0,13.743949784854248,0.0,138.39868624082843,0.0,,,
2018-08-13,4445.0,0.0,4469.979076270689,0.0,9.56190431015566,0.0,138.39868624082843,0.0,,,
2018-08-14,4437.0,0.0,4446.2023493465385,0.0,9.51371401847291,0.0,138.39868624082843,0.0,,,
2018-08-15,4370.0,0.0,4433.794311284439,0.0,6.756137860277977,0.0,138.39868624082843,0.0,,,
2018-08-16,4380.0,0.0,4372.760962579103,0.0,10.34124070838416,0.0,138.39868624082843,0.0,,,
2018-08-17,4373.0,0.0,4371.467221309103,0.0,2.7784614727189365,0.0,138.39868624082843,0.0,,,
2018-08-20,4403.0,0.0,4380.206908348984,0.0,4.09198930236862,0.0,138.39868624082843,0.0,,,
2018-08-21,4395.0,0.0,4400.63147243432,0.0,4.673390840401316,0.0,138.39868624082843,0.0,,,
2018-08-22,4394.0,0.0,4399.792061372494,0.0,8.343631187061238,0.0,138.39868624082843,0.0,,,
2018-08-23,4425.0,0.0,4390.377079778667,0.0,2.893137477144592,0.0,138.39868624082843,0.0,,,
2018-08-24,4475.0,0.0,4424.959253428107,0.0,5.414611642072033,0.0,138.39868624082843,0.0,,,
2018-08-28,4536.0,0.0,4478.310543122686,0.0,8.365809395430732,0.0,138.39868624082843,0.0,,,
2018-08-29,4598.0,0.0,4538.925880121451,0.0,7.508720060003908,0.0,138.39868624082843,0.0,,,
2018-08-30,4618.0,0.0,4600.764824333635,0.0,7.476627128840482,0.0,138.39868624082843,0.0,,,
2018-08-31,4624.0,0.0,4620.758381222277,0.0,6.090009003736213,0.0,138.39868624082843,0.0,,,
2018-09-03,4623.0,0.0,4621.280995524678,1.0,6.504199414966478,0.0,138.39868624082843,0.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4660.0,0.0,4622.117875459974,1.0,7.0576551505322636,0.0,138.39868624082843,0.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4626.0,0.0,4658.648507065088,1.0,10.608057898983589,0.0,138.39868624082843,0.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4626.0,0.0,4631.716905844566,0.0,5.707792345943563,0.0,138.39868624082843,0.0,,,
2018-09-07,4586.0,0.0,4618.257025013892,0.0,1.8628052417115213,0.0,138.39868624082843,0.0,,,
2018-09-10,4630.0,0.0,4589.666952095487,1.0,4.764345865328505,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4680.0,0.0,4623.7740713514,1.0,9.669349830561169,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4743.0,0.0,4688.395286419912,0.0,11.22271972884482,0.0,138.39868624082843,0.0,,,
2018-09-13,4745.0,0.0,4744.7767025740895,0.0,8.635276157476074,0.0,138.39868624082843,0.0,,,
2018-09-14,4739.0,0.0,4749.175722241023,0.0,5.254519217789129,0.0,138.39868624082843,0.0,,,
2018-09-17,4749.0,0.0,4733.998848538998,0.0,6.7129985214047325,0.0,138.39868624082843,0.0,,,
2018-09-18,4719.0,0.0,4747.830446042688,0.0,8.757479134462665,0.0,138.39868624082843,0.0,,,
2018-09-19,4721.0,0.0,4721.430714762477,0.0,9.40048847080243,0.0,138.39868624082843,0.0,,,
2018-09-20,4720.0,0.0,4716.065581998333,0.0,1.3431154610201699,0.0,138.39868624082843,0.0,,,
2018-09-21,4734.0,0.0,4722.852558174403,0.0,2.3142275185958168,0.0,138.39868624082843,0.0,,,
2018-09-24,4642.0,0.0,4733.427950694438,1.0,3.411399477053146,0.0,138.39868624082843,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4577.0,0.0,4645.721747661707,1.0,12.804813698123507,0.0,138.39868624082843,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4564.0,0.0,4564.645665323719,1.0,8.023323556752349,0.0,138.39868624082843,0.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4565.0,0.0,4563.3538086581375,1.0,2.408077314333968,0.0,138.39868624082843,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4577.0,0.0,4568.785201353292,1.0,3.008743013472849,0.0,138.39868624082843,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4561.0,0.0,4578.017511057497,0.0,11.801068834471517,0.0,138.39868624082843,0.0,,,
2018-10-02,4518.0,0.0,4562.835517540944,1.0,9.183382779557542,0.0,138.39868624082843,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4518.0,0.0,4515.636820241857,1.0,5.276560415825952,0.0,138.39868624082843,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,4513.574521875446,1.0,1.3010780809881908,0.0,138.39868624082843,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,4524.618149080995,0.0,2.3219664885989006,0.0,138.39868624082843,0.0,,,
2018-10-08,4430.0,0.0,4512.575335996825,0.0,4.1877984643128014,0.0,138.39868624082843,0.0,,,
2018-10-09,4348.0,0.0,4430.0910533686465,0.0,13.839299649828535,0.0,138.39868624082843,0.0,,,
2018-10-10,4160.0,0.0,4339.282124252018,1.0,9.316424969780927,0.0,138.39868624082843,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4000.0,0.0,4159.5381079851,1.0,19.971001657101983,0.0,138.39868624082843,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4082.0,0.0,3984.725071776457,1.0,18.200241419444865,0.0,138.39868624082843,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4040.5,0.0,4074.9533155215377,0.0,20.43960135754396,0.0,138.39868624082843,0.0,,,
2018-10-16,4074.0,0.0,4066.011946477281,1.0,14.804574935507162,0.0,138.39868624082843,0.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4209.0,0.0,4060.7631047999625,1.0,23.556562896892277,0.0,138.39868624082843,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4252.0,0.0,4214.4918678752865,1.0,36.359661588714324,0.0,138.39868624082843,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4242.0,0.0,4266.505871942653,1.0,18.607045437932406,0.0,138.39868624082843,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,4236.4445512679495,0.0,10.018187600488726,0.0,138.39868624082843,0.0,,,
2018-10-23,4201.0,0.0,4347.827741134308,0.0,16.533358600479733,0.0,138.39868624082843,0.0,,,
2018-10-24,4227.0,0.0,4220.007815533865,1.0,32.77900837500279,0.0,138.39868624082843,0.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4147.0,0.0,4196.100135968672,1.0,9.074171166510949,0.0,138.39868624082843,0.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4195.0,0.0,4165.187214011801,1.0,11.233371550906758,0.0,138.39868624082843,0.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4241.0,0.0,4181.086910519935,1.0,22.363538716293625,0.0,138.39868624082843,0.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4231.0,0.0,4253.429121371944,1.0,27.67331826037016,0.0,138.39868624082843,0.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4303.0,0.0,4233.284715621013,0.0,10.485059473321778,0.0,138.39868624082843,0.0,,,
2018-11-01,4262.0,0.0,4296.351324471288,0.0,16.562956083248178,0.0,138.39868624082843,0.0,,,
2018-11-02,4270.0,0.0,4273.3345335051645,0.0,9.943971246122056,0.0,138.39868624082843,0.0,,,
2018-11-05,4252.0,0.0,4258.1702960017765,0.0,9.594466901206307,0.0,138.39868624082843,0.0,,,
2018-11-06,4230.0,0.0,4256.924482413178,0.0,5.2201875533774915,0.0,138.39868624082843,0.0,,,
2018-11-07,4235.0,0.0,4227.3097570229465,0.0,12.412780533298335,0.0,138.39868624082843,0.0,,,
2018-11-08,4184.0,0.0,4233.479473018186,0.0,5.916112234551384,0.0,138.39868624082843,0.0,,,
2018-11-09,4165.0,0.0,4187.52416955386,0.0,6.811955489717275,0.0,138.39868624082843,0.0,,,
2018-11-12,4165.0,0.0,4158.063327086579,0.0,4.135388748154218,0.0,138.39868624082843,0.0,,,
2018-11-13,4163.0,0.0,4166.799309237382,0.0,4.853276775274753,0.0,138.39868624082843,0.0,,,
2018-11-14,4087.0,0.0,4164.6619628863045,1.0,2.5270230900911885,0.0,138.39868624082843,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4076.0,0.0,4088.176367189404,1.0,14.106355049545707,0.0,138.39868624082843,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4085.0,0.0,4066.141423832331,1.0,4.627484896977512,0.0,138.39868624082843,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4051.0,0.0,4089.8426365447117,0.0,4.029146456184935,0.0,138.39868624082843,0.0,,,
2018-11-20,3944.0,0.0,4053.7994546524505,0.0,6.0181488570182875,0.0,138.39868624082843,0.0,,,
2018-11-21,3932.0,0.0,3940.685829308055,0.0,20.61384520929905,0.0,138.39868624082843,0.0,,,
2018-11-22,3962.0,0.0,3920.719200337865,0.0,4.167703455423544,0.0,138.39868624082843,0.0,,,
2018-11-23,3988.0,0.0,3968.958017202149,0.0,7.978146702696631,0.0,138.39868624082843,0.0,,,
2018-11-26,4018.0,0.0,3992.572595272586,0.0,8.223706155124228,0.0,138.39868624082843,0.0,,,
2018-11-27,4027.0,0.0,4018.3678216929907,0.0,16.135244220867982,0.0,138.39868624082843,0.0,,,
2018-11-28,4039.0,0.0,4028.6480987315276,0.0,4.049724144492529,0.0,138.39868624082843,0.0,,,
