timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-05,1279.5,0.0,1248.8642668333548,0,9.503188664207528,0.0,214.71779893727472,0.0
2013-03-06,1300.7,0.0,1274.1126120204653,0,6.254201636393145,0.0,214.71779893727472,0.0
2013-03-07,1297.9,0.0,1299.939737435929,0,6.464535052323095,0.0,214.71779893727472,0.0
2013-03-08,1293.0,0.0,1302.598210106694,0,3.2584489990408203,0.0,214.71779893727472,0.0
2013-03-11,1285.9,0.0,1294.9749537168832,0,2.4880198120242767,0.0,214.71779893727472,0.0
2013-03-12,1318.2,0.0,1286.4798356923613,0,5.253150125071125,0.0,214.71779893727472,0.0
2013-03-13,1300.7,0.0,1311.6383112225635,0,6.632081436718295,0.0,214.71779893727472,0.0
2013-03-14,1297.5,0.0,1306.2904835510656,0,2.6792736951867253,0.0,214.71779893727472,0.0
2013-03-15,1294.2,0.0,1298.528360087422,0,3.3095655395506127,0.0,214.71779893727472,0.0
2013-03-18,1278.5,0.0,1293.3182695884386,0,2.716368191259039,0.0,214.71779893727472,0.0
2013-03-19,1264.7,0.0,1280.6875727745544,0,6.06006967235628,0.0,214.71779893727472,0.0
2013-03-20,1257.4,0.0,1265.3868520354135,0,3.6614030821721144,0.0,214.71779893727472,0.0
2013-03-21,1238.9,0.0,1256.3294806608362,0,2.1561850895430323,0.0,214.71779893727472,0.0
2013-03-22,1226.0,0.0,1240.4977757114282,0,2.658451530895127,0.0,214.71779893727472,0.0
2013-03-25,1232.5,0.0,1226.0053730084273,0,3.485876516042663,0.0,214.71779893727472,0.0
2013-03-26,1220.5,0.0,1228.9496145326555,0,2.5842719860559784,0.0,214.71779893727472,0.0
2013-03-27,1234.3,0.0,1222.3337377701998,0,2.266052009443274,0.0,214.71779893727472,0.0
2013-03-28,1227.0,0.0,1231.2178063402016,0,3.6383014848036055,0.0,214.71779893727472,0.0
2013-04-02,1226.0,0.0,1228.7687863770284,0,2.7187271957399846,0.0,214.71779893727472,0.0
2013-04-03,1222.4,0.0,1226.392638599278,0,1.9498516642972163,0.0,214.71779893727472,0.0
2013-04-04,1205.8,0.0,1222.4472251632706,0,1.9519609538237774,0.0,214.71779893727472,0.0
2013-04-05,1176.3,0.0,1208.2591732029186,0,3.390433119244585,0.0,214.71779893727472,0.0
2013-04-08,1165.2,0.0,1179.5907670910158,0,4.0844802885615765,0.0,214.71779893727472,0.0
2013-04-09,1174.5,0.0,1163.2490426024285,0,2.334935752452702,0.0,214.71779893727472,0.0
2013-04-10,1203.0,0.0,1169.9130926514056,0,2.2991718851625818,0.0,214.71779893727472,0.0
2013-04-11,1215.0,0.0,1198.229059348222,0,6.202193755196549,0.0,214.71779893727472,0.0
2013-04-12,1209.5,0.0,1216.2219026858004,0,6.332968634365625,0.0,214.71779893727472,0.0
2013-04-15,1208.5,0.0,1213.4503037071484,0,3.364337786056035,0.0,214.71779893727472,0.0
2013-04-16,1193.8,0.0,1208.943672760458,0,3.0731315498040885,0.0,214.71779893727472,0.0
2013-04-17,1192.9,0.0,1195.8802819399398,0,5.677311973948235,0.0,214.71779893727472,0.0
2013-04-18,1193.8,0.0,1191.6067763923868,0,2.5603103510309437,0.0,214.71779893727472,0.0
2013-04-19,1197.5,0.0,1192.594103177881,0,1.6682608308572981,0.0,214.71779893727472,0.0
2013-04-22,1205.8,0.0,1196.887238151287,0,1.4879275659397535,0.0,214.71779893727472,0.0
2013-04-23,1214.1,0.0,1204.775389051967,0,2.924859882755618,0.0,214.71779893727472,0.0
2013-04-24,1219.6,0.0,1213.6920776694942,0,1.644138611445078,0.0,214.71779893727472,0.0
2013-04-25,1215.9,0.0,1219.9773590545658,0,1.1352337887489512,0.0,214.71779893727472,0.0
2013-04-26,1206.7,0.0,1217.6009999183568,0,1.1405910058502287,0.0,214.71779893727472,0.0
2013-04-29,1237.1,0.0,1208.300378412056,0,2.3324654018530966,0.0,214.71779893727472,0.0
2013-04-30,1242.7,0.0,1230.7473865208299,0,4.221089225146102,0.0,214.71779893727472,0.0
2013-05-01,1243.5,0.0,1243.9889660954354,0,2.78918866738245,0.0,214.71779893727472,0.0
2013-05-02,1241.7,0.0,1245.8863813415323,0,1.5509283055019296,0.0,214.71779893727472,0.0
2013-05-03,1245.4,0.0,1242.4537212793546,0,2.4818305341985933,0.0,214.71779893727472,0.0
2013-05-07,1242.6,0.0,1244.6449745251832,0,4.252758250408169,0.0,214.71779893727472,0.0
2013-05-08,1255.5,0.0,1243.3127406489234,0,1.7408180257401908,0.0,214.71779893727472,0.0
2013-05-09,1249.1,0.0,1253.2544545896606,0,1.7284094191139274,0.0,214.71779893727472,0.0
2013-05-10,1254.6,0.0,1251.2334267726105,0,1.2807868744627284,0.0,214.71779893727472,0.0
2013-05-13,1246.2,0.0,1253.8968905964246,0,1.2159590254725345,0.0,214.71779893727472,0.0
2013-05-14,1238.1,0.0,1247.7457932549705,0,1.5536687357056735,0.0,214.71779893727472,0.0
2013-05-15,1315.4,0.0,1239.0685238885949,0,2.84609274475431,0.0,214.71779893727472,0.0
2013-05-16,1306.2,0.0,1300.7516550841053,0,8.583678402081727,0.0,214.71779893727472,0.0
2013-05-17,1291.5,0.0,1314.5258900906265,0,2.6680689606319676,0.0,214.71779893727472,0.0
2013-05-20,1316.3,0.0,1298.2499088190302,0,5.333378766240594,0.0,214.71779893727472,0.0
2013-05-21,1312.6,0.0,1310.0346286677463,0,5.838855215008675,0.0,214.71779893727472,0.0
2013-05-22,1326.5,0.0,1314.6050602072235,0,10.568636260146377,0.0,214.71779893727472,0.0
2013-05-23,1291.5,0.0,1325.3838168741804,0,4.068951515780509,0.0,214.71779893727472,0.0
2013-05-24,1296.6,0.0,1298.6019129366714,0,7.304623044913387,0.0,214.71779893727472,0.0
2013-05-28,1305.0,0.0,1293.341367871813,0,3.284053171960932,0.0,214.71779893727472,0.0
2013-05-29,1317.2,0.0,1301.7307656928979,0,2.6449072666826625,0.0,214.71779893727472,0.0
2013-05-30,1320.9,0.0,1316.2207204676513,0,4.211013659765877,0.0,214.71779893727472,0.0
2013-05-31,1326.5,0.0,1321.961282730465,0,4.807215531083853,0.0,214.71779893727472,0.0
2013-06-03,1297.0,0.0,1326.6836887219524,0,1.5109058904309223,0.0,214.71779893727472,0.0
2013-06-04,1298.8,0.0,1302.858687008167,0,4.683580614200764,0.0,214.71779893727472,0.0
2013-06-05,1295.1,0.0,1296.082568327547,0,2.761085930820218,0.0,214.71779893727472,0.0
2013-06-06,1293.3,0.0,1293.9690470974415,0,1.5482937992933103,0.0,214.71779893727472,0.0
2013-06-07,1286.8,0.0,1293.3807260365866,0,1.4950140097095983,0.0,214.71779893727472,0.0
2013-06-10,1297.0,0.0,1287.508792420692,0,4.197471719169471,0.0,214.71779893727472,0.0
2013-06-11,1280.4,0.0,1294.5107564238644,0,1.5991028469742332,0.0,214.71779893727472,0.0
2013-06-12,1261.0,0.0,1283.7958412263413,0,1.9041133882267332,0.0,214.71779893727472,0.0
2013-06-13,1256.4,0.0,1263.4553189705791,0,3.0139491583538303,0.0,214.71779893727472,0.0
2013-06-14,1273.0,0.0,1254.277824585435,0,2.268524120091365,0.0,214.71779893727472,0.0
2013-06-17,1272.1,0.0,1268.428933092357,0,3.8675962181494015,0.0,214.71779893727472,0.0
2013-06-18,1287.8,0.0,1273.5144199174338,0,3.0326225850635637,0.0,214.71779893727472,0.0
2013-06-19,1279.5,0.0,1286.0978546764356,0,4.764440251912856,0.0,214.71779893727472,0.0
2013-06-20,1254.6,0.0,1282.34941293739,0,2.346298121022096,0.0,214.71779893727472,0.0
2013-06-21,1258.3,0.0,1259.1462298778088,0,5.610863343798632,0.0,214.71779893727472,0.0
2013-06-24,1217.8,0.0,1254.7741129499013,0,1.502950484164876,0.0,214.71779893727472,0.0
2013-06-25,1205.8,0.0,1223.498127347271,0,6.1203711049039615,0.0,214.71779893727472,0.0
2013-06-26,1225.1,0.0,1204.3035420293706,0,4.091563923627541,0.0,214.71779893727472,0.0
2013-06-27,1231.6,0.0,1217.9805796829116,0,6.011257315382727,0.0,214.71779893727472,0.0
2013-06-28,1243.5,0.0,1231.505608502423,0,3.2305542879984386,0.0,214.71779893727472,0.0
2013-07-01,1273.9,0.0,1243.32686107991,0,6.337690158004397,0.0,214.71779893727472,0.0
2013-07-02,1290.5,0.0,1270.202402141774,0,5.715467497274562,0.0,214.71779893727472,0.0
2013-07-03,1306.2,0.0,1291.2779643011825,0,5.217860442183655,0.0,214.71779893727472,0.0
2013-07-04,1355.0,0.0,1307.0508028917661,0,3.328454859298131,0.0,214.71779893727472,0.0
2013-07-05,1362.4,0.0,1349.1494949932496,0,6.544309257707551,0.0,214.71779893727472,0.0
2013-07-08,1365.1,0.0,1366.7454696545642,0,5.5000513984765576,0.0,214.71779893727472,0.0
2013-07-09,1389.6,0.0,1368.5370415488026,0,3.376780936705336,0.0,214.71779893727472,0.0
2013-07-10,1384.6,0.0,1386.1139138268318,0,4.86772413576598,0.0,214.71779893727472,0.0
2013-07-11,1398.7,0.0,1387.9444816325845,0,6.658221331835103,0.0,214.71779893727472,0.0
2013-07-12,1376.2,0.0,1397.4073181817387,0,3.408853457753298,0.0,214.71779893727472,0.0
2013-07-15,1365.1,0.0,1381.0790209240995,0,3.4413079009119656,0.0,214.71779893727472,0.0
2013-07-16,1364.2,0.0,1365.8248470618264,0,4.8072077577074195,0.0,214.71779893727472,0.0
2013-07-17,1374.3,0.0,1361.832596146524,0,1.3379792325430118,0.0,214.71779893727472,0.0
2013-07-18,1472.0,0.0,1371.7436428833878,0,3.174431908690508,0.0,214.71779893727472,0.0
2013-07-19,1464.6,0.0,1456.0374148310034,0,13.199130425436488,0.0,214.71779893727472,0.0
2013-07-22,1442.5,0.0,1475.730250815603,0,4.615279929400731,0.0,214.71779893727472,0.0
2013-07-23,1449.0,0.0,1452.0362632103952,0,6.430402918551067,0.0,214.71779893727472,0.0
2013-07-24,1432.4,0.0,1445.313623907221,0,5.468912337547818,0.0,214.71779893727472,0.0
2013-07-25,1428.7,0.0,1434.4226938366146,0,14.543534342922317,0.0,214.71779893727472,0.0
2013-07-26,1433.3,0.0,1428.2038967611982,0,4.0660862961002975,0.0,214.71779893727472,0.0
2013-07-29,1437.9,0.0,1431.067608380196,0,4.756779043299548,0.0,214.71779893727472,0.0
2013-07-30,1434.2,0.0,1437.296025771891,0,1.8306219618198838,0.0,214.71779893727472,0.0
2013-07-31,1470.1,0.0,1435.5732039820882,0,2.1364812602441363,0.0,214.71779893727472,0.0
2013-08-01,1481.2,0.0,1463.8613828718371,0,4.495516292332946,0.0,214.71779893727472,0.0
2013-08-02,1465.5,0.0,1482.4189687165815,0,3.2882907325128827,0.0,214.71779893727472,0.0
2013-08-05,1498.7,0.0,1471.6114331273573,0,3.318612439132721,0.0,214.71779893727472,0.0
2013-08-06,1504.2,0.0,1492.2254965719949,0,4.512681559872339,0.0,214.71779893727472,0.0
2013-08-07,1497.8,0.0,1505.3424633870911,0,6.654482184602353,0.0,214.71779893727472,0.0
2013-08-08,1500.5,0.0,1501.6029801930704,0,3.9828449174289062,0.0,214.71779893727472,0.0
2013-08-09,1497.8,0.0,1499.7936237025376,0,3.5553329045175817,0.0,214.71779893727472,0.0
2013-08-12,1485.8,0.0,1498.0991466298417,0,4.1208513880809505,0.0,214.71779893727472,0.0
2013-08-13,1455.4,0.0,1487.7934503639456,0,3.0224616565312545,0.0,214.71779893727472,0.0
2013-08-14,1453.6,0.0,1459.3378502352207,0,4.403786723535677,0.0,214.71779893727472,0.0
2013-08-15,1453.6,0.0,1450.2623845042615,0,1.377765395476149,0.0,214.71779893727472,0.0
2013-08-16,1444.4,0.0,1451.4330143769705,0,1.489930192302245,0.0,214.71779893727472,0.0
2013-08-19,1449.0,0.0,1445.8687140217505,0,3.076806272474619,0.0,214.71779893727472,0.0
2013-08-20,1423.2,0.0,1447.3410746544282,0,4.64359017179338,0.0,214.71779893727472,0.0
2013-08-21,1449.9,0.0,1427.4786774998674,0,3.8511165375738985,0.0,214.71779893727472,0.0
2013-08-22,1462.8,0.0,1443.1695857788154,0,3.5332240486090085,0.0,214.71779893727472,0.0
2013-08-23,1483.0,0.0,1461.3908393042007,0,4.0800159686529245,0.0,214.71779893727472,0.0
2013-08-27,1476.6,0.0,1482.4833680284314,0,3.8817624436471987,0.0,214.71779893727472,0.0
2013-08-28,1443.4,0.0,1480.4517698155846,0,4.295932707127963,0.0,214.71779893727472,0.0
2013-08-29,1466.5,0.0,1449.8524210344415,0,7.198106901985443,0.0,214.71779893727472,0.0
2013-08-30,1455.4,0.0,1458.9716865877588,0,4.850797670413703,0.0,214.71779893727472,0.0
2013-09-02,1470.1,0.0,1457.3059928956973,0,4.352998351739393,0.0,214.71779893727472,0.0
2013-09-03,1461.9,0.0,1468.0380274442734,0,3.8415872290698645,0.0,214.71779893727472,0.0
2013-09-04,1449.9,0.0,1463.9678328972257,0,6.113849715796414,0.0,214.71779893727472,0.0
2013-09-05,1485.8,0.0,1452.1646422658007,0,4.0322896799192,0.0,214.71779893727472,0.0
2013-09-06,1487.7,0.0,1477.9395363329068,0,4.550748493640777,0.0,214.71779893727472,0.0
2013-09-09,1491.3,0.0,1489.9605793412586,0,3.680938215724177,0.0,214.71779893727472,0.0
2013-09-10,1525.4,0.0,1493.2167495529475,0,2.193096627439263,0.0,214.71779893727472,0.0
2013-09-11,1533.7,0.0,1519.981131837561,0,5.997618927717189,0.0,214.71779893727472,0.0
2013-09-12,1500.5,0.0,1535.7123562454226,0,6.481088662037678,0.0,214.71779893727472,0.0
2013-09-13,1495.9,0.0,1509.248560145607,0,5.566021453206645,0.0,214.71779893727472,0.0
2013-09-16,1512.5,0.0,1494.115964215235,0,3.27845149107643,0.0,214.71779893727472,0.0
2013-09-17,1506.1,0.0,1507.022103206067,0,6.853110657005141,0.0,214.71779893727472,0.0
2013-09-18,1492.3,0.0,1508.4631781205844,0,3.266382033823379,0.0,214.71779893727472,0.0
2013-09-19,1497.8,0.0,1495.1693138448645,0,6.830813029637921,0.0,214.71779893727472,0.0
2013-09-20,1480.3,0.0,1495.132569811375,0,2.847367084488951,0.0,214.71779893727472,0.0
2013-09-23,1466.0,0.0,1482.9292905615198,0,4.200188692279175,0.0,214.71779893727472,0.0
2013-09-24,1461.0,0.0,1467.1820499183812,0,2.83806064831806,0.0,214.71779893727472,0.0
2013-09-25,1464.6,0.0,1459.3674083536555,0,3.145468486262689,0.0,214.71779893727472,0.0
2013-09-26,1459.1,0.0,1462.5689642890732,0,1.59746401163502,0.0,214.71779893727472,0.0
2013-09-27,1449.9,0.0,1460.058808074981,0,2.5776501937620653,0.0,214.71779893727472,0.0
2013-09-30,1427.8,0.0,1451.2062059293328,0,3.289258398713423,0.0,214.71779893727472,0.0
2013-10-01,1445.3,0.0,1430.385468273028,0,3.551689720929903,0.0,214.71779893727472,0.0
2013-10-02,1441.1,0.0,1439.597817907251,0,2.702864136158496,0.0,214.71779893727472,0.0
2013-10-03,1438.8,0.0,1442.018371868601,0,1.5523810751912834,0.0,214.71779893727472,0.0
2013-10-04,1430.7,0.0,1439.9516211696075,0,2.388940810729264,0.0,214.71779893727472,0.0
2013-10-07,1421.3,0.0,1431.6049054202088,0,4.301547050292584,0.0,214.71779893727472,0.0
2013-10-08,1417.6,0.0,1422.008439180481,0,2.9696517698346954,0.0,214.71779893727472,0.0
2013-10-09,1404.7,0.0,1416.8217635010878,0,0.9593958912128301,0.0,214.71779893727472,0.0
2013-10-10,1429.6,0.0,1405.9595242452606,0,1.8883337638898183,0.0,214.71779893727472,0.0
2013-10-11,1453.6,0.0,1423.8481080536205,0,3.6543202269209134,0.0,214.71779893727472,0.0
2013-10-14,1463.7,0.0,1450.9544342789914,0,4.855488923762119,0.0,214.71779893727472,0.0
2013-10-15,1493.2,0.0,1465.8514713264335,0,2.7589223313050297,0.0,214.71779893727472,0.0
2013-10-16,1495.0,0.0,1490.6382951145945,0,5.127874541373626,0.0,214.71779893727472,0.0
2013-10-17,1519.9,0.0,1498.128054309734,0,4.111281451937179,0.0,214.71779893727472,0.0
2013-10-18,1526.3,0.0,1517.712488439103,0,6.201063387922704,0.0,214.71779893727472,0.0
2013-10-21,1520.8,0.0,1527.6564387221,0,3.1361819364375605,0.0,214.71779893727472,0.0
2013-10-22,1539.5,0.0,1523.986975835235,0,4.3438676873802935,0.0,214.71779893727472,0.0
2013-10-23,1533.7,0.0,1536.1773860360406,0,2.9733709478136463,0.0,214.71779893727472,0.0
2013-10-24,1536.5,0.0,1536.0980702330255,0,3.430287180849814,0.0,214.71779893727472,0.0
2013-10-25,1549.4,0.0,1536.7002099239,0,1.9253540082191194,0.0,214.71779893727472,0.0
2013-10-28,1571.5,0.0,1547.0569447059765,0,2.8664098754319864,0.0,214.71779893727472,0.0
2013-10-29,1540.7,0.0,1569.0850951850266,0,4.537866047972716,0.0,214.71779893727472,0.0
2013-10-30,1551.3,0.0,1548.9395448283606,0,3.6222581020938605,0.0,214.71779893727472,0.0
2013-10-31,1528.2,0.0,1548.0265092442469,0,1.5960099799871386,0.0,214.71779893727472,0.0
2013-11-01,1517.1,0.0,1531.1579251699047,0,4.7884259429343725,0.0,214.71779893727472,0.0
2013-11-04,1514.4,0.0,1517.5384139135517,0,5.538684603291995,0.0,214.71779893727472,0.0
2013-11-05,1503.3,0.0,1512.303670359755,0,4.055379410942715,0.0,214.71779893727472,0.0
2013-11-06,1503.3,0.0,1504.2313722891533,0,2.0130285010849094,0.0,214.71779893727472,0.0
2013-11-07,1499.6,0.0,1502.0784396094339,0,2.7181922546255235,0.0,214.71779893727472,0.0
2013-11-08,1482.1,0.0,1499.508829136039,0,2.09338529114425,0.0,214.71779893727472,0.0
2013-11-11,1492.3,0.0,1484.7707260561285,0,2.488767623351623,0.0,214.71779893727472,0.0
2013-11-12,1497.8,0.0,1488.6511945143102,0,2.1447773903435516,0.0,214.71779893727472,0.0
2013-11-13,1479.4,0.0,1496.6607062512905,0,1.7712440571188608,0.0,214.71779893727472,0.0
2013-11-14,1453.6,0.0,1483.7616308804322,0,2.72891420152132,0.0,214.71779893727472,0.0
2013-11-15,1456.3,0.0,1456.6811679411414,0,5.939091618743123,0.0,214.71779893727472,0.0
2013-11-18,1467.4,0.0,1452.1982627030118,0,2.0141339940985743,0.0,214.71779893727472,0.0
2013-11-19,1451.7,0.0,1464.043803444211,0,3.331380329410263,0.0,214.71779893727472,0.0
2013-11-20,1473.8,0.0,1455.6297945440579,0,4.450524236985234,0.0,214.71779893727472,0.0
2013-11-21,1482.1,0.0,1469.2402716623621,0,6.010073267435087,0.0,214.71779893727472,0.0
2013-11-22,1490.0,0.0,1481.715345396784,0,2.9188353013252026,0.0,214.71779893727472,0.0
2013-11-25,1499.6,0.0,1490.8701748546127,0,3.5716765940904907,0.0,214.71779893727472,0.0
2013-11-26,1504.7,0.0,1499.2324694749313,0,3.081798092912254,0.0,214.71779893727472,0.0
2013-11-27,1506.1,0.0,1505.2423536485642,0,2.981982430154585,0.0,214.71779893727472,0.0
2013-11-28,1499.6,0.0,1506.9690335581852,0,1.5882088320534877,0.0,214.71779893727472,0.0
2013-11-29,1498.7,0.0,1501.1880597828765,0,1.829139354108247,0.0,214.71779893727472,0.0
2013-12-02,1504.2,0.0,1498.3358060645705,0,1.4584862442958184,0.0,214.71779893727472,0.0
2013-12-03,1498.7,0.0,1502.7394261322065,0,1.4695365385553714,0.0,214.71779893727472,0.0
2013-12-04,1469.2,0.0,1500.1069485463227,0,0.9178933627927108,0.0,214.71779893727472,0.0
2013-12-05,1462.8,0.0,1474.132853526262,0,4.309575823693012,0.0,214.71779893727472,0.0
2013-12-06,1514.4,0.0,1460.7676803910153,0,2.1985483184945904,0.0,214.71779893727472,0.0
2013-12-09,1498.8,0.0,1502.9583443708625,0,6.932920909377685,0.0,214.71779893727472,0.0
2013-12-10,1499.6,0.0,1505.9241625775376,0,2.801154781377568,0.0,214.71779893727472,0.0
2013-12-11,1494.8,0.0,1501.3853114738952,0,5.979628425910687,0.0,214.71779893727472,0.0
2013-12-12,1466.5,0.0,1494.6781289315707,0,4.0301614289712235,0.0,214.71779893727472,0.0
2013-12-13,1462.8,0.0,1470.9828493571295,0,9.420013803128018,0.0,214.71779893727472,0.0
2013-12-16,1486.7,0.0,1460.4607997898127,0,2.505538820498373,0.0,214.71779893727472,0.0
2013-12-17,1485.8,0.0,1480.3694840330315,0,4.129259489736637,0.0,214.71779893727472,0.0
2013-12-18,1487.7,0.0,1487.9602254099973,0,2.5290264043578192,0.0,214.71779893727472,0.0
2013-12-19,1521.7,0.0,1488.8580795990194,0,4.3751145285850495,0.0,214.71779893727472,0.0
2013-12-20,1549.4,0.0,1515.954479420051,0,5.211493675526048,0.0,214.71779893727472,0.0
2013-12-23,1576.1,0.0,1547.9446960341038,0,7.227906234607053,0.0,214.71779893727472,0.0
2013-12-24,1581.2,0.0,1576.3339492115451,0,4.220494948772648,0.0,214.71779893727472,0.0
2013-12-27,1588.1,0.0,1584.6519472793964,0,1.3719129554862093,0.0,214.71779893727472,0.0
2013-12-30,1593.6,0.0,1589.1439453465284,0,4.717669415837099,0.0,214.71779893727472,0.0
2013-12-31,1599.1,0.0,1593.6353843728818,0,4.408672103678692,0.0,214.71779893727472,0.0
2014-01-02,1606.1,0.0,1599.1219760807194,0,3.8385145803366187,0.0,214.71779893727472,0.0
2014-01-03,1623.1,0.0,1605.7712258100034,0,1.6393433228468894,0.0,214.71779893727472,0.0
2014-01-06,1624.9,0.0,1621.1872995356061,0,2.220690690072638,0.0,214.71779893727472,0.0
2014-01-07,1618.5,0.0,1626.6485428714734,0,1.0467590225857066,0.0,214.71779893727472,0.0
2014-01-08,1631.3,0.0,1620.8904061330932,0,1.7625152105174493,0.0,214.71779893727472,0.0
2014-01-09,1655.3,0.0,1628.6082145691805,0,2.3768041445144035,0.0,214.71779893727472,0.0
2014-01-10,1670.0,0.0,1651.9433825926144,0,5.276399452059559,0.0,214.71779893727472,0.0
2014-01-13,1668.2,0.0,1670.5628422109626,0,3.1956669714551027,0.0,214.71779893727472,0.0
2014-01-14,1671.9,0.0,1671.4703067797755,0,1.9513036264696666,0.0,214.71779893727472,0.0
2014-01-15,1690.0,0.0,1672.058364179162,0,1.9813374347261514,0.0,214.71779893727472,0.0
2014-01-16,1689.4,0.0,1687.1074365308252,0,5.13454163011927,0.0,214.71779893727472,0.0
2014-01-17,1699.5,0.0,1691.4491680281853,0,2.619264395608434,0.0,214.71779893727472,0.0
2014-01-20,1707.8,0.0,1698.8906473173445,0,1.594346307952378,0.0,214.71779893727472,0.0
2014-01-21,1694.9,0.0,1707.2788230229885,0,1.5048494262057601,0.0,214.71779893727472,0.0
2014-01-22,1710.0,0.0,1698.5696734002568,0,3.5792720000853477,0.0,214.71779893727472,0.0
2014-01-23,1740.0,0.0,1706.7271691661758,0,2.0572261157027016,0.0,214.71779893727472,0.0
2014-01-24,1726.2,0.0,1735.3975872872486,0,4.939669669938667,0.0,214.71779893727472,0.0
2014-01-27,1683.9,0.0,1732.3946771440105,0,3.0173033893747743,0.0,214.71779893727472,0.0
2014-01-28,1727.1,0.0,1691.8700900831927,0,7.861309425784157,0.0,214.71779893727472,0.0
2014-01-29,1739.1,0.0,1714.7621347269958,0,6.870024729032911,0.0,214.71779893727472,0.0
2014-01-30,1733.6,0.0,1738.3138969506956,0,8.871574131978695,0.0,214.71779893727472,0.0
2014-01-31,1729.0,0.0,1738.5162612957013,0,4.120021978745581,0.0,214.71779893727472,0.0
2014-02-03,1699.5,0.0,1730.0646718235337,0,8.381889379590849,0.0,214.71779893727472,0.0
2014-02-04,1708.7,0.0,1703.7946751751174,0,8.410228876694783,0.0,214.71779893727472,0.0
2014-02-05,1720.7,0.0,1704.0357823195434,0,3.9507707026607024,0.0,214.71779893727472,0.0
2014-02-06,1731.8,0.0,1717.5568296730105,0,3.631794060596144,0.0,214.71779893727472,0.0
2014-02-07,1779.3,0.0,1731.6185160130174,0,3.6926166628787995,0.0,214.71779893727472,0.0
2014-02-10,1785.6,0.0,1772.938770214712,0,9.052970298006244,0.0,214.71779893727472,0.0
2014-02-11,1789.8,0.0,1789.7106561703406,0,3.191665638988752,0.0,214.71779893727472,0.0
2014-02-12,1804.5,0.0,1792.7893847352045,0,3.0550101779716896,0.0,214.71779893727472,0.0
2014-02-13,1793.5,0.0,1802.7732415008234,0,3.6696499364055626,0.0,214.71779893727472,0.0
2014-02-14,1789.8,0.0,1797.0562272193936,0,7.21427546778159,0.0,214.71779893727472,0.0
2014-02-17,1821.1,0.0,1790.3694883478836,0,2.8279171288115776,0.0,214.71779893727472,0.0
2014-02-18,1846.0,0.0,1814.6297796692434,0,3.9661714283434093,0.0,214.71779893727472,0.0
2014-02-19,1857.5,0.0,1844.4057366673087,0,5.5403529992762515,0.0,214.71779893727472,0.0
2014-02-20,1846.9,0.0,1859.9151760779928,0,3.4557704064239716,0.0,214.71779893727472,0.0
2014-02-21,1867.2,0.0,1851.4464587718396,0,3.1320551386710576,0.0,214.71779893727472,0.0
2014-02-24,1875.1,0.0,1863.4567809164416,0,6.15101713935569,0.0,214.71779893727472,0.0
2014-02-25,1881.0,0.0,1874.9501553197165,0,5.531255668039694,0.0,214.71779893727472,0.0
2014-02-26,1881.0,0.0,1882.0592653000826,0,2.9998806626648955,0.0,214.71779893727472,0.0
2014-02-27,1858.3,0.0,1882.0740711372089,0,2.357322921383934,0.0,214.71779893727472,0.0
2014-02-28,1872.7,0.0,1862.6034694089801,0,4.553920672937648,0.0,214.71779893727472,0.0
2014-03-03,1840.5,0.0,1868.0806794796165,0,2.832640020113331,0.0,214.71779893727472,0.0
2014-03-04,1866.2,0.0,1845.9174011287,0,4.468665052655524,0.0,214.71779893727472,0.0
2014-03-05,1859.8,0.0,1859.684047969783,0,3.675612636665528,0.0,214.71779893727472,0.0
2014-03-06,1872.7,0.0,1861.2055043325,0,4.474616625570661,0.0,214.71779893727472,0.0
2014-03-07,1869.0,0.0,1871.561477305251,0,3.8259651968037587,0.0,214.71779893727472,0.0
2014-03-10,1891.1,0.0,1870.4310968858088,0,4.461953697103354,0.0,214.71779893727472,0.0
2014-03-11,1861.6,0.0,1887.787316011336,0,4.504257792876592,0.0,214.71779893727472,0.0
2014-03-12,1822.0,0.0,1868.5244670207453,0,3.3591075943274746,0.0,214.71779893727472,0.0
2014-03-13,1811.0,0.0,1827.5083995402674,0,7.082573327821251,0.0,214.71779893727472,0.0
2014-03-14,1764.9,0.0,1807.2340483392504,0,3.624652428100376,0.0,214.71779893727472,0.0
2014-03-17,1802.7,0.0,1769.2154206958985,0,8.25144536638677,0.0,214.71779893727472,0.0
2014-03-18,1825.0,0.0,1791.120195264171,0,8.018613423309853,0.0,214.71779893727472,0.0
2014-03-19,1850.6,0.0,1821.6794704919266,0,10.557384838931899,0.0,214.71779893727472,0.0
2014-03-20,1871.8,0.0,1850.7654561406325,0,6.841063564889123,0.0,214.71779893727472,0.0
2014-03-21,1827.6,0.0,1872.0163410765865,0,8.274980327905132,0.0,214.71779893727472,0.0
2014-03-24,1824.8,0.0,1838.900954495198,0,9.318305184180986,0.0,214.71779893727472,0.0
2014-03-25,1831.2,0.0,1822.5184338000327,0,6.298404045151779,0.0,214.71779893727472,0.0
2014-03-26,1846.0,0.0,1826.9281037422784,0,5.1566413620425235,0.0,214.71779893727472,0.0
2014-03-27,1844.1,0.0,1843.864952397541,0,5.817719814656266,0.0,214.71779893727472,0.0
2014-03-28,1850.1,0.0,1846.240428975183,0,6.464085323439167,0.0,214.71779893727472,0.0
2014-03-31,1836.8,0.0,1849.8587707950915,0,2.6884083182621907,0.0,214.71779893727472,0.0
