timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,684.4397513910832,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,705.0603675156665,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,698.2553844052412,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,688.1019968907723,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,697.3548568795178,0.0,69.62444966880089,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,682.4539847549219,0.0,3.784649357878141,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,686.1572226236848,0.0,1.2144153611836033,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,691.8277761698603,0.0,2.1048539661573837,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,714.8653846073507,0.0,3.579083175875212,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,739.0631095410819,0.0,4.159954936371888,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,733.6494505743193,0.0,1.1810077091551876,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,731.1028815138047,0.0,1.3185408206660896,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,716.8641335759157,0.0,4.059894328363589,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,736.1196089731923,0.0,4.699557078786006,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,739.4445747724913,0.0,1.3312090106905772,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,739.201116690306,0.0,0.7868589539016171,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,750.9427459457908,0.0,2.8374564192205525,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,752.9035455562939,0.0,2.4387307477125204,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,748.1439172984861,0.0,1.2194186998831698,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,747.433924937434,0.0,0.3987234557684928,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,748.613153721985,0.0,1.459650910609548,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,739.0754656783067,0.0,1.3531550733835391,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,726.3888531747583,0.0,1.9719165426842549,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,732.7833170385347,0.0,0.8740154192241902,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,733.9495076633185,0.0,0.4950606116576523,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,731.6435727782707,0.0,1.4094155536515245,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,728.1174738961337,0.0,1.8818639707753164,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,747.2551999153758,0.0,2.842189490165901,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,759.0779318197493,0.0,1.6417822141799434,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,754.6696354768782,0.0,0.965535442234716,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,754.127652197679,0.0,0.7067185893035571,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,770.3252915041977,0.0,3.9319029845619298,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,788.8448756457678,0.0,3.46135729310364,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,781.212832394003,0.0,1.644992799010879,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,780.3112693309906,0.0,0.5752785312597666,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,757.8682899769452,0.0,4.223755170833965,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,771.7262332301207,0.0,3.5617354621137336,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,794.2358114307002,0.0,3.4548220933574836,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,792.3575446935623,0.0,0.7129578517927712,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,791.0457107141523,0.0,2.719602408034893,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,794.9612000616362,0.0,2.16272100557959,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,796.5144077886326,0.0,2.9818810623621177,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,814.3733199562732,0.0,2.244905119951341,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,811.3081848081214,0.0,0.7427647557445767,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,805.9776326605188,0.0,1.150536147930552,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,800.7415237683939,0.0,0.8598152706374321,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,807.0408141768565,0.0,2.60986725707038,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,795.1371338533834,0.0,1.6301244040276857,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,826.3876305595476,0.0,3.9329211816622998,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,842.0739161856869,0.0,2.3082899742789893,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,838.1801084921567,0.0,1.4192897641818605,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,850.644406580652,0.0,2.664213357823871,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,848.2222196561963,0.0,3.6770241054842927,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,841.0571898918994,0.0,2.906296832757425,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,845.6861765343452,0.0,1.337621160229935,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,843.4500096756807,0.0,1.5599268324198303,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,847.9603660273207,0.0,0.8193180930648623,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,851.2148940904143,0.0,1.3043223338069994,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,865.3170676811444,0.0,2.0137201744566817,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,868.8518360980873,0.0,0.6547503433282259,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,889.227472760441,0.0,2.5274722383906694,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,866.0265193147716,0.0,2.7810781623915206,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,905.0744331074823,0.0,5.354367489079493,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,876.9684284685018,0.0,3.1633954510945386,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,877.5947150468785,1.0,2.4176589084607487,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,879.5,0.0,863.8225281412634,1.0,3.982314022957337,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,870.5,0.0,879.1595677527955,0.0,5.952914408856055,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,869.8571818415488,0.0,4.05781915445956,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,856.05342808787,0.0,2.0981047621321407,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,836.806892002238,0.0,3.506229348701072,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,849.164428228617,0.0,3.091415035226225,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,869.9413322571892,0.0,3.35338495441207,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,864.2235123760138,0.0,2.445307370303988,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,862.1653101461856,0.0,2.5301584356329503,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,871.6741467232392,0.0,2.7310859887969627,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,863.7689027502397,0.0,3.3783062036393177,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,852.1332834005826,0.0,2.1056008056149382,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,881.9270121886426,0.0,3.6745773048720367,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,883.8004158489405,0.0,1.5770899403632823,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,874.9867411577303,0.0,2.13115151849396,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,878.1137530104583,0.0,2.007475811323934,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,881.4891959896307,0.0,3.872602971956451,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,954.3074564429262,0.0,8.089467415134402,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,924.9402043029116,0.0,4.33117140274984,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,917.7434622818404,0.0,1.693035942017093,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,944.4767307073463,0.0,3.9549390254073047,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,918.3428888954704,0.0,10.730660554637176,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,902.7947996304781,0.0,5.4133983714508656,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,923.161344626982,0.0,4.266404698193537,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,920.6927163679643,0.0,3.6531717745821077,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,920.7276359524252,0.0,3.242135781031834,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,904.575867680493,0.0,4.035804084633788,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,896.4473049515433,0.0,3.393863267787947,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,893.3177836338713,0.0,0.6252174530951151,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,891.8681923728018,0.0,0.4343524952425923,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,892.1278511755071,0.0,1.7996640204986876,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,902.1545016509704,0.0,2.0081494274349208,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,889.5058316980493,0.0,1.6733477769363163,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,889.1349008192288,0.0,0.29789018306906884,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,893.9670908443492,1.0,0.7255286498770033,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,881.3,0.0,882.989428020589,1.0,2.3158379690800643,0.0,139.24889933760178,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,877.3,0.0,881.7341377212912,0.0,1.5828143323899326,0.0,139.24889933760178,0.0,,,
2011-03-10,861.0,0.0,876.7197367966539,0.0,0.7352489094922362,0.0,139.24889933760178,0.0,,,
2011-03-11,841.3,0.0,861.1790848067486,0.0,2.3242718037124064,0.0,139.24889933760178,0.0,,,
2011-03-14,845.8,0.0,841.5964344108537,0.0,3.2050233361894698,0.0,139.24889933760178,0.0,,,
2011-03-15,878.8,0.0,845.0980298143184,0.0,0.7382913751974911,0.0,139.24889933760178,0.0,,,
2011-03-16,833.5,0.0,877.0848919824533,0.0,3.989386051360282,0.0,139.24889933760178,0.0,,,
2011-03-17,826.3,0.0,833.9857678220349,0.0,6.219722619993786,0.0,139.24889933760178,0.0,,,
2011-03-18,833.5,0.0,828.6521849142412,0.0,3.0764133064900423,0.0,139.24889933760178,0.0,,,
2011-03-21,848.3,0.0,831.1127636925045,0.0,1.4306411614409398,0.0,139.24889933760178,0.0,,,
2011-03-22,848.3,0.0,847.5002473004305,0.0,5.7829503554495325,0.0,139.24889933760178,0.0,,,
2011-03-23,827.0,0.0,848.380607398184,0.0,5.040958642536384,0.0,139.24889933760178,0.0,,,
2011-03-24,855.8,0.0,828.0469370624118,0.0,3.4686156539709145,0.0,139.24889933760178,0.0,,,
2011-03-25,858.0,0.0,855.5161447008591,0.0,3.6915411491007832,0.0,139.24889933760178,0.0,,,
2011-03-28,860.8,0.0,856.4064065525066,0.0,2.1882244065942587,0.0,139.24889933760178,0.0,,,
2011-03-29,852.0,0.0,862.0971540526434,0.0,0.8198339354292898,0.0,139.24889933760178,0.0,,,
2011-03-30,865.0,0.0,852.1500888390825,1.0,3.5699301312517147,0.0,139.24889933760178,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,864.9590259109683,1.0,4.392766573686607,0.0,139.24889933760178,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,892.7851206381631,1.0,3.460663981642358,0.0,139.24889933760178,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,855.5,0.0,815.0902057276538,1.0,8.638181042825101,0.0,139.24889933760178,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,858.3,0.0,857.2768534983528,1.0,5.350309634259451,0.0,139.24889933760178,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,864.3,0.0,853.5223385897225,1.0,1.849597033943985,0.0,139.24889933760178,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,867.8,0.0,866.1987431966147,1.0,4.542372058879982,0.0,139.24889933760178,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,861.5,0.0,867.7184131114218,1.0,9.092984127444721,0.0,139.24889933760178,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,871.8,0.0,861.7874399151095,1.0,5.440934538088549,0.0,139.24889933760178,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,874.8,0.0,871.806156531364,1.0,1.808113799711748,0.0,139.24889933760178,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,883.0,0.0,874.2069710998644,1.0,1.5747945017350276,0.0,139.24889933760178,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,869.0,0.0,883.2552192772508,1.0,1.1362497938707974,0.0,139.24889933760178,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,869.3,0.0,869.2046491899642,1.0,2.161547701253244,0.0,139.24889933760178,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,869.8268242001602,1.0,1.116696479364066,0.0,139.24889933760178,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,864.5,0.0,879.5137313112907,1.0,1.4815267445861875,0.0,139.24889933760178,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,873.0,0.0,864.5618575539116,1.0,2.5779721567510934,0.0,139.24889933760178,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,879.0,0.0,873.5620720432071,1.0,2.436366297615609,0.0,139.24889933760178,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,877.8894130654761,0.0,0.7670301252817012,0.0,139.24889933760178,0.0,,,
2011-04-27,862.8,0.0,859.913974420476,0.0,3.198337408566772,0.0,139.24889933760178,0.0,,,
2011-04-28,864.3,0.0,863.2399267417337,1.0,2.024824784293332,0.0,139.24889933760178,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,872.0,0.0,863.1528147537912,0.0,1.2224775844295437,0.0,139.24889933760178,0.0,,,
2011-05-04,858.0,0.0,871.9426423445291,0.0,1.750967455800173,0.0,139.24889933760178,0.0,,,
2011-05-05,863.3,0.0,858.1368959268492,0.0,3.4790499473894783,0.0,139.24889933760178,0.0,,,
2011-05-06,843.5,0.0,863.714396837561,0.0,0.9830495222937315,0.0,139.24889933760178,0.0,,,
2011-05-09,829.3,0.0,842.9909630866762,1.0,2.3030305761917247,0.0,139.24889933760178,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.0,0.0,830.0195100838691,1.0,2.365583566609007,0.0,139.24889933760178,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,830.0,0.0,826.1653670916219,0.0,1.8741992190001384,0.0,139.24889933760178,0.0,,,
2011-05-12,826.0,0.0,829.1883819582029,1.0,1.1475313724660965,0.0,139.24889933760178,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,848.0,0.0,825.8382110038167,1.0,2.6277576743132043,0.0,139.24889933760178,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,826.0,0.0,847.7456024331871,0.0,3.83803021130874,0.0,139.24889933760178,0.0,,,
2011-05-17,880.8,0.0,825.8023921080535,0.0,2.6827550030227707,0.0,139.24889933760178,0.0,,,
2011-05-18,885.8,0.0,881.1782826913658,0.0,6.02576532970645,0.0,139.24889933760178,0.0,,,
2011-05-19,850.3,0.0,883.7557527767018,0.0,0.8802176413145617,0.0,139.24889933760178,0.0,,,
2011-05-20,909.8,0.0,853.5435394783462,0.0,5.849207714630859,0.0,139.24889933760178,0.0,,,
2011-05-23,892.5,0.0,909.4237884218704,0.0,8.386574023979756,0.0,139.24889933760178,0.0,,,
2011-05-24,900.8,0.0,890.0990568627158,0.0,7.796367728495669,0.0,139.24889933760178,0.0,,,
2011-05-25,913.8,0.0,903.819830392496,0.0,2.338760186297668,0.0,139.24889933760178,0.0,,,
2011-05-26,932.8,0.0,912.5006560763874,0.0,5.2476446970462005,0.0,139.24889933760178,0.0,,,
2011-05-27,959.5,0.0,932.6204286389564,0.0,8.365213347678878,0.0,139.24889933760178,0.0,,,
2011-05-31,995.3,0.0,959.3363117591257,0.0,5.0703048597350415,0.0,139.24889933760178,0.0,,,
2011-06-01,980.5,0.0,995.1686726240516,0.0,5.132706529618497,0.0,139.24889933760178,0.0,,,
2011-06-02,974.0,0.0,981.5191834033493,0.0,2.642277313303441,0.0,139.24889933760178,0.0,,,
2011-06-03,973.3,0.0,976.0414077302291,0.0,2.9312297708177426,0.0,139.24889933760178,0.0,,,
2011-06-06,947.5,0.0,972.5689374798508,0.0,3.297658584167391,0.0,139.24889933760178,0.0,,,
2011-06-07,967.5,0.0,947.5495138627524,0.0,6.495560675040099,0.0,139.24889933760178,0.0,,,
2011-06-08,947.5,0.0,967.3881489710058,0.0,3.846032627777925,0.0,139.24889933760178,0.0,,,
2011-06-09,946.8,0.0,946.1837845329297,0.0,3.0341167516480025,0.0,139.24889933760178,0.0,,,
2011-06-10,949.8,0.0,948.0171216053624,0.0,0.5566266076265493,0.0,139.24889933760178,0.0,,,
2011-06-13,940.0,0.0,948.6624572078354,0.0,2.8945611700375484,0.0,139.24889933760178,0.0,,,
2011-06-14,948.8,0.0,940.0105503617086,0.0,3.2395674238674474,0.0,139.24889933760178,0.0,,,
2011-06-15,966.5,0.0,948.8493018419284,0.0,3.165902883560295,0.0,139.24889933760178,0.0,,,
2011-06-16,954.8,0.0,965.4851482391832,0.0,2.068143022630591,0.0,139.24889933760178,0.0,,,
2011-06-17,928.5,0.0,955.116560569095,0.0,1.4680273390439311,0.0,139.24889933760178,0.0,,,
2011-06-20,952.5,0.0,929.9356592803715,0.0,3.667028231047925,0.0,139.24889933760178,0.0,,,
2011-06-21,942.8,0.0,951.7709451472508,0.0,3.4170163810131613,0.0,139.24889933760178,0.0,,,
2011-06-22,944.0,0.0,941.2223032157616,0.0,3.0117769768354945,0.0,139.24889933760178,0.0,,,
2011-06-23,950.5,0.0,945.2419065214194,0.0,1.7521816509875747,0.0,139.24889933760178,0.0,,,
2011-06-24,962.0,0.0,949.7944344119812,0.0,3.685897148645404,0.0,139.24889933760178,0.0,,,
2011-06-27,940.8,0.0,961.6818610302048,0.0,3.9024130054073,0.0,139.24889933760178,0.0,,,
2011-06-28,943.5,0.0,941.2550887694988,0.0,3.3696114040927454,0.0,139.24889933760178,0.0,,,
