timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-03,3758.0,0.0,3796.4552433609747,1.0,7.65416189183652,0.0,210.97293389220195,0.0,,,
2018-01-04,3756.0,0.0,3757.2779212302703,1.0,7.174220435109191,0.0,210.97293389220195,0.0,,,
2018-01-05,3762.0,0.0,3758.5297027300203,1.0,1.7632932298829473,0.0,210.97293389220195,0.0,,,
2018-01-08,3761.0,0.0,3759.6470175914287,0.0,1.2034490055264997,0.0,210.97293389220195,0.0,,,
2018-01-09,3753.0,0.0,3760.4836197880827,0.0,5.334278693574424,0.0,210.97293389220195,0.0,,,
2018-01-10,3711.0,0.0,3753.0829385966467,0.0,5.204006405787868,0.0,210.97293389220195,0.0,,,
2018-01-11,3676.0,0.0,3711.360067651149,1.0,4.8783458314032035,0.0,210.97293389220195,0.0,,,
2018-01-12,3648.0,0.0,3676.3613232194457,1.0,4.114273378941334,0.0,210.97293389220195,0.0,,,
2018-01-15,3707.0,0.0,3646.476098229521,0.0,3.1035015307175855,0.0,210.97293389220195,0.0,,,
2018-01-16,3682.0,0.0,3704.3759956932727,0.0,7.033575279628212,0.0,210.97293389220195,0.0,,,
2018-01-17,3680.0,0.0,3679.8666521416703,0.0,6.93282312377205,0.0,210.97293389220195,0.0,,,
2018-01-18,3701.0,0.0,3682.9451172344147,0.0,4.213599266446044,0.0,210.97293389220195,0.0,,,
2018-01-19,3695.0,0.0,3699.114500215004,0.0,5.283080777889654,0.0,210.97293389220195,0.0,,,
2018-01-22,3736.0,0.0,3694.367191738137,0.0,7.422637116995065,0.0,210.97293389220195,0.0,,,
2018-01-23,3739.0,0.0,3736.1356623312768,1.0,6.9605577094738695,0.0,210.97293389220195,0.0,,,
2018-01-24,3805.0,0.0,3737.758428260967,1.0,0.8596773139603101,0.0,210.97293389220195,0.0,,,
2018-01-25,4020.0,0.0,3805.613441271897,1.0,8.919199662178698,0.0,210.97293389220195,0.0,,,
2018-01-26,3952.0,0.0,4015.559342771623,0.0,22.112454254717704,0.0,210.97293389220195,0.0,,,
2018-01-29,4035.0,0.0,3953.087891129386,0.0,11.162348360406986,0.0,210.97293389220195,0.0,,,
2018-01-30,4018.0,0.0,4044.9038492956493,0.0,9.216000790803037,0.0,210.97293389220195,0.0,,,
2018-01-31,4021.0,0.0,4013.4074853593734,0.0,11.019125995999184,0.0,210.97293389220195,0.0,,,
2018-02-01,3944.0,0.0,4024.919037271261,0.0,24.200398566276863,0.0,210.97293389220195,0.0,,,
2018-02-02,3993.0,0.0,3943.9404920448546,0.0,16.398167237980715,0.0,210.97293389220195,0.0,,,
2018-02-05,3980.0,0.0,3993.042167804153,0.0,14.94465259884414,0.0,210.97293389220195,0.0,,,
2018-02-06,3917.0,0.0,3975.3563398816054,0.0,4.855924477098824,0.0,210.97293389220195,0.0,,,
2018-02-07,3935.0,0.0,3920.2122936275537,0.0,7.4613227671186,0.0,210.97293389220195,0.0,,,
2018-02-08,4034.0,0.0,3934.547866626085,0.0,10.366437314895393,0.0,210.97293389220195,0.0,,,
2018-02-09,3894.0,0.0,4028.723310927043,0.0,15.686189625307634,0.0,210.97293389220195,0.0,,,
2018-02-12,3919.0,0.0,3895.376434594909,0.0,16.13502549240161,0.0,210.97293389220195,0.0,,,
2018-02-13,3930.0,0.0,3925.021919630821,0.0,9.229745595603116,0.0,210.97293389220195,0.0,,,
2018-02-14,3959.0,0.0,3922.185222391108,1.0,3.2892963414227325,0.0,210.97293389220195,0.0,,,
2018-02-15,3984.0,0.0,3959.272289831788,1.0,15.392003465067319,0.0,210.97293389220195,0.0,,,
2018-02-16,4044.0,0.0,3983.397581457208,1.0,17.49364427616647,0.0,210.97293389220195,0.0,,,
2018-02-19,4052.0,0.0,4043.795476161955,1.0,9.789355030053411,0.0,210.97293389220195,0.0,,,
2018-02-20,3995.0,0.0,4051.93534421058,1.0,2.207661402874146,0.0,210.97293389220195,0.0,,,
2018-02-21,3979.0,0.0,3998.377311301672,0.0,9.489400982151711,0.0,210.97293389220195,0.0,,,
2018-02-22,4053.0,0.0,3980.0319643714647,0.0,4.83539309418129,0.0,210.97293389220195,0.0,,,
2018-02-23,4092.0,0.0,4048.8600711528948,0.0,13.824890947192898,0.0,210.97293389220195,0.0,,,
2018-02-26,4091.0,0.0,4089.231300786095,0.0,5.9958312994812335,0.0,210.97293389220195,0.0,,,
2018-02-27,4087.0,0.0,4093.781114626447,0.0,7.002194715863197,0.0,210.97293389220195,0.0,,,
2018-02-28,4044.0,0.0,4088.6260254421163,0.0,3.586771757449924,0.0,210.97293389220195,0.0,,,
2018-03-01,4026.0,0.0,4044.2909793113035,0.0,12.890982920022543,0.0,210.97293389220195,0.0,,,
2018-03-02,3863.0,0.0,4026.2767346067712,0.0,6.789772675218091,0.0,210.97293389220195,0.0,,,
2018-03-05,3840.0,0.0,3863.271757249387,0.0,17.00202878073146,0.0,210.97293389220195,0.0,,,
2018-03-06,3839.0,0.0,3841.278278094552,1.0,3.2518368485412337,0.0,210.97293389220195,0.0,,,
2018-03-07,3875.0,0.0,3830.8795465180788,1.0,4.902205279868258,0.0,210.97293389220195,0.0,,,
2018-03-08,3919.0,0.0,3872.95155392882,1.0,6.65164808384875,0.0,210.97293389220195,0.0,,,
2018-03-09,3929.0,0.0,3917.420783939571,0.0,22.10441155749918,0.0,210.97293389220195,0.0,,,
2018-03-12,3936.0,0.0,3929.674793269734,0.0,4.787736701789891,0.0,210.97293389220195,0.0,,,
2018-03-13,3943.0,0.0,3937.570904279807,0.0,2.102639370808265,0.0,210.97293389220195,0.0,,,
2018-03-14,3905.0,0.0,3942.9242850585524,0.0,5.542290888326443,0.0,210.97293389220195,0.0,,,
2018-03-15,3961.0,0.0,3905.476482574129,0.0,8.78733596811503,0.0,210.97293389220195,0.0,,,
2018-03-16,4053.0,0.0,3960.6147614516817,0.0,6.990062855141787,0.0,210.97293389220195,0.0,,,
2018-03-19,4000.0,0.0,4048.562773937223,0.0,10.12187856222863,0.0,210.97293389220195,0.0,,,
2018-03-20,3982.0,0.0,4001.995910593376,1.0,5.936653178408778,0.0,210.97293389220195,0.0,,,
2018-03-21,4048.0,0.0,3987.174689121673,1.0,6.521505343052832,0.0,210.97293389220195,0.0,,,
2018-03-22,4111.0,0.0,4044.209553553585,1.0,12.834189263034204,0.0,210.97293389220195,0.0,,,
2018-03-23,4148.0,0.0,4107.865121122376,1.0,17.45739572189741,0.0,210.97293389220195,0.0,,,
2018-03-26,4143.0,0.0,4149.469985667293,0.0,10.279357785393495,0.0,210.97293389220195,0.0,,,
2018-03-27,4149.0,0.0,4145.319444934911,1.0,4.0035896373674404,0.0,210.97293389220195,0.0,,,
2018-03-28,4140.0,0.0,4150.419420494617,1.0,7.522062186965923,0.0,210.97293389220195,0.0,,,
2018-03-29,4140.0,0.0,4139.423300348452,1.0,8.555359691547755,0.0,210.97293389220195,0.0,,,
2018-04-03,4079.0,0.0,4140.0293915499615,0.0,4.649712927754081,0.0,210.97293389220195,0.0,,,
2018-04-04,4076.0,0.0,4079.116592971597,0.0,7.184433384829208,0.0,210.97293389220195,0.0,,,
2018-04-05,4089.0,0.0,4076.47805780612,0.0,0.8939252704409227,0.0,210.97293389220195,0.0,,,
2018-04-06,4172.0,0.0,4085.4302810685863,0.0,2.414210466772329,0.0,210.97293389220195,0.0,,,
2018-04-09,4344.0,0.0,4170.000302103037,0.0,9.134017984205366,0.0,210.97293389220195,0.0,,,
2018-04-10,4281.0,0.0,4340.464455787575,0.0,24.119315705301823,0.0,210.97293389220195,0.0,,,
2018-04-11,4291.0,0.0,4283.396180208829,1.0,7.216406760609379,0.0,210.97293389220195,0.0,,,
2018-04-12,4258.0,0.0,4299.812203143662,1.0,3.1626903234681323,0.0,210.97293389220195,0.0,,,
2018-04-13,4255.0,0.0,4254.854729529507,1.0,14.391716418446368,0.0,210.97293389220195,0.0,,,
2018-04-16,4282.0,0.0,4255.583621038803,0.0,19.20341664028656,0.0,210.97293389220195,0.0,,,
2018-04-17,4221.0,0.0,4279.5836730957735,1.0,10.037975904225004,0.0,210.97293389220195,0.0,,,
2018-04-18,4184.0,0.0,4221.040614915997,1.0,8.114491444413034,0.0,210.97293389220195,0.0,,,
2018-04-19,4208.0,0.0,4186.333723130045,1.0,8.20386513891799,0.0,210.97293389220195,0.0,,,
2018-04-20,4258.0,0.0,4204.702219848095,0.0,2.718583332952039,0.0,210.97293389220195,0.0,,,
2018-04-23,4269.0,0.0,4254.670935176434,0.0,8.78026042152742,0.0,210.97293389220195,0.0,,,
2018-04-24,4238.0,0.0,4268.952319246618,0.0,8.191392094085222,0.0,210.97293389220195,0.0,,,
2018-04-25,4289.0,0.0,4240.4156862095215,0.0,7.7001183021512585,0.0,210.97293389220195,0.0,,,
2018-04-26,4288.0,0.0,4288.7664628310895,0.0,7.9340802598808295,0.0,210.97293389220195,0.0,,,
2018-04-27,4319.0,0.0,4285.3958430827315,0.0,6.0090211938374525,0.0,210.97293389220195,0.0,,,
2018-04-30,4332.0,0.0,4320.656904106289,0.0,5.139658870373841,0.0,210.97293389220195,0.0,,,
2018-05-01,4335.0,0.0,4330.929189143853,0.0,4.920569954231814,0.0,210.97293389220195,0.0,,,
2018-05-02,4380.0,0.0,4335.910819895011,0.0,5.822053369524019,0.0,210.97293389220195,0.0,,,
2018-05-03,4339.0,0.0,4379.496519735958,0.0,5.1098334710794004,0.0,210.97293389220195,0.0,,,
2018-05-04,4322.0,0.0,4338.776995988397,0.0,7.824269177471524,0.0,210.97293389220195,0.0,,,
2018-05-08,4325.0,0.0,4324.63660128312,0.0,3.0828206908910034,0.0,210.97293389220195,0.0,,,
2018-05-09,4352.0,0.0,4322.741649376771,0.0,0.8708115026802261,0.0,210.97293389220195,0.0,,,
2018-05-10,4418.0,0.0,4350.290471416199,0.0,7.707401500386277,0.0,210.97293389220195,0.0,,,
2018-05-11,4473.0,0.0,4416.351458165349,0.0,11.503353282151238,0.0,210.97293389220195,0.0,,,
2018-05-14,4449.0,0.0,4472.186608320776,0.0,7.940535758160877,0.0,210.97293389220195,0.0,,,
2018-05-15,4414.0,0.0,4451.493845674667,1.0,2.9979819758560553,0.0,210.97293389220195,0.0,,,
2018-05-16,4477.0,0.0,4417.176025274885,1.0,7.341750407023847,0.0,210.97293389220195,0.0,,,
2018-05-17,4449.0,0.0,4474.880651550857,1.0,13.566530777234311,0.0,210.97293389220195,0.0,,,
2018-05-18,4519.0,0.0,4446.440749739714,0.0,9.11318044634272,0.0,210.97293389220195,0.0,,,
2018-05-21,4547.0,0.0,4520.98898205332,1.0,10.609432824004307,0.0,210.97293389220195,0.0,,,
2018-05-22,4555.0,0.0,4543.817419742162,0.0,7.334846965898123,0.0,210.97293389220195,0.0,,,
2018-05-23,4542.0,0.0,4557.546519762299,0.0,8.085671600353908,0.0,210.97293389220195,0.0,,,
2018-05-24,4498.0,0.0,4543.057312079644,0.0,5.170450364689804,0.0,210.97293389220195,0.0,,,
2018-05-25,4518.0,0.0,4498.830259571854,0.0,12.63919564930311,0.0,210.97293389220195,0.0,,,
2018-05-29,4577.0,0.0,4517.2087378459055,0.0,5.279743004646116,0.0,210.97293389220195,0.0,,,
2018-05-30,4480.0,0.0,4573.207790846997,0.0,7.619919597982426,0.0,210.97293389220195,0.0,,,
2018-05-31,4473.0,0.0,4481.287874322016,0.0,11.522535356789195,0.0,210.97293389220195,0.0,,,
2018-06-01,4517.0,0.0,4476.908753729333,0.0,6.004679160262822,0.0,210.97293389220195,0.0,,,
2018-06-04,4479.0,0.0,4511.177921003779,1.0,6.9041086057259236,0.0,210.97293389220195,0.0,,,
2018-06-05,4483.0,0.0,4478.23483807054,1.0,10.678009935844603,0.0,210.97293389220195,0.0,,,
2018-06-06,4526.0,0.0,4485.2064436270975,1.0,10.97568217534872,0.0,210.97293389220195,0.0,,,
2018-06-07,4618.0,0.0,4522.971508873472,1.0,6.178386897702967,0.0,210.97293389220195,0.0,,,
2018-06-08,4480.0,0.0,4615.76590583784,0.0,14.694191307650181,0.0,210.97293389220195,0.0,,,
2018-06-11,4514.0,0.0,4482.6235678286575,1.0,17.617801768686512,0.0,210.97293389220195,0.0,,,
2018-06-12,4550.0,0.0,4519.452853282261,1.0,4.6234190845245395,0.0,210.97293389220195,0.0,,,
2018-06-13,4500.0,0.0,4541.71875561527,1.0,8.467970949024766,0.0,210.97293389220195,0.0,,,
2018-06-14,4490.0,0.0,4501.558662751701,0.0,15.533900639960574,0.0,210.97293389220195,0.0,,,
2018-06-15,4477.0,0.0,4492.18613758134,0.0,16.52408968368909,0.0,210.97293389220195,0.0,,,
2018-06-18,4402.0,0.0,4474.435687936491,0.0,6.404146775271329,0.0,210.97293389220195,0.0,,,
2018-06-19,4354.0,0.0,4402.427111028211,0.0,11.757319143551012,0.0,210.97293389220195,0.0,,,
2018-06-20,4387.0,0.0,4354.691512096602,1.0,9.688209006824128,0.0,210.97293389220195,0.0,,,
2018-06-21,4470.0,0.0,4382.998471152727,1.0,4.973622342476029,0.0,210.97293389220195,0.0,,,
2018-06-22,4453.0,0.0,4465.4741029074075,1.0,10.987213046420766,0.0,210.97293389220195,0.0,,,
2018-06-25,4439.0,0.0,4453.37506040084,1.0,9.455583990857757,0.0,210.97293389220195,0.0,,,
2018-06-26,4421.0,0.0,4443.143303704525,1.0,7.239616986635883,0.0,210.97293389220195,0.0,,,
2018-06-27,4487.0,0.0,4420.208185131176,1.0,6.7497581653154155,0.0,210.97293389220195,0.0,,,
2018-06-28,4443.0,0.0,4485.102312265664,0.0,16.362941978287928,0.0,210.97293389220195,0.0,,,
2018-06-29,4445.0,0.0,4441.492246837093,0.0,6.178428188159705,0.0,210.97293389220195,0.0,,,
2018-07-02,4454.0,0.0,4448.4119751558455,1.0,2.622337303433869,0.0,210.97293389220195,0.0,,,
2018-07-03,4402.0,0.0,4451.234336939877,1.0,3.534055947059187,0.0,210.97293389220195,0.0,,,
2018-07-04,4419.0,0.0,4402.37222866111,1.0,12.560923092191207,0.0,210.97293389220195,0.0,,,
2018-07-05,4485.0,0.0,4419.462167641141,0.0,6.678770364453976,0.0,210.97293389220195,0.0,,,
2018-07-06,4479.0,0.0,4480.751252369213,0.0,7.605762003998552,0.0,210.97293389220195,0.0,,,
2018-07-09,4504.0,0.0,4478.635529324244,0.0,1.51880842065284,0.0,210.97293389220195,0.0,,,
2018-07-10,4500.0,0.0,4506.543061649174,0.0,8.004642222442635,0.0,210.97293389220195,0.0,,,
2018-07-11,4470.0,0.0,4499.009000825166,1.0,3.078928058492147,0.0,210.97293389220195,0.0,,,
2018-07-12,4513.0,0.0,4471.338845667778,1.0,10.019661705300223,0.0,210.97293389220195,0.0,,,
2018-07-13,4539.0,0.0,4512.112283880105,1.0,4.864978386897656,0.0,210.97293389220195,0.0,,,
2018-07-16,4516.0,0.0,4536.110179426713,0.0,5.801280940733159,0.0,210.97293389220195,0.0,,,
2018-07-17,4483.0,0.0,4517.7184173126925,0.0,3.2760622611680446,0.0,210.97293389220195,0.0,,,
2018-07-18,4502.0,0.0,4484.6871743931315,0.0,7.0562217811510894,0.0,210.97293389220195,0.0,,,
2018-07-19,4553.0,0.0,4500.5831143135165,0.0,6.615710833809681,0.0,210.97293389220195,0.0,,,
2018-07-20,4570.0,0.0,4549.892828813219,0.0,8.701689977197294,0.0,210.97293389220195,0.0,,,
2018-07-23,4536.0,0.0,4569.569829654404,0.0,4.814699919258237,0.0,210.97293389220195,0.0,,,
2018-07-24,4545.0,0.0,4538.403782238836,0.0,7.492964857908828,0.0,210.97293389220195,0.0,,,
2018-07-25,4556.0,0.0,4545.730910399701,0.0,3.126705282572857,0.0,210.97293389220195,0.0,,,
2018-07-26,4560.0,0.0,4553.596272314439,0.0,6.935800945769643,0.0,210.97293389220195,0.0,,,
2018-07-27,4527.0,0.0,4559.809974383245,0.0,3.2479489542035482,0.0,210.97293389220195,0.0,,,
2018-07-30,4466.0,0.0,4527.579042564021,1.0,7.21082499785025,0.0,210.97293389220195,0.0,,,
2018-07-31,4422.0,0.0,4467.16517753979,1.0,7.207896659122161,0.0,210.97293389220195,0.0,,,
2018-08-01,4400.0,0.0,4421.444624761884,1.0,5.977224054621547,0.0,210.97293389220195,0.0,,,
2018-08-02,4450.0,0.0,4397.490494300575,1.0,3.0337973406126366,0.0,210.97293389220195,0.0,,,
2018-08-03,4531.0,0.0,4446.9194738296555,1.0,9.012858112402228,0.0,210.97293389220195,0.0,,,
2018-08-06,4503.0,0.0,4527.561874291462,1.0,15.297015338204073,0.0,210.97293389220195,0.0,,,
2018-08-07,4485.0,0.0,4504.410519663088,1.0,7.931058464767557,0.0,210.97293389220195,0.0,,,
2018-08-08,4527.0,0.0,4489.248549685007,0.0,5.129382166636788,0.0,210.97293389220195,0.0,,,
2018-08-09,4510.0,0.0,4524.776278289568,0.0,10.243867724139545,0.0,210.97293389220195,0.0,,,
2018-08-10,4489.0,0.0,4508.3876943726045,0.0,11.017772122697716,0.0,210.97293389220195,0.0,,,
2018-08-13,4469.0,0.0,4491.2140011442325,0.0,5.344466534998901,0.0,210.97293389220195,0.0,,,
2018-08-14,4510.0,0.0,4468.328062225741,0.0,5.192309897438736,0.0,210.97293389220195,0.0,,,
2018-08-15,4453.0,0.0,4508.167165113426,0.0,8.614535434557183,0.0,210.97293389220195,0.0,,,
2018-08-16,4414.0,0.0,4451.927112967121,0.0,7.627452283545518,0.0,210.97293389220195,0.0,,,
2018-08-17,4397.0,0.0,4416.9840192585025,0.0,6.310646817767065,0.0,210.97293389220195,0.0,,,
2018-08-20,4417.0,0.0,4394.544936246034,0.0,4.87596993549505,0.0,210.97293389220195,0.0,,,
2018-08-21,4435.0,0.0,4414.568736946989,0.0,7.247180646014749,0.0,210.97293389220195,0.0,,,
2018-08-22,4404.0,0.0,4433.195382168774,0.0,8.454166126479596,0.0,210.97293389220195,0.0,,,
2018-08-23,4439.0,0.0,4404.819105412824,0.0,7.679745903260027,0.0,210.97293389220195,0.0,,,
2018-08-24,4484.0,0.0,4439.3474756153355,0.0,6.1674963896705775,0.0,210.97293389220195,0.0,,,
2018-08-28,4547.0,0.0,4480.878014959729,0.0,7.251005005102707,0.0,210.97293389220195,0.0,,,
2018-08-29,4600.0,0.0,4546.732537288938,0.0,9.264643199293914,0.0,210.97293389220195,0.0,,,
2018-08-30,4625.0,0.0,4600.138296063437,0.0,8.701887365932816,0.0,210.97293389220195,0.0,,,
2018-08-31,4654.0,0.0,4626.595871456634,0.0,6.291781795384486,0.0,210.97293389220195,0.0,,,
2018-09-03,4627.0,0.0,4655.408813644344,1.0,7.718026819943498,0.0,210.97293389220195,0.0,,,
2018-09-04,4684.0,0.0,4627.837399210921,1.0,9.794124256009308,0.0,210.97293389220195,0.0,,,
2018-09-05,4685.0,0.0,4684.475656539024,1.0,11.341044387547754,0.0,210.97293389220195,0.0,,,
2018-09-06,4659.0,0.0,4682.445930772051,0.0,2.9703788248461933,0.0,210.97293389220195,0.0,,,
2018-09-07,4657.0,0.0,4661.779239284821,0.0,5.409627217068191,0.0,210.97293389220195,0.0,,,
2018-09-10,4663.0,0.0,4656.990756349532,1.0,3.9834417191881584,0.0,210.97293389220195,0.0,,,
2018-09-11,4724.0,0.0,4661.207173813415,1.0,6.799005314181068,0.0,210.97293389220195,0.0,,,
2018-09-12,4753.0,0.0,4722.432462547257,0.0,7.045254799738541,0.0,210.97293389220195,0.0,,,
2018-09-13,4791.0,0.0,4751.588652995064,0.0,6.016231479941143,0.0,210.97293389220195,0.0,,,
2018-09-14,4775.0,0.0,4792.5998286181375,0.0,4.897154058448995,0.0,210.97293389220195,0.0,,,
2018-09-17,4789.0,0.0,4775.731334459991,0.0,2.9980611531007524,0.0,210.97293389220195,0.0,,,
2018-09-18,4750.0,0.0,4790.4317590536375,0.0,8.13715392624017,0.0,210.97293389220195,0.0,,,
2018-09-19,4753.0,0.0,4749.178845577899,0.0,7.617356564308193,0.0,210.97293389220195,0.0,,,
2018-09-20,4759.0,0.0,4753.722331565507,0.0,4.781657798090419,0.0,210.97293389220195,0.0,,,
2018-09-21,4750.0,0.0,4756.486829425297,0.0,2.6584076553866907,0.0,210.97293389220195,0.0,,,
2018-09-24,4754.0,0.0,4749.762804156529,1.0,2.5243910581255475,0.0,210.97293389220195,0.0,,,
2018-09-25,4663.0,0.0,4753.909827288941,1.0,4.896280730289163,0.0,210.97293389220195,0.0,,,
2018-09-26,4578.0,0.0,4663.473402970317,1.0,9.829385240578267,0.0,210.97293389220195,0.0,,,
2018-09-27,4583.0,0.0,4580.300361620809,1.0,9.406501350435883,0.0,210.97293389220195,0.0,,,
2018-09-28,4584.0,0.0,4579.114217972502,1.0,1.2287600950144224,0.0,210.97293389220195,0.0,,,
2018-10-01,4580.0,0.0,4579.273009621055,0.0,1.4686553552344777,0.0,210.97293389220195,0.0,,,
2018-10-02,4577.0,0.0,4579.867133343409,1.0,10.1695641044892,0.0,210.97293389220195,0.0,,,
2018-10-03,4521.0,0.0,4576.7202676533925,1.0,9.635258547855027,0.0,210.97293389220195,0.0,,,
2018-10-04,4561.0,0.0,4521.285618907603,1.0,6.414491582141636,0.0,210.97293389220195,0.0,,,
2018-10-05,4541.0,0.0,4560.550713229743,0.0,4.602537140964159,0.0,210.97293389220195,0.0,,,
2018-10-08,4519.0,0.0,4537.573626497033,0.0,2.142520828974648,0.0,210.97293389220195,0.0,,,
2018-10-09,4443.0,0.0,4521.167531382816,0.0,2.5881771367875444,0.0,210.97293389220195,0.0,,,
2018-10-10,4355.0,0.0,4443.06294986151,1.0,14.021660959985184,0.0,210.97293389220195,0.0,,,
2018-10-11,4102.0,0.0,4355.878377829547,1.0,13.388347247145703,0.0,210.97293389220195,0.0,,,
2018-10-12,4101.0,0.0,4102.941570812091,1.0,27.996432363613167,0.0,210.97293389220195,0.0,,,
2018-10-15,4128.0,0.0,4099.642343476526,0.0,2.4565627195089292,0.0,210.97293389220195,0.0,,,
2018-10-16,4088.0,0.0,4114.662124915435,1.0,10.976574293291378,0.0,210.97293389220195,0.0,,,
2018-10-17,4223.0,0.0,4087.826809315607,1.0,13.124055502662305,0.0,210.97293389220195,0.0,,,
2018-10-18,4275.0,0.0,4222.384309990471,1.0,40.4861861618464,0.0,210.97293389220195,0.0,,,
2018-10-19,4284.0,0.0,4270.0088028510545,1.0,7.0041673123582315,0.0,210.97293389220195,0.0,,,
2018-10-22,4394.0,0.0,4289.459469077334,0.0,6.146680659985259,0.0,210.97293389220195,0.0,,,
2018-10-23,4340.0,0.0,4394.34173544594,0.0,14.244220275830276,0.0,210.97293389220195,0.0,,,
2018-10-24,4227.0,0.0,4339.408776067875,1.0,20.092301781208107,0.0,210.97293389220195,0.0,,,
2018-10-25,4200.0,0.0,4234.529920000341,1.0,17.640809168174837,0.0,210.97293389220195,0.0,,,
2018-10-26,4254.0,0.0,4198.854335376958,1.0,6.244346560502618,0.0,210.97293389220195,0.0,,,
2018-10-29,4243.0,0.0,4247.52100758278,1.0,16.929473954715558,0.0,210.97293389220195,0.0,,,
2018-10-30,4290.0,0.0,4240.713369860199,1.0,7.460854400144763,0.0,210.97293389220195,0.0,,,
2018-10-31,4315.0,0.0,4291.6938266160905,0.0,17.913661338807923,0.0,210.97293389220195,0.0,,,
2018-11-01,4280.0,0.0,4313.035487171689,0.0,6.944120718040358,0.0,210.97293389220195,0.0,,,
2018-11-02,4331.0,0.0,4282.138210593621,0.0,9.864712896171294,0.0,210.97293389220195,0.0,,,
2018-11-05,4279.0,0.0,4331.5101146842735,0.0,6.146597716698215,0.0,210.97293389220195,0.0,,,
2018-11-06,4255.0,0.0,4276.988719923799,0.0,10.810340954637013,0.0,210.97293389220195,0.0,,,
2018-11-07,4272.0,0.0,4258.1956382856,0.0,5.191901149011483,0.0,210.97293389220195,0.0,,,
2018-11-08,4240.0,0.0,4269.077568021426,0.0,5.469509252578428,0.0,210.97293389220195,0.0,,,
2018-11-09,4173.0,0.0,4238.681459856613,0.0,8.65788224524531,0.0,210.97293389220195,0.0,,,
2018-11-12,4252.0,0.0,4174.9169383759945,0.0,12.763946502464842,0.0,210.97293389220195,0.0,,,
2018-11-13,4168.0,0.0,4249.683974979261,0.0,10.842533033135988,0.0,210.97293389220195,0.0,,,
2018-11-14,4201.0,0.0,4164.534716975802,1.0,10.396227221235586,0.0,210.97293389220195,0.0,,,
2018-11-15,4137.0,0.0,4205.132680150139,1.0,7.455963760994109,0.0,210.97293389220195,0.0,,,
2018-11-16,4125.0,0.0,4132.9983336988535,1.0,14.564506657782294,0.0,210.97293389220195,0.0,,,
2018-11-19,4105.0,0.0,4127.2893599378,0.0,9.899704981908144,0.0,210.97293389220195,0.0,,,
2018-11-20,4030.0,0.0,4101.911505633394,0.0,11.786232433034456,0.0,210.97293389220195,0.0,,,
2018-11-21,3976.0,0.0,4030.4561995771264,0.0,12.188898941328352,0.0,210.97293389220195,0.0,,,
2018-11-22,3988.0,0.0,3976.4728282977794,0.0,13.242459990994485,0.0,210.97293389220195,0.0,,,
2018-11-23,4022.0,0.0,3984.4413788248967,0.0,2.583238758038624,0.0,210.97293389220195,0.0,,,
2018-11-26,4080.0,0.0,4018.258120269016,0.0,6.742412452951885,0.0,210.97293389220195,0.0,,,
2018-11-27,4062.0,0.0,4078.860040811631,0.0,14.18829141453707,0.0,210.97293389220195,0.0,,,
2018-11-28,4090.0,0.0,4062.8103179591803,0.0,8.022952878099295,0.0,210.97293389220195,0.0,,,
2018-11-29,4075.0,0.0,4092.298770473216,0.0,4.796763179667687,0.0,210.97293389220195,0.0,,,
2018-11-30,4096.0,0.0,4073.584252853493,0.0,6.2848319000068384,0.0,210.97293389220195,0.0,,,
2018-12-03,4092.0,0.0,4096.879038007216,1.0,8.982242164476293,0.0,210.97293389220195,0.0,,,
2018-12-04,4055.0,0.0,4090.6543296066175,1.0,2.714295240496585,0.0,210.97293389220195,0.0,,,
2018-12-05,3992.0,0.0,4056.287892285242,0.0,6.878323766775838,0.0,210.97293389220195,0.0,,,
2018-12-06,4000.0,0.0,3992.897278201128,0.0,8.65150105908051,0.0,210.97293389220195,0.0,,,
2018-12-07,3896.0,0.0,3998.506642683827,0.0,3.39283478323473,0.0,210.97293389220195,0.0,,,
2018-12-10,3893.0,0.0,3894.0156926281315,1.0,11.240987888696827,0.0,210.97293389220195,0.0,,,
2018-12-11,3913.0,0.0,3894.465554707375,1.0,4.233285740916017,0.0,210.97293389220195,0.0,,,
2018-12-12,3930.0,0.0,3907.206026329764,1.0,8.821297309516785,0.0,210.97293389220195,0.0,,,
2018-12-13,4022.0,0.0,3928.952461247743,1.0,4.063388853476044,0.0,210.97293389220195,0.0,,,
2018-12-14,3994.0,0.0,4020.962044836889,1.0,20.487694119408342,0.0,210.97293389220195,0.0,,,
2018-12-17,4035.0,0.0,3993.675107344447,0.0,3.732275975799939,0.0,210.97293389220195,0.0,,,
2018-12-18,4055.0,0.0,4038.92184474757,0.0,6.80636981893349,0.0,210.97293389220195,0.0,,,
2018-12-19,4010.0,0.0,4052.3744055753577,0.0,4.520436024115679,0.0,210.97293389220195,0.0,,,
2018-12-20,4000.0,0.0,4012.087680328144,1.0,14.333223131849081,0.0,210.97293389220195,0.0,,,
2018-12-21,4046.0,0.0,4001.3719777718097,1.0,4.800973732094235,0.0,210.97293389220195,0.0,,,
2018-12-24,4039.0,0.0,4042.809674839563,0.0,9.596001215590922,0.0,210.97293389220195,0.0,,,
2018-12-27,3967.0,0.0,4037.620222375719,0.0,2.9163407777025894,0.0,210.97293389220195,0.0,,,
2018-12-28,4010.0,0.0,3970.1182793452863,0.0,12.102438883574859,0.0,210.97293389220195,0.0,,,
