timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-11,4323.0,0.0,4268.3867811064365,0.0,24.818132982820412,0.0,143.4861331668911,0.0,,,
2019-01-14,4390.0,0.0,4323.844321657304,1.0,7.8890826056787775,0.0,143.4861331668911,0.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4469.0,0.0,4389.539573081369,0.0,12.092177554527463,0.0,143.4861331668911,0.0,,,
2019-01-16,4414.0,0.0,4468.606169703824,0.0,11.740373352976803,0.0,143.4861331668911,0.0,,,
2019-01-17,4404.0,0.0,4419.554353892229,0.0,13.296482119943631,0.0,143.4861331668911,0.0,,,
2019-01-18,4454.0,0.0,4402.235556391205,0.0,7.742050555013338,0.0,143.4861331668911,0.0,,,
2019-01-21,4507.0,0.0,4451.497142616244,1.0,12.609317666732204,0.0,143.4861331668911,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4450.0,0.0,4506.891647127228,1.0,14.517876948334381,0.0,143.4861331668911,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4420.0,0.0,4454.54798204041,1.0,12.142782458860438,0.0,143.4861331668911,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4413.0,0.0,4418.935740978128,0.0,5.902597183837225,0.0,143.4861331668911,0.0,,,
2019-01-25,4420.0,0.0,4411.986833097083,0.0,6.592363590573314,0.0,143.4861331668911,0.0,,,
2019-01-28,4445.0,0.0,4419.3941769413295,0.0,7.0249785124644415,0.0,143.4861331668911,0.0,,,
2019-01-29,4530.0,0.0,4444.264829518723,0.0,8.97287012097677,0.0,143.4861331668911,0.0,,,
2019-01-30,4590.0,0.0,4527.584789253171,0.0,12.370157198642392,0.0,143.4861331668911,0.0,,,
2019-01-31,4579.0,0.0,4591.085252851118,0.0,7.312032291465039,0.0,143.4861331668911,0.0,,,
2019-02-01,4580.0,0.0,4582.0080569857255,0.0,2.4939876891929087,0.0,143.4861331668911,0.0,,,
2019-02-04,4625.0,0.0,4579.575380764892,0.0,3.485757110934537,0.0,143.4861331668911,0.0,,,
2019-02-05,4653.0,0.0,4623.201935752172,0.0,13.809292953516614,0.0,143.4861331668911,0.0,,,
2019-02-06,4650.0,0.0,4653.713460511959,0.0,9.85292683144362,0.0,143.4861331668911,0.0,,,
2019-02-07,4591.0,0.0,4651.323173213584,0.0,2.0742914343697523,0.0,143.4861331668911,0.0,,,
2019-02-08,4576.0,0.0,4593.303303839283,1.0,6.659054740778811,0.0,143.4861331668911,0.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4639.0,0.0,4574.181218264734,0.0,6.8865924887045376,0.0,143.4861331668911,0.0,,,
2019-02-12,4579.0,0.0,4635.759477161516,0.0,10.077556528318656,0.0,143.4861331668911,0.0,,,
2019-02-13,4638.0,0.0,4584.006960801324,0.0,6.915871930009234,0.0,143.4861331668911,0.0,,,
2019-02-14,4631.0,0.0,4633.211165344459,0.0,12.668578162661744,0.0,143.4861331668911,0.0,,,
2019-02-15,4685.0,0.0,4633.640254709248,0.0,3.43695692143574,0.0,143.4861331668911,0.0,,,
2019-02-18,4670.0,0.0,4682.587248282726,0.0,13.142601066582575,0.0,143.4861331668911,0.0,,,
2019-02-19,4603.0,0.0,4672.819618377869,0.0,8.419552732762895,0.0,143.4861331668911,0.0,,,
2019-02-20,4508.0,0.0,4605.1644497843545,0.0,13.389644772539578,0.0,143.4861331668911,0.0,,,
2019-02-21,4509.0,0.0,4509.086234261054,0.0,10.941268971755926,0.0,143.4861331668911,0.0,,,
2019-02-22,4510.0,0.0,4504.980050486187,0.0,5.992903369235773,0.0,143.4861331668911,0.0,,,
2019-02-25,4508.0,0.0,4509.892754908058,0.0,2.376373448087179,0.0,143.4861331668911,0.0,,,
2019-02-26,4490.0,0.0,4508.123338880183,0.0,7.898300684514925,0.0,143.4861331668911,0.0,,,
2019-02-27,4489.0,0.0,4490.64953928878,0.0,11.962455641152976,0.0,143.4861331668911,0.0,,,
2019-02-28,4507.0,0.0,4488.298676844582,1.0,0.6635846324552404,0.0,143.4861331668911,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,4506.207797952718,1.0,2.53027190855546,0.0,143.4861331668911,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4717.0,0.0,4688.107180002322,0.0,19.29513603270043,0.0,143.4861331668911,0.0,,,
2019-03-05,4735.0,0.0,4723.851849762815,0.0,5.60520433670199,0.0,143.4861331668911,0.0,,,
2019-03-06,4705.0,0.0,4735.386303816457,0.0,2.8035884489158893,0.0,143.4861331668911,0.0,,,
2019-03-07,4632.0,0.0,4706.982194614637,0.0,6.401080259610808,0.0,143.4861331668911,0.0,,,
2019-03-08,4635.0,0.0,4633.75087595105,0.0,27.988756485350585,0.0,143.4861331668911,0.0,,,
2019-03-11,4644.0,0.0,4631.844736934168,0.0,4.111316819158674,0.0,143.4861331668911,0.0,,,
2019-03-12,4669.0,0.0,4643.675132350735,0.0,2.867191173411084,0.0,143.4861331668911,0.0,,,
2019-03-13,4666.0,0.0,4668.358336428921,0.0,6.292437274650547,0.0,143.4861331668911,0.0,,,
2019-03-14,4670.0,0.0,4667.159105667495,0.0,8.271144937868304,0.0,143.4861331668911,0.0,,,
2019-03-15,4750.0,0.0,4669.7426382361655,0.0,0.937091833512568,0.0,143.4861331668911,0.0,,,
2019-03-18,4781.0,0.0,4746.913562847154,0.0,9.479562348134003,0.0,143.4861331668911,0.0,,,
2019-03-19,4806.0,0.0,4783.03316174106,1.0,6.4555872957365885,0.0,143.4861331668911,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4711.0,0.0,4806.349542981071,1.0,3.186124101309633,0.0,143.4861331668911,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4642.0,0.0,4715.918458019059,1.0,10.391694095238744,0.0,143.4861331668911,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4594.0,0.0,4640.925728909182,0.0,16.456341967692882,0.0,143.4861331668911,0.0,,,
2019-03-25,4538.0,0.0,4593.005582371889,0.0,8.938759989403572,0.0,143.4861331668911,0.0,,,
2019-03-26,4601.0,0.0,4538.222630736157,0.0,8.53091103498873,0.0,143.4861331668911,0.0,,,
2019-03-27,4650.0,0.0,4596.087340654751,1.0,16.533668971905804,0.0,143.4861331668911,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4706.0,0.0,4650.5360161514445,1.0,13.503509616464275,0.0,143.4861331668911,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4751.0,0.0,4705.811522357753,1.0,10.905543661869887,0.0,143.4861331668911,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4754.0,0.0,4751.529775554049,0.0,10.605384388923358,0.0,143.4861331668911,0.0,,,
2019-04-02,4806.0,0.0,4755.790585163188,0.0,7.1414522402783405,0.0,143.4861331668911,0.0,,,
2019-04-03,4930.0,0.0,4804.063440690432,0.0,10.716692869298914,0.0,143.4861331668911,0.0,,,
2019-04-04,4929.0,0.0,4927.1065553260605,0.0,18.584594082717462,0.0,143.4861331668911,0.0,,,
2019-04-05,4944.0,0.0,4934.1943607246085,0.0,5.423228701693006,0.0,143.4861331668911,0.0,,,
2019-04-08,4865.0,0.0,4943.490513415782,0.0,2.078989754197756,0.0,143.4861331668911,0.0,,,
2019-04-09,4787.0,0.0,4868.821842827522,0.0,13.923377954492846,0.0,143.4861331668911,0.0,,,
2019-04-10,4770.0,0.0,4786.937122691139,0.0,21.917753694737893,0.0,143.4861331668911,0.0,,,
2019-04-11,4840.0,0.0,4767.395587093559,0.0,2.84191348102886,0.0,143.4861331668911,0.0,,,
2019-04-12,4858.0,0.0,4836.371622730605,0.0,8.940867180887562,0.0,143.4861331668911,0.0,,,
2019-04-15,4863.0,0.0,4860.126168761859,0.0,11.023640099739623,0.0,143.4861331668911,0.0,,,
2019-04-16,4936.0,0.0,4863.615894738576,0.0,9.311751031221958,0.0,143.4861331668911,0.0,,,
2019-04-17,4945.0,0.0,4933.262590599792,1.0,9.829608162883414,0.0,143.4861331668911,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4964.0,0.0,4947.639690217559,1.0,9.34496724766868,0.0,143.4861331668911,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4997.0,0.0,4963.681221343425,0.0,4.610785017003764,0.0,143.4861331668911,0.0,,,
2019-04-24,4985.0,0.0,4996.451279521932,0.0,4.250438290763396,0.0,143.4861331668911,0.0,,,
2019-04-25,5040.0,0.0,4986.864462182662,0.0,9.007998353576658,0.0,143.4861331668911,0.0,,,
2019-04-26,5082.0,0.0,5037.311742793556,0.0,7.024459875241064,0.0,143.4861331668911,0.0,,,
2019-04-29,5108.0,0.0,5082.5413179651705,0.0,6.646878551263399,0.0,143.4861331668911,0.0,,,
2019-04-30,5014.0,0.0,5108.732578448188,1.0,6.44202185237491,0.0,143.4861331668911,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,5018.931417797138,1.0,11.20104737725842,0.0,143.4861331668911,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5100.0,0.0,5175.185392162938,1.0,22.90976914371413,0.0,143.4861331668911,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5116.0,0.0,5110.451374494838,0.0,13.689357141694106,0.0,143.4861331668911,0.0,,,
2019-05-07,5112.0,0.0,5112.011850768331,0.0,5.7937286117217806,0.0,143.4861331668911,0.0,,,
2019-05-08,5142.0,0.0,5112.722223358547,0.0,12.49299785772264,0.0,143.4861331668911,0.0,,,
2019-05-09,5076.0,0.0,5140.635963713209,0.0,22.16123411762146,0.0,143.4861331668911,0.0,,,
2019-05-10,5072.0,0.0,5079.907068870576,0.0,14.746809179497811,0.0,143.4861331668911,0.0,,,
2019-05-13,5050.0,0.0,5069.484492417765,0.0,1.946087365998301,0.0,143.4861331668911,0.0,,,
2019-05-14,5138.0,0.0,5050.6537813557,0.0,2.8005179284245054,0.0,143.4861331668911,0.0,,,
2019-05-15,5224.0,0.0,5133.519405847549,0.0,12.506438938105473,0.0,143.4861331668911,0.0,,,
2019-05-16,5284.0,0.0,5224.099857253413,0.0,16.667350982662175,0.0,143.4861331668911,0.0,,,
2019-05-17,5288.0,0.0,5285.1977369029855,0.0,7.555695196096168,0.0,143.4861331668911,0.0,,,
2019-05-20,5248.0,0.0,5290.400307702706,0.0,2.871872517932843,0.0,143.4861331668911,0.0,,,
2019-05-21,5270.0,0.0,5249.855941176047,0.0,13.792502235856045,0.0,143.4861331668911,0.0,,,
2019-05-22,5292.0,0.0,5267.467927430656,0.0,11.617849601155465,0.0,143.4861331668911,0.0,,,
2019-05-23,5210.0,0.0,5291.965507283795,0.0,9.241827366701274,0.0,143.4861331668911,0.0,,,
2019-05-24,5230.0,0.0,5214.257296689581,0.0,9.159058454511069,0.0,143.4861331668911,0.0,,,
2019-05-28,5224.0,0.0,5225.843820043048,0.0,6.682281416430124,0.0,143.4861331668911,0.0,,,
2019-05-29,5146.0,0.0,5224.972290137516,0.0,3.2967920799083004,0.0,143.4861331668911,0.0,,,
2019-05-30,5252.0,0.0,5148.9422029559255,0.0,11.292462220711426,0.0,143.4861331668911,0.0,,,
2019-05-31,5284.0,0.0,5244.4855667836855,0.0,19.735127406784436,0.0,143.4861331668911,0.0,,,
2019-06-03,5302.0,0.0,5286.967907505523,0.0,6.852988287953759,0.0,143.4861331668911,0.0,,,
2019-06-04,5300.0,0.0,5302.7042333913705,0.0,3.1272746352804464,0.0,143.4861331668911,0.0,,,
2019-06-05,5334.0,0.0,5300.856958443967,0.0,9.580530059802005,0.0,143.4861331668911,0.0,,,
2019-06-06,5358.0,0.0,5332.558037654724,0.0,14.824437115728236,0.0,143.4861331668911,0.0,,,
2019-06-07,5412.0,0.0,5358.420448813197,0.0,7.092745724772702,0.0,143.4861331668911,0.0,,,
2019-06-10,5464.0,0.0,5410.8326275162735,0.0,7.203524667509099,0.0,143.4861331668911,0.0,,,
2019-06-11,5448.0,0.0,5464.135113096909,0.0,5.975834796126401,0.0,143.4861331668911,0.0,,,
2019-06-12,5408.0,0.0,5450.847162074279,0.0,5.244305139204972,0.0,143.4861331668911,0.0,,,
2019-06-13,5410.0,0.0,5409.025112954188,0.0,7.285922088766711,0.0,143.4861331668911,0.0,,,
2019-06-14,5446.0,0.0,5408.257086652461,0.0,5.972919884171732,0.0,143.4861331668911,0.0,,,
2019-06-17,5454.0,0.0,5444.57546567949,1.0,9.589256100245349,0.0,143.4861331668911,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5462.0,0.0,5455.156620904679,1.0,3.2599370113935953,0.0,143.4861331668911,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5480.0,0.0,5462.04469565113,1.0,5.4989496788140055,0.0,143.4861331668911,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5530.0,0.0,5479.607044351375,0.0,2.3298955618539368,0.0,143.4861331668911,0.0,,,
2019-06-21,5500.0,0.0,5528.718995019574,0.0,9.115467552110658,0.0,143.4861331668911,0.0,,,
2019-06-24,5588.0,0.0,5503.292462852104,0.0,4.101880652494311,0.0,143.4861331668911,0.0,,,
2019-06-25,5584.0,0.0,5583.2519012563025,0.0,9.656203537550116,0.0,143.4861331668911,0.0,,,
2019-06-26,5510.0,0.0,5587.744019085458,0.0,2.841792531741976,0.0,143.4861331668911,0.0,,,
2019-06-27,5450.0,0.0,5512.939080902977,1.0,13.820664005400705,0.0,143.4861331668911,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5486.0,0.0,5449.390370565807,1.0,10.638173750678837,0.0,143.4861331668911,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,5481.989477240371,0.0,12.935799474841495,0.0,143.4861331668911,0.0,,,
2019-07-02,5676.0,0.0,5583.351928708114,0.0,11.606187368558311,0.0,143.4861331668911,0.0,,,
2019-07-03,5762.0,0.0,5676.496278825633,0.0,18.05993947660281,0.0,143.4861331668911,0.0,,,
2019-07-04,5784.0,0.0,5762.320303972981,0.0,15.620730438868485,0.0,143.4861331668911,0.0,,,
2019-07-05,5656.0,0.0,5786.742473301062,0.0,6.576450231134004,0.0,143.4861331668911,0.0,,,
2019-07-08,5692.0,0.0,5662.197038604457,0.0,24.09601234522516,0.0,143.4861331668911,0.0,,,
2019-07-09,5678.0,0.0,5685.304305000378,0.0,13.22071273915608,0.0,143.4861331668911,0.0,,,
2019-07-10,5668.0,0.0,5679.9022843904895,0.0,10.876353705286693,0.0,143.4861331668911,0.0,,,
2019-07-11,5678.0,0.0,5667.871405274817,0.0,5.111947171313932,0.0,143.4861331668911,0.0,,,
2019-07-12,5694.0,0.0,5677.16725533277,0.0,15.579468074599571,0.0,143.4861331668911,0.0,,,
2019-07-15,5664.0,0.0,5693.7499983037205,1.0,5.619502484529767,0.0,143.4861331668911,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5754.0,0.0,5665.88640366173,1.0,4.016792878328033,0.0,143.4861331668911,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5778.0,0.0,5749.132179173022,1.0,10.311362547918181,0.0,143.4861331668911,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5770.0,0.0,5780.689630263599,0.0,4.6833386404377055,0.0,143.4861331668911,0.0,,,
2019-07-19,5752.0,0.0,5771.412767167837,0.0,3.721623137941424,0.0,143.4861331668911,0.0,,,
2019-07-22,5716.0,0.0,5752.429062362508,0.0,6.001938739170054,0.0,143.4861331668911,0.0,,,
2019-07-23,5638.0,0.0,5716.712560746742,1.0,13.394193932170035,0.0,143.4861331668911,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5628.0,0.0,5639.666487735165,1.0,11.282440211440644,0.0,143.4861331668911,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5626.0,0.0,5625.160171742118,1.0,2.657699601101649,0.0,143.4861331668911,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5672.0,0.0,5625.581814383684,1.0,2.5900534528016577,0.0,143.4861331668911,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6542.0,0.0,5670.039198718863,1.0,8.848431033492943,0.0,143.4861331668911,0.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6504.0,0.0,6508.573082247274,1.0,95.75586649183788,0.0,143.4861331668911,0.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6626.0,0.0,6541.3410125040855,1.0,5.288530289049959,0.0,143.4861331668911,0.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,7058.0,0.0,6620.472486120036,1.0,12.587780265124909,0.0,143.4861331668911,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,6814.0,0.0,7045.4340279305225,1.0,56.22019449141926,0.0,143.4861331668911,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6606.0,0.0,6841.792486801515,0.0,116.34024099124608,0.0,143.4861331668911,0.0,,,
2019-08-06,6598.0,0.0,6604.907124505515,0.0,32.3592554303832,0.0,143.4861331668911,0.0,,,
2019-08-07,6790.0,0.0,6589.50179095604,0.0,13.854496024687158,0.0,143.4861331668911,0.0,,,
2019-08-08,6810.0,0.0,6781.641877228239,0.0,68.6384181794917,0.0,143.4861331668911,0.0,,,
2019-08-09,6840.0,0.0,6817.067884818608,0.0,30.553384481400727,0.0,143.4861331668911,0.0,,,
2019-08-12,6790.0,0.0,6839.821533196451,0.0,28.37416941117226,0.0,143.4861331668911,0.0,,,
2019-08-13,6748.0,0.0,6793.2847824317505,0.0,8.083134113984489,0.0,143.4861331668911,0.0,,,
2019-08-14,6728.0,0.0,6747.684351629566,0.0,26.467224830138,0.0,143.4861331668911,0.0,,,
2019-08-15,6722.0,0.0,6727.029367866625,1.0,5.888925682566968,0.0,143.4861331668911,0.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6852.0,0.0,6721.3740887720005,1.0,3.271101278712558,0.0,143.4861331668911,0.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6928.0,0.0,6846.453810029,1.0,18.564441858801,0.0,143.4861331668911,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6880.0,0.0,6930.2495750959715,1.0,13.428935410555914,0.0,143.4861331668911,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6900.0,0.0,6885.218320060985,1.0,7.9326235153883315,0.0,143.4861331668911,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6838.0,0.0,6897.301990466827,0.0,3.3451044161595744,0.0,143.4861331668911,0.0,,,
2019-08-23,6832.0,0.0,6841.283927081304,0.0,20.56399963559561,0.0,143.4861331668911,0.0,,,
2019-08-27,6840.0,0.0,6829.7186672191065,0.0,10.427994882373696,0.0,143.4861331668911,0.0,,,
2019-08-28,6880.0,0.0,6839.358368407033,0.0,7.40124973332222,0.0,143.4861331668911,0.0,,,
2019-08-29,6970.0,0.0,6878.6981430937085,0.0,6.432821252032045,0.0,143.4861331668911,0.0,,,
2019-08-30,6954.0,0.0,6967.999248612061,0.0,15.811259573457756,0.0,143.4861331668911,0.0,,,
2019-09-02,7020.0,0.0,6958.392613201308,0.0,2.9508748361457946,0.0,143.4861331668911,0.0,,,
2019-09-03,7034.0,0.0,7016.765461527967,0.0,8.022557266809326,0.0,143.4861331668911,0.0,,,
2019-09-04,7136.0,0.0,7036.125284884606,1.0,6.880593003257308,0.0,143.4861331668911,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
