timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-11,220140.0,0.0,344955.22271269944,0,28527.912362383115,0.0,585024.9760893866,0.0
2013-01-14,261950.0,0.0,317796.6374602617,0,34306.24960824576,0.0,585024.9760893866,0.0
2013-01-15,241450.0,0.0,311395.05429775984,0,31500.174058361335,0.0,585024.9760893866,0.0
2013-01-16,368150.0,0.0,317314.1613466598,0,30803.40209618325,0.0,585024.9760893866,0.0
2013-01-17,391020.0,0.0,338170.5413831792,0,43471.97444849298,0.0,585024.9760893866,0.0
2013-01-18,204740.0,0.0,371659.00523398607,0,35429.2211740882,0.0,585024.9760893866,0.0
2013-01-21,158330.0,0.0,320538.05290931073,0,39288.69890281825,0.0,585024.9760893866,0.0
2013-01-22,392000.0,0.0,278806.4074078402,0,44812.74521525562,0.0,585024.9760893866,0.0
2013-01-23,456850.0,0.0,325368.8214690737,0,44964.434494548565,0.0,585024.9760893866,0.0
2013-01-24,334860.0,0.0,386063.7410644744,0,50659.72707618382,0.0,585024.9760893866,0.0
2013-01-25,725210.0,0.0,361727.2995071366,0,59181.46440820633,0.0,585024.9760893866,0.0
2013-01-28,282010.0,0.0,446787.8894252322,0,80316.90829679224,0.0,585024.9760893866,0.0
2013-01-29,588350.0,0.0,402799.2654942879,0,72067.83295657483,0.0,585024.9760893866,0.0
2013-01-30,405750.0,0.0,402369.38568357006,0,79431.43296773049,0.0,585024.9760893866,0.0
2013-01-31,364460.0,0.0,419710.5433409421,0,61796.07589040464,0.0,585024.9760893866,0.0
2013-02-01,523570.0,0.0,367036.25088015216,0,64634.400273785206,0.0,585024.9760893866,0.0
2013-02-04,310530.0,0.0,413634.8020943236,0,48574.18921630842,0.0,585024.9760893866,0.0
2013-02-05,626490.0,0.0,377721.23387373344,0,41850.814304323634,0.0,585024.9760893866,0.0
2013-02-06,343790.0,0.0,429738.8887980757,0,44581.260644320064,0.0,585024.9760893866,0.0
2013-02-07,431530.0,0.0,411131.5571061658,0,51765.32260005041,0.0,585024.9760893866,0.0
2013-02-08,261480.0,0.0,384043.09649719775,0,48201.598587516826,0.0,585024.9760893866,0.0
2013-02-11,265750.0,0.0,359644.67415090284,0,49464.38844666896,0.0,585024.9760893866,0.0
2013-02-12,745480.0,0.0,324196.99643538764,0,52134.732474385906,0.0,585024.9760893866,0.0
2013-02-13,565630.0,0.0,454767.4540992446,0,73172.8909345615,0.0,585024.9760893866,0.0
2013-02-14,303130.0,0.0,491408.5837052578,0,62607.210878443766,0.0,585024.9760893866,0.0
2013-02-15,1310000.0,0.0,394376.21127945115,0,82811.73129842438,0.0,585024.9760893866,0.0
2013-02-18,502120.0,0.0,614605.1947790172,0,152414.5632781788,0.0,585024.9760893866,0.0
2013-02-19,401030.0,0.0,594285.1677730249,0,150549.3177039561,0.0,585024.9760893866,0.0
2013-02-20,331820.0,0.0,417836.91379015206,0,125714.53142419814,0.0,585024.9760893866,0.0
2013-02-21,276100.0,0.0,403571.31019853294,0,116990.85955590205,0.0,585024.9760893866,0.0
2013-02-22,248470.0,0.0,357089.5154611563,0,133630.3685459809,0.0,585024.9760893866,0.0
2013-02-25,710000.0,0.0,354041.1595053407,0,43887.713292419605,0.0,585024.9760893866,0.0
2013-02-26,317880.0,0.0,452645.5313491238,0,77734.40667282068,0.0,585024.9760893866,0.0
2013-02-27,297370.0,0.0,447698.43157346616,0,73644.88989551821,0.0,585024.9760893866,0.0
2013-02-28,422460.0,0.0,355817.91818764515,0,85153.33169628384,0.0,585024.9760893866,0.0
2013-03-01,417320.0,0.0,402709.377555362,0,67642.83637456261,0.0,585024.9760893866,0.0
2013-03-04,274890.0,0.0,405319.2855498586,0,58032.782668492364,0.0,585024.9760893866,0.0
2013-03-05,491180.0,0.0,381040.86630931695,0,48521.25035548731,0.0,585024.9760893866,0.0
2013-03-06,715590.0,0.0,398194.89175644703,0,45681.76866558907,0.0,585024.9760893866,0.0
2013-03-07,601570.0,0.0,508311.0668793715,0,60978.45015035572,0.0,585024.9760893866,0.0
2013-03-08,420640.0,0.0,509030.4006203005,0,50386.4295462538,0.0,585024.9760893866,0.0
2013-03-11,335350.0,0.0,455127.76577849354,0,71777.4193223357,0.0,585024.9760893866,0.0
2013-03-12,439020.0,0.0,394604.90796925046,0,65720.83059915512,0.0,585024.9760893866,0.0
2013-03-13,494830.0,0.0,413643.502081013,1,63720.220776297545,0.0,585024.9760893866,0.0
2013-03-14,445850.0,0.0,439855.0108746704,1,38195.500332664706,0.0,585024.9760893866,0.0
2013-03-15,5910000.0,0.0,442242.2926446935,1,26847.95505376907,0.0,585024.9760893866,0.0
2013-03-18,843710.0,0.0,1862375.789590408,0,571435.748866882,0.0,585024.9760893866,0.0
2013-03-19,537530.0,0.0,1585343.1397320412,0,519311.20155350195,0.0,585024.9760893866,0.0
2013-03-20,453000.0,0.0,569485.0710950011,0,592785.9684273298,0.0,585024.9760893866,1.0
2013-03-21,446940.0,0.0,620991.1219589573,0,494730.01888122706,0.0,585024.9760893866,0.0
2013-03-22,481810.0,0.0,491737.33191383217,0,755054.7900826714,0.0,585024.9760893866,1.0
2013-03-25,625400.0,0.0,594043.2875467503,0,196917.71181179042,0.0,585024.9760893866,0.0
2013-03-26,490910.0,0.0,548290.1989196152,0,128804.80409807456,0.0,585024.9760893866,0.0
2013-03-27,745390.0,0.0,613856.6068525093,0,38920.04363406555,0.0,585024.9760893866,0.0
2013-03-28,500610.0,0.0,585892.8235334603,0,40424.87583931451,0.0,585024.9760893866,0.0
2013-04-02,470450.0,0.0,630777.0784932199,0,31548.04599676481,0.0,585024.9760893866,0.0
2013-04-03,305510.0,0.0,519840.0672842625,0,46588.020654703585,0.0,585024.9760893866,0.0
2013-04-04,357890.0,0.0,523568.33656459866,0,64885.35613780486,0.0,585024.9760893866,0.0
2013-04-05,642460.0,0.0,454602.73905675596,0,75715.16990230321,0.0,585024.9760893866,0.0
2013-04-08,407740.0,0.0,578116.3433594507,0,70714.83058755414,0.0,585024.9760893866,0.0
2013-04-09,370750.0,0.0,526090.5082779281,0,74336.0960455593,0.0,585024.9760893866,0.0
2013-04-10,1220000.0,0.0,504554.6779763112,0,81475.58161020227,0.0,585024.9760893866,0.0
2013-04-11,391930.0,0.0,691170.4102852517,0,129433.5240539832,0.0,585024.9760893866,0.0
2013-04-12,435270.0,0.0,655440.0388771982,0,133242.61038380326,0.0,585024.9760893866,0.0
2013-04-15,566200.0,0.0,489895.0223350743,0,143504.11970828348,0.0,585024.9760893866,0.0
2013-04-16,279650.0,0.0,566257.3921661503,0,121241.48148461859,0.0,585024.9760893866,0.0
2013-04-17,488050.0,0.0,479144.01233925327,0,147447.7496969837,0.0,585024.9760893866,0.0
2013-04-18,339150.0,0.0,506926.9648868343,0,78249.28636636745,0.0,585024.9760893866,0.0
2013-04-19,323550.0,0.0,480272.8081674126,0,65102.94182652571,0.0,585024.9760893866,0.0
2013-04-22,295130.0,0.0,462388.30154739844,0,59257.89633919888,0.0,585024.9760893866,0.0
2013-04-23,396660.0,0.0,434749.5864768741,0,75150.2441188514,0.0,585024.9760893866,0.0
2013-04-24,265590.0,0.0,462616.0862817239,0,44573.01887402663,0.0,585024.9760893866,0.0
2013-04-25,312030.0,0.0,432903.14743610023,0,72687.37473602433,0.0,585024.9760893866,0.0
2013-04-26,315830.0,0.0,424385.21286183357,0,67996.99299095094,0.0,585024.9760893866,0.0
2013-04-29,367820.0,0.0,424088.03496610303,0,63180.23346039302,0.0,585024.9760893866,0.0
2013-04-30,554340.0,0.0,437861.3480244504,0,52081.206802263485,0.0,585024.9760893866,0.0
2013-05-01,195100.0,0.0,489392.20061759284,0,59920.113352131026,0.0,585024.9760893866,0.0
2013-05-02,403730.0,0.0,430316.40341153025,0,69646.72478571793,0.0,585024.9760893866,0.0
2013-05-03,445050.0,0.0,412770.4635411962,0,56161.52020578548,0.0,585024.9760893866,0.0
2013-05-07,384300.0,0.0,465741.3868734498,0,46779.358578449086,0.0,585024.9760893866,0.0
2013-05-08,409590.0,0.0,445837.6109152039,0,52781.60920575827,0.0,585024.9760893866,0.0
2013-05-09,306670.0,0.0,448194.0130811404,0,44839.567627417695,0.0,585024.9760893866,0.0
2013-05-10,309170.0,0.0,417290.9242697085,0,29562.74887377245,0.0,585024.9760893866,0.0
2013-05-13,360930.0,0.0,402202.2671076781,0,31633.6244407432,0.0,585024.9760893866,0.0
2013-05-14,418830.0,0.0,409120.55452456995,0,39383.073646253695,0.0,585024.9760893866,0.0
2013-05-15,1050000.0,0.0,434015.15176035283,0,32209.879506451725,0.0,585024.9760893866,0.0
2013-05-16,500200.0,0.0,604946.3691327571,0,91661.14981736042,0.0,585024.9760893866,0.0
2013-05-17,562140.0,0.0,582980.2443384787,0,72408.77886131695,0.0,585024.9760893866,0.0
2013-05-20,220720.0,0.0,495366.4230176722,0,61484.09838876613,0.0,585024.9760893866,0.0
2013-05-21,314110.0,0.0,433673.2965138164,0,84821.51397976554,0.0,585024.9760893866,0.0
2013-05-22,216710.0,0.0,379491.9419678013,0,113578.11812423714,0.0,585024.9760893866,0.0
2013-05-23,445290.0,0.0,383815.4926909232,0,63347.73709029825,0.0,585024.9760893866,0.0
2013-05-24,287870.0,0.0,405318.028419833,0,59020.55090793022,0.0,585024.9760893866,0.0
2013-05-28,329220.0,0.0,418527.5359550513,0,73591.41972281996,0.0,585024.9760893866,0.0
2013-05-29,318590.0,0.0,381950.81147345173,0,55057.53101655787,0.0,585024.9760893866,0.0
2013-05-30,622550.0,0.0,400472.91053730587,0,49437.282512521415,0.0,585024.9760893866,0.0
2013-05-31,608540.0,0.0,460128.4677754725,0,55366.7972620107,0.0,585024.9760893866,0.0
2013-06-03,252000.0,0.0,525800.1358053756,0,64060.49975355577,0.0,585024.9760893866,0.0
2013-06-04,278780.0,0.0,416990.23742985533,0,74288.27901903364,0.0,585024.9760893866,0.0
2013-06-05,531280.0,0.0,373078.65535604703,0,69360.55932896203,0.0,585024.9760893866,0.0
2013-06-06,473250.0,0.0,432088.8459304153,0,87071.87233117013,0.0,585024.9760893866,0.0
2013-06-07,518140.0,0.0,468720.1791955376,0,63079.259734422354,0.0,585024.9760893866,0.0
2013-06-10,443830.0,0.0,461717.37183102133,0,65944.98242697875,0.0,585024.9760893866,0.0
2013-06-11,311200.0,0.0,460232.8123306475,0,40353.70602954332,0.0,585024.9760893866,0.0
2013-06-12,283220.0,0.0,404045.7763297745,0,41570.25036796689,0.0,585024.9760893866,0.0
2013-06-13,520940.0,0.0,379553.75839414046,0,33218.79680332223,0.0,585024.9760893866,0.0
2013-06-14,322600.0,0.0,427935.3738411618,0,41427.578129590576,0.0,585024.9760893866,0.0
2013-06-17,294740.0,0.0,423696.5974380753,0,42180.97188855838,0.0,585024.9760893866,0.0
2013-06-18,324450.0,0.0,372111.49119331845,0,64553.68015455187,0.0,585024.9760893866,0.0
2013-06-19,273000.0,0.0,381587.3318928578,1,53629.37407074655,0.0,585024.9760893866,0.0
2013-06-20,347480.0,0.0,362933.40934856475,1,53192.703597127285,0.0,585024.9760893866,0.0
2013-06-21,672080.0,0.0,377122.6674830253,1,40599.420371397806,0.0,585024.9760893866,0.0
2013-06-24,281190.0,0.0,468119.9538574187,0,59561.6162389791,0.0,585024.9760893866,0.0
2013-06-25,353180.0,0.0,429983.82911999006,0,59223.48999177662,0.0,585024.9760893866,0.0
2013-06-26,244840.0,0.0,371514.0005014532,0,58324.11131070093,0.0,585024.9760893866,0.0
2013-06-27,342530.0,0.0,365379.176546606,0,54285.79530970678,0.0,585024.9760893866,0.0
2013-06-28,542890.0,0.0,357782.7229333555,0,70821.42925424427,0.0,585024.9760893866,0.0
2013-07-01,293700.0,0.0,436632.8251356151,0,59836.423709211245,0.0,585024.9760893866,0.0
2013-07-02,583490.0,0.0,397139.98436044,0,48011.972910140474,0.0,585024.9760893866,0.0
2013-07-03,721030.0,0.0,435184.54938661406,0,56082.30748457996,0.0,585024.9760893866,0.0
2013-07-04,579210.0,0.0,520997.3918609942,0,68194.99599315583,0.0,585024.9760893866,0.0
2013-07-05,429540.0,0.0,512732.15741000045,0,80135.51031828669,0.0,585024.9760893866,0.0
2013-07-08,401280.0,0.0,451142.4866284787,0,73611.5633797453,0.0,585024.9760893866,0.0
2013-07-09,378600.0,0.0,420703.01291612384,0,66346.27184304308,0.0,585024.9760893866,0.0
2013-07-10,355390.0,0.0,408657.8184060512,0,49366.441380311764,0.0,585024.9760893866,0.0
2013-07-11,282570.0,0.0,398364.7266825269,0,24583.337965951378,0.0,585024.9760893866,0.0
2013-07-12,634390.0,0.0,373258.5135804159,0,29954.36295759871,0.0,585024.9760893866,0.0
2013-07-15,496230.0,0.0,450722.43366884993,0,45460.859126812684,0.0,585024.9760893866,0.0
2013-07-16,261920.0,0.0,479275.5335299652,0,42965.77178278339,0.0,585024.9760893866,0.0
2013-07-17,409490.0,0.0,390789.5113111111,0,60490.86250001441,0.0,585024.9760893866,0.0
2013-07-18,1280000.0,0.0,391745.2901979622,0,55467.52730641277,0.0,585024.9760893866,0.0
2013-07-19,587170.0,0.0,642601.1038552965,0,135846.24501359556,0.0,585024.9760893866,0.0
2013-07-22,408380.0,0.0,627419.5323593166,0,90190.62539143338,0.0,585024.9760893866,0.0
2013-07-23,426940.0,0.0,453495.34755175427,0,115048.86928842287,0.0,585024.9760893866,0.0
2013-07-24,376440.0,0.0,445148.0325076329,0,78576.43220984555,0.0,585024.9760893866,0.0
2013-07-25,362560.0,0.0,420248.8842693111,0,111596.67585836709,0.0,585024.9760893866,0.0
2013-07-26,1400000.0,0.0,418515.40730669565,0,26050.178481262246,0.0,585024.9760893866,0.0
2013-07-29,220210.0,0.0,676025.0699329119,0,134505.1796688015,0.0,585024.9760893866,0.0
2013-07-30,229530.0,0.0,572704.2809610999,0,132431.7671635394,0.0,585024.9760893866,0.0
2013-07-31,435750.0,0.0,346578.3189085823,0,158811.58160729278,0.0,585024.9760893866,0.0
2013-08-01,570010.0,0.0,430754.2603294396,0,139633.35026041948,0.0,585024.9760893866,0.0
2013-08-02,287220.0,0.0,470743.5214657211,0,185740.67716559902,0.0,585024.9760893866,0.0
2013-08-05,502410.0,0.0,445424.73101940966,0,117594.67716559899,0.0,585024.9760893866,0.0
2013-08-06,309940.0,0.0,426963.1889344579,0,70248.86489773118,0.0,585024.9760893866,0.0
2013-08-07,1180000.0,0.0,437736.2308601537,0,52564.70882307149,0.0,585024.9760893866,0.0
2013-08-08,386110.0,0.0,606111.3932290074,0,123072.87055891733,0.0,585024.9760893866,0.0
2013-08-09,270120.0,0.0,584822.9916129754,0,123764.18323720072,0.0,585024.9760893866,0.0
2013-08-12,357370.0,0.0,384909.71938480134,0,134753.29009032296,0.0,585024.9760893866,0.0
2013-08-13,326390.0,0.0,421500.49707626656,0,115975.04569481823,0.0,585024.9760893866,0.0
2013-08-14,289250.0,0.0,393828.2450784749,0,139841.8089827698,0.0,585024.9760893866,0.0
2013-08-15,409950.0,0.0,403103.68441351264,0,76073.25657663269,0.0,585024.9760893866,0.0
2013-08-16,241270.0,0.0,401063.7781025528,0,53094.07173516584,0.0,585024.9760893866,0.0
2013-08-19,217390.0,0.0,397934.7637056471,0,37603.15038412358,0.0,585024.9760893866,0.0
2013-08-20,221630.0,0.0,337896.8302555812,0,54687.359954942876,0.0,585024.9760893866,0.0
2013-08-21,335670.0,0.0,350433.1896891985,0,46572.65096235059,0.0,585024.9760893866,0.0
2013-08-22,188920.0,0.0,358971.8843065907,0,37591.14542342295,0.0,585024.9760893866,0.0
2013-08-23,237850.0,0.0,353539.59533171565,0,64142.04460595703,0.0,585024.9760893866,0.0
2013-08-27,328450.0,0.0,321179.82648160966,0,59731.62632887331,0.0,585024.9760893866,0.0
2013-08-28,253660.0,0.0,364833.46147661534,0,39506.132606469575,0.0,585024.9760893866,0.0
2013-08-29,267880.0,0.0,344864.59941142827,0,38996.795728572986,0.0,585024.9760893866,0.0
2013-08-30,369020.0,0.0,343921.4904800444,0,48116.97140447403,0.0,585024.9760893866,0.0
2013-09-02,237250.0,0.0,360978.1394393616,0,29721.987044523732,0.0,585024.9760893866,0.0
2013-09-03,411290.0,0.0,350954.1724284809,0,30525.841455288326,0.0,585024.9760893866,0.0
2013-09-04,328960.0,0.0,362506.6581596951,0,39533.84309686376,0.0,585024.9760893866,0.0
2013-09-05,623820.0,0.0,379998.94632244814,0,30615.914192050317,0.0,585024.9760893866,0.0
2013-09-06,290820.0,0.0,431803.8440965328,0,47299.55961866268,0.0,585024.9760893866,0.0
2013-09-09,184550.0,0.0,409638.162475557,0,60164.9571493024,0.0,585024.9760893866,0.0
2013-09-10,191700.0,0.0,310033.08514959237,0,68084.39129082437,0.0,585024.9760893866,0.0
2013-09-11,298190.0,0.0,304667.3105301309,0,63923.60931603522,0.0,585024.9760893866,0.0
2013-09-12,256990.0,0.0,317641.1639144064,0,73470.3455929365,0.0,585024.9760893866,0.0
2013-09-13,196600.0,0.0,334034.22430568264,0,55153.35661662195,0.0,585024.9760893866,0.0
2013-09-16,160570.0,0.0,297900.8497004145,0,54798.394637536934,0.0,585024.9760893866,0.0
2013-09-17,252350.0,0.0,284551.760946944,0,45964.83330010559,0.0,585024.9760893866,0.0
2013-09-18,264790.0,0.0,290107.3804814441,1,33375.889283758144,0.0,585024.9760893866,0.0
2013-09-19,751940.0,0.0,314525.57992086076,1,39293.537934889166,0.0,585024.9760893866,0.0
2013-09-20,1070000.0,0.0,434616.4331224379,1,76969.86355136245,0.0,585024.9760893866,0.0
2013-09-23,1450000.0,0.0,616363.0016431139,0,119729.27048047876,0.0,585024.9760893866,0.0
2013-09-24,744860.0,0.0,772572.5182612466,0,169993.2149542345,0.0,585024.9760893866,0.0
2013-09-25,452440.0,0.0,681021.8408614818,0,138302.38736203822,0.0,585024.9760893866,0.0
2013-09-26,316720.0,0.0,479282.1601359392,0,212146.4307913823,0.0,585024.9760893866,0.0
2013-09-27,221860.0,0.0,412241.5849907131,0,174997.55629060915,0.0,585024.9760893866,0.0
2013-09-30,842160.0,0.0,348974.3395403118,0,123793.30058740161,0.0,585024.9760893866,0.0
2013-10-01,426130.0,0.0,503819.3217500377,0,81114.55920853026,0.0,585024.9760893866,0.0
2013-10-02,453560.0,0.0,499111.0428347866,0,87102.10950873315,0.0,585024.9760893866,0.0
2013-10-03,284490.0,0.0,435896.1023611369,0,84207.08485864995,0.0,585024.9760893866,0.0
2013-10-04,241030.0,0.0,400615.85247451405,0,89788.76456157738,0.0,585024.9760893866,0.0
2013-10-07,364750.0,0.0,352969.0648781395,0,90980.16276324037,0.0,585024.9760893866,0.0
2013-10-08,299880.0,0.0,379633.428841291,0,38075.01146982015,0.0,585024.9760893866,0.0
2013-10-09,292300.0,0.0,377929.3453210938,0,38281.422178945475,0.0,585024.9760893866,0.0
2013-10-10,215350.0,0.0,364616.305661469,0,48815.56641198962,0.0,585024.9760893866,0.0
2013-10-11,219130.0,0.0,339114.6253166756,0,48574.847874316634,0.0,585024.9760893866,0.0
2013-10-14,231970.0,0.0,324032.0054278532,0,36977.590488947855,0.0,585024.9760893866,0.0
2013-10-15,571070.0,0.0,323949.83684667724,0,52669.571056838264,0.0,585024.9760893866,0.0
2013-10-16,521140.0,0.0,411612.58444113313,0,69406.24448804143,0.0,585024.9760893866,0.0
2013-10-17,371040.0,0.0,459815.9088134015,0,71796.05151181875,0.0,585024.9760893866,0.0
2013-10-18,360620.0,0.0,410213.7902511871,0,61358.38831500729,0.0,585024.9760893866,0.0
2013-10-21,159130.0,0.0,385217.0610298556,0,49359.092952237006,0.0,585024.9760893866,0.0
2013-10-22,329010.0,0.0,327790.0048997996,0,70782.95822096865,0.0,585024.9760893866,0.0
2013-10-23,206780.0,0.0,334565.4402116713,0,40450.235802650815,0.0,585024.9760893866,0.0
2013-10-24,145820.0,0.0,331172.37819502904,0,45021.22003061155,0.0,585024.9760893866,0.0
2013-10-25,346250.0,0.0,287428.5064477492,0,55720.86696877431,0.0,585024.9760893866,0.0
2013-10-28,212310.0,0.0,328805.0383820411,0,51610.33809845056,0.0,585024.9760893866,0.0
2013-10-29,206520.0,0.0,324368.49727046856,0,36513.48264023992,0.0,585024.9760893866,0.0
2013-10-30,352590.0,0.0,296628.5377470966,0,60630.28476114608,0.0,585024.9760893866,0.0
2013-10-31,826470.0,0.0,332175.6235631909,0,46442.49394958922,0.0,585024.9760893866,0.0
2013-11-01,272960.0,0.0,479800.4908324641,0,78728.37862675525,0.0,585024.9760893866,0.0
2013-11-04,325780.0,0.0,424514.6115029704,0,86422.93743422221,0.0,585024.9760893866,0.0
2013-11-05,402570.0,0.0,336008.63148677704,0,79118.30681336575,0.0,585024.9760893866,0.0
2013-11-06,305030.0,0.0,375843.7568974064,0,65138.995936021885,0.0,585024.9760893866,0.0
2013-11-07,448650.0,0.0,352898.00667097326,0,76087.31142828087,0.0,585024.9760893866,0.0
2013-11-08,454790.0,0.0,381187.5747813502,0,48614.99769248051,0.0,585024.9760893866,0.0
2013-11-11,135190.0,0.0,402323.4916101328,0,32462.234320061387,0.0,585024.9760893866,0.0
2013-11-12,214650.0,0.0,325139.40098864946,0,52821.80435054396,0.0,585024.9760893866,0.0
2013-11-13,632100.0,0.0,282672.5395459717,0,53904.949915419566,0.0,585024.9760893866,0.0
2013-11-14,501130.0,0.0,409749.5023221615,0,82308.03279261931,0.0,585024.9760893866,0.0
2013-11-15,723350.0,0.0,444900.6679591086,0,69777.18694988152,0.0,585024.9760893866,0.0
2013-11-18,283990.0,0.0,484590.15977403,0,100267.45939043754,0.0,585024.9760893866,0.0
2013-11-19,252950.0,0.0,414932.0353692493,0,89645.17702533511,0.0,585024.9760893866,0.0
2013-11-20,424120.0,0.0,326133.6443709964,0,102872.12011372267,0.0,585024.9760893866,0.0
2013-11-21,362820.0,0.0,371346.32160385523,0,68588.1278946447,0.0,585024.9760893866,0.0
2013-11-22,295280.0,0.0,378349.86157425976,0,69543.21690477802,0.0,585024.9760893866,0.0
2013-11-25,292580.0,0.0,353772.41481012775,0,50005.26985811486,0.0,585024.9760893866,0.0
2013-11-26,630160.0,0.0,336857.53612042393,0,35159.73684273741,0.0,585024.9760893866,0.0
2013-11-27,230910.0,0.0,426466.9939417323,0,51024.76601174148,0.0,585024.9760893866,0.0
2013-11-28,167390.0,0.0,381761.131630137,0,51820.88406088351,0.0,585024.9760893866,0.0
2013-11-29,232450.0,0.0,291945.7083423981,0,75475.50818233531,0.0,585024.9760893866,0.0
2013-12-02,376520.0,0.0,300257.2079178365,0,64406.55053037526,0.0,585024.9760893866,0.0
2013-12-03,242020.0,0.0,341360.6931353717,0,83898.90898760068,0.0,585024.9760893866,0.0
2013-12-04,363230.0,0.0,334461.4875329334,0,64502.73191318025,0.0,585024.9760893866,0.0
2013-12-05,262600.0,0.0,335696.0607980957,0,45900.46593042299,0.0,585024.9760893866,0.0
2013-12-06,616050.0,0.0,336105.4172441715,0,31772.95884721887,0.0,585024.9760893866,0.0
2013-12-09,215030.0,0.0,402602.03330915404,0,53817.846288561916,0.0,585024.9760893866,0.0
2013-12-10,300220.0,0.0,370512.8846175121,0,63016.856204851414,0.0,585024.9760893866,0.0
2013-12-11,319380.0,0.0,310110.21310101065,0,56903.16048390125,0.0,585024.9760893866,0.0
2013-12-12,226360.0,0.0,343149.4106086816,0,53469.23293506253,0.0,585024.9760893866,0.0
2013-12-13,183950.0,0.0,307070.59038740967,0,66386.86981901656,0.0,585024.9760893866,0.0
2013-12-16,189800.0,0.0,289538.67371225124,0,49473.529620915644,0.0,585024.9760893866,0.0
2013-12-17,329460.0,0.0,270672.27206768835,0,38414.75128745272,0.0,585024.9760893866,0.0
2013-12-18,282940.0,0.0,314118.6504674367,0,33490.95529002009,0.0,585024.9760893866,0.0
2013-12-19,542770.0,0.0,317445.8087381346,0,42301.63793958396,0.0,585024.9760893866,0.0
2013-12-20,587260.0,0.0,381798.60046921263,1,53155.11600490233,0.0,585024.9760893866,0.0
2013-12-23,250590.0,0.0,437857.3064902926,1,57480.63589768356,0.0,585024.9760893866,0.0
2013-12-24,75110.0,0.0,362510.31537587603,1,60627.62857337969,0.0,585024.9760893866,0.0
2013-12-27,195250.0,0.0,255766.9533749011,1,77537.91829978181,0.0,585024.9760893866,0.0
2013-12-30,165410.0,0.0,256654.18199264372,1,88879.25064280383,0.0,585024.9760893866,0.0
2013-12-31,70410.0,0.0,264105.9064435736,1,79920.24971588168,0.0,585024.9760893866,0.0
2014-01-02,285480.0,0.0,231093.63225324085,0,82012.4663677287,0.0,585024.9760893866,0.0
2014-01-03,250450.0,0.0,265844.69164297153,0,68724.37249337537,0.0,585024.9760893866,0.0
2014-01-06,278040.0,0.0,293991.75810040056,0,39324.3241688603,0.0,585024.9760893866,0.0
2014-01-07,340790.0,0.0,289988.93378053233,0,34636.589174590204,0.0,585024.9760893866,0.0
2014-01-08,346750.0,0.0,314174.38674474525,0,31337.450042365585,0.0,585024.9760893866,0.0
2014-01-09,426270.0,0.0,323250.8679597086,0,15687.297778117307,0.0,585024.9760893866,0.0
2014-01-10,287910.0,0.0,348229.0298735173,0,19642.926085974195,0.0,585024.9760893866,0.0
2014-01-13,135580.0,0.0,325468.8870760353,0,21189.44670499963,0.0,585024.9760893866,0.0
2014-01-14,343760.0,0.0,262174.1984619193,0,40192.35856670844,0.0,585024.9760893866,0.0
2014-01-15,345500.0,0.0,287746.9376537191,0,37985.46024980642,0.0,585024.9760893866,0.0
2014-01-16,353060.0,0.0,325613.8254280545,0,44125.73721443251,0.0,585024.9760893866,0.0
2014-01-17,423350.0,0.0,324847.9509875968,0,32781.75269016439,0.0,585024.9760893866,0.0
2014-01-20,477740.0,0.0,348536.5015138829,0,45517.597454474555,0.0,585024.9760893866,0.0
2014-01-21,323980.0,0.0,374039.64327243314,0,38493.75829270616,0.0,585024.9760893866,0.0
2014-01-22,386820.0,0.0,347929.2194680802,0,30588.514114431357,0.0,585024.9760893866,0.0
2014-01-23,573560.0,0.0,335822.2535817028,0,27603.24355255995,0.0,585024.9760893866,0.0
2014-01-24,467230.0,0.0,400640.15448572364,0,54167.093269018704,0.0,585024.9760893866,0.0
2014-01-27,398060.0,0.0,405471.4723556914,0,46838.44603226097,0.0,585024.9760893866,0.0
2014-01-28,364280.0,0.0,373152.60750174656,0,33692.979845224836,0.0,585024.9760893866,0.0
2014-01-29,486580.0,0.0,353691.7643531722,0,34085.09799662399,0.0,585024.9760893866,0.0
2014-01-30,360370.0,0.0,381146.0528944087,0,45349.99074368393,0.0,585024.9760893866,0.0
2014-01-31,419620.0,0.0,371597.92530607706,0,21967.216101854214,0.0,585024.9760893866,0.0
2014-02-03,304590.0,0.0,364420.09424398985,0,19155.626260985708,0.0,585024.9760893866,0.0
2014-02-04,571470.0,0.0,348541.3081615876,0,24397.48844981555,0.0,585024.9760893866,0.0
2014-02-05,324040.0,0.0,394660.8301793454,0,48444.514931756166,0.0,585024.9760893866,0.0
2014-02-06,295990.0,0.0,384187.8430317918,0,37858.51921180835,0.0,585024.9760893866,0.0
2014-02-07,476370.0,0.0,326638.32676803827,0,47232.81444957589,0.0,585024.9760893866,0.0
2014-02-10,298440.0,0.0,377271.75275339826,0,52111.84152580239,0.0,585024.9760893866,0.0
2014-02-11,468380.0,0.0,355966.4479401933,0,54531.30666689901,0.0,585024.9760893866,0.0
2014-02-12,374970.0,0.0,373588.8245041005,0,43045.52472257772,0.0,585024.9760893866,0.0
2014-02-13,1360000.0,0.0,378432.67694420024,0,32007.130157034622,0.0,585024.9760893866,0.0
2014-02-14,447170.0,0.0,620610.0113436938,0,127099.02978581078,0.0,585024.9760893866,0.0
2014-02-17,304140.0,0.0,571665.7142526138,0,110661.74044999066,0.0,585024.9760893866,0.0
